,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,200,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0,0.0
1,2025-08-06 15:51:00-04:00,0,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,0.0
2,2025-08-07 10:16:00-04:00,0,24.0,24.0,24.0,24.0,0.0,0.0
3,2025-08-07 12:14:00-04:00,1448,25.0,25.0,25.0,25.0,0.0,0.0
4,2025-08-07 15:25:00-04:00,210,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,0.0
5,2025-08-08 10:08:00-04:00,40,23.5,23.5,23.5,23.5,0.0,0.0
6,2025-08-08 10:11:00-04:00,200,23.5,23.5,23.5,23.5,0.0,0.0
7,2025-08-08 10:14:00-04:00,0,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0.0,0.0
8,2025-08-08 14:47:00-04:00,540,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,0.0
9,2025-08-11 09:30:00-04:00,4150,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0.0,0.0
10,2025-08-11 09:46:00-04:00,225,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0.0,0.0
11,2025-08-11 09:55:00-04:00,0,23.0,23.0,23.0,23.0,0.0,0.0
12,2025-08-11 10:13:00-04:00,6325,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0.0,0.0
13,2025-08-11 10:23:00-04:00,6525,23.0,23.0,23.0,23.0,0.0,0.0
14,2025-08-12 09:30:00-04:00,3,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,0.0
15,2025-08-12 10:36:00-04:00,303,23.25,23.25,23.25,23.25,0.0,0.0
16,2025-08-13 10:39:00-04:00,400,24.0,24.0,24.0,24.0,0.0,0.0
