,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,9941,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0,0.0
1,2025-07-31 09:51:00-04:00,128,2.5204999446868896,2.5204999446868896,2.5204999446868896,2.5204999446868896,0.0,0.0
2,2025-07-31 09:56:00-04:00,2289,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0.0,0.0
3,2025-07-31 09:57:00-04:00,100,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0.0,0.0
4,2025-07-31 09:58:00-04:00,3540,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0.0,0.0
5,2025-07-31 10:19:00-04:00,199,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0
6,2025-07-31 10:22:00-04:00,115,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0
7,2025-07-31 10:24:00-04:00,308,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0
8,2025-07-31 10:26:00-04:00,1167,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0
9,2025-07-31 10:52:00-04:00,554,2.4391000270843506,2.4391000270843506,2.4391000270843506,2.4391000270843506,0.0,0.0
10,2025-07-31 10:55:00-04:00,508,2.4112000465393066,2.4112000465393066,2.4100000858306885,2.4100000858306885,0.0,0.0
11,2025-07-31 10:58:00-04:00,589,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,0.0
12,2025-07-31 11:00:00-04:00,297,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,0.0,0.0
13,2025-07-31 11:06:00-04:00,634,2.390899896621704,2.390899896621704,2.390899896621704,2.390899896621704,0.0,0.0
14,2025-07-31 11:14:00-04:00,286,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0
15,2025-07-31 11:16:00-04:00,526,2.393199920654297,2.393199920654297,2.393199920654297,2.393199920654297,0.0,0.0
16,2025-07-31 11:20:00-04:00,101,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0
17,2025-07-31 11:22:00-04:00,1509,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0.0,0.0
18,2025-07-31 11:26:00-04:00,4697,2.4031999111175537,2.4031999111175537,2.4031999111175537,2.4031999111175537,0.0,0.0
19,2025-07-31 11:50:00-04:00,101,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,0.0,0.0
20,2025-07-31 11:54:00-04:00,324,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,0.0
21,2025-07-31 12:05:00-04:00,570,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,0.0
22,2025-07-31 12:09:00-04:00,989,2.4045000076293945,2.4045000076293945,2.4045000076293945,2.4045000076293945,0.0,0.0
23,2025-07-31 12:20:00-04:00,2658,2.430000066757202,2.440000057220459,2.4200000762939453,2.430000066757202,0.0,0.0
