,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,477071,53.81999969482422,53.83000183105469,53.56999969482422,53.650001525878906,0.0,0.0
1,2025-07-31 09:31:00-04:00,116764,53.68000030517578,53.77000045776367,53.67499923706055,53.720001220703125,0.0,0.0
2,2025-07-31 09:32:00-04:00,56968,53.709999084472656,53.79999923706055,53.66999816894531,53.77000045776367,0.0,0.0
3,2025-07-31 09:33:00-04:00,44112,53.79999923706055,53.8849983215332,53.68000030517578,53.70000076293945,0.0,0.0
4,2025-07-31 09:34:00-04:00,22474,53.70000076293945,53.80500030517578,53.70000076293945,53.779998779296875,0.0,0.0
5,2025-07-31 09:35:00-04:00,26969,53.779998779296875,53.86000061035156,53.77000045776367,53.849998474121094,0.0,0.0
6,2025-07-31 09:36:00-04:00,24298,53.849998474121094,53.88999938964844,53.82500076293945,53.849998474121094,0.0,0.0
7,2025-07-31 09:37:00-04:00,26324,53.86000061035156,53.959999084472656,53.86000061035156,53.95589828491211,0.0,0.0
8,2025-07-31 09:38:00-04:00,36787,53.970001220703125,54.05500030517578,53.970001220703125,54.041500091552734,0.0,0.0
9,2025-07-31 09:39:00-04:00,11584,54.029998779296875,54.058998107910156,53.97999954223633,53.97999954223633,0.0,0.0
10,2025-07-31 09:40:00-04:00,26305,53.9900016784668,53.9900016784668,53.900001525878906,53.900001525878906,0.0,0.0
11,2025-07-31 09:41:00-04:00,26567,53.88999938964844,53.904998779296875,53.814998626708984,53.814998626708984,0.0,0.0
12,2025-07-31 09:42:00-04:00,38380,53.814998626708984,53.814998626708984,53.709999084472656,53.7400016784668,0.0,0.0
13,2025-07-31 09:43:00-04:00,23323,53.75,53.810001373291016,53.72999954223633,53.72999954223633,0.0,0.0
14,2025-07-31 09:44:00-04:00,14942,53.72999954223633,53.75,53.709999084472656,53.720001220703125,0.0,0.0
15,2025-07-31 09:45:00-04:00,86645,53.7400016784668,53.81999969482422,53.720001220703125,53.790000915527344,0.0,0.0
16,2025-07-31 09:46:00-04:00,58030,53.814998626708984,53.814998626708984,53.63999938964844,53.68000030517578,0.0,0.0
17,2025-07-31 09:47:00-04:00,44853,53.68000030517578,53.68000030517578,53.619998931884766,53.630001068115234,0.0,0.0
18,2025-07-31 09:48:00-04:00,27645,53.630001068115234,53.650001525878906,53.61000061035156,53.630001068115234,0.0,0.0
19,2025-07-31 09:49:00-04:00,9322,53.63999938964844,53.68000030517578,53.61000061035156,53.61000061035156,0.0,0.0
20,2025-07-31 09:50:00-04:00,17137,53.61000061035156,53.630001068115234,53.52000045776367,53.53499984741211,0.0,0.0
21,2025-07-31 09:51:00-04:00,26605,53.529998779296875,53.58000183105469,53.529998779296875,53.529998779296875,0.0,0.0
22,2025-07-31 09:52:00-04:00,10940,53.529998779296875,53.619998931884766,53.529998779296875,53.619998931884766,0.0,0.0
23,2025-07-31 09:53:00-04:00,22358,53.619998931884766,53.619998931884766,53.54999923706055,53.56999969482422,0.0,0.0
24,2025-07-31 09:54:00-04:00,21818,53.59000015258789,53.61000061035156,53.560001373291016,53.564998626708984,0.0,0.0
25,2025-07-31 09:55:00-04:00,12112,53.564998626708984,53.58000183105469,53.529998779296875,53.529998779296875,0.0,0.0
26,2025-07-31 09:56:00-04:00,23626,53.52000045776367,53.529998779296875,53.459999084472656,53.529998779296875,0.0,0.0
27,2025-07-31 09:57:00-04:00,8417,53.52000045776367,53.529998779296875,53.5,53.5099983215332,0.0,0.0
28,2025-07-31 09:58:00-04:00,18006,53.529998779296875,53.59000015258789,53.51020050048828,53.59000015258789,0.0,0.0
29,2025-07-31 09:59:00-04:00,16395,53.595001220703125,53.650001525878906,53.58000183105469,53.58000183105469,0.0,0.0
30,2025-07-31 10:00:00-04:00,39669,53.56999969482422,53.56999969482422,53.5,53.540000915527344,0.0,0.0
31,2025-07-31 10:01:00-04:00,43593,53.529998779296875,53.58000183105469,53.51499938964844,53.58000183105469,0.0,0.0
32,2025-07-31 10:02:00-04:00,50291,53.59000015258789,53.724998474121094,53.59000015258789,53.720001220703125,0.0,0.0
33,2025-07-31 10:03:00-04:00,70494,53.720001220703125,53.79999923706055,53.720001220703125,53.75,0.0,0.0
34,2025-07-31 10:04:00-04:00,25588,53.7599983215332,53.78499984741211,53.68000030517578,53.70000076293945,0.0,0.0
35,2025-07-31 10:05:00-04:00,31705,53.709999084472656,53.720001220703125,53.66999816894531,53.69499969482422,0.0,0.0
36,2025-07-31 10:06:00-04:00,19403,53.69499969482422,53.7599983215332,53.69499969482422,53.72999954223633,0.0,0.0
37,2025-07-31 10:07:00-04:00,27526,53.7400016784668,53.84000015258789,53.72999954223633,53.79499816894531,0.0,0.0
38,2025-07-31 10:08:00-04:00,9070,53.79499816894531,53.79499816894531,53.75,53.75,0.0,0.0
39,2025-07-31 10:09:00-04:00,29603,53.7599983215332,53.77000045776367,53.744998931884766,53.755001068115234,0.0,0.0
40,2025-07-31 10:10:00-04:00,74262,53.755001068115234,53.77000045776367,53.7400016784668,53.75,0.0,0.0
41,2025-07-31 10:11:00-04:00,43155,53.75,53.78499984741211,53.7400016784668,53.78499984741211,0.0,0.0
42,2025-07-31 10:12:00-04:00,28326,53.779998779296875,53.779998779296875,53.68000030517578,53.685001373291016,0.0,0.0
43,2025-07-31 10:13:00-04:00,36279,53.689998626708984,53.689998626708984,53.6150016784668,53.63999938964844,0.0,0.0
44,2025-07-31 10:14:00-04:00,40915,53.58000183105469,53.595001220703125,53.560001373291016,53.560001373291016,0.0,0.0
45,2025-07-31 10:15:00-04:00,16751,53.560001373291016,53.584999084472656,53.540000915527344,53.584999084472656,0.0,0.0
46,2025-07-31 10:16:00-04:00,19319,53.58000183105469,53.64500045776367,53.57500076293945,53.63999938964844,0.0,0.0
47,2025-07-31 10:17:00-04:00,15512,53.63999938964844,53.689998626708984,53.63999938964844,53.650001525878906,0.0,0.0
48,2025-07-31 10:18:00-04:00,6070,53.650001525878906,53.68000030517578,53.650001525878906,53.66999816894531,0.0,0.0
49,2025-07-31 10:19:00-04:00,16203,53.65999984741211,53.65999984741211,53.52000045776367,53.53499984741211,0.0,0.0
50,2025-07-31 10:20:00-04:00,11007,53.529998779296875,53.599998474121094,53.52989959716797,53.59000015258789,0.0,0.0
51,2025-07-31 10:21:00-04:00,12323,53.595001220703125,53.619998931884766,53.560001373291016,53.560001373291016,0.0,0.0
52,2025-07-31 10:22:00-04:00,12279,53.540000915527344,53.54499816894531,53.43000030517578,53.43000030517578,0.0,0.0
53,2025-07-31 10:23:00-04:00,33103,53.43000030517578,53.54999923706055,53.43000030517578,53.54999923706055,0.0,0.0
