,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,0.0
1,2025-07-31 09:34:00-04:00,225,24.641199111938477,24.641199111938477,24.641199111938477,24.641199111938477,0.0,0.0
2,2025-07-31 09:35:00-04:00,4018,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,0.0,0.0
3,2025-07-31 09:37:00-04:00,152,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,0.0
4,2025-07-31 09:38:00-04:00,761,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0.0,0.0
5,2025-07-31 09:40:00-04:00,292,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,0.0
6,2025-07-31 09:44:00-04:00,243,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,0.0
7,2025-07-31 09:48:00-04:00,2204,24.657499313354492,24.657499313354492,24.657499313354492,24.657499313354492,0.0,0.0
8,2025-07-31 10:08:00-04:00,3765,24.58009910583496,24.670000076293945,24.58009910583496,24.670000076293945,0.0,0.0
9,2025-07-31 10:09:00-04:00,112,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,0.0
10,2025-07-31 10:12:00-04:00,100,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0.0,0.0
11,2025-07-31 10:13:00-04:00,437,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0.0,0.0
12,2025-07-31 10:18:00-04:00,990,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,0.0
13,2025-07-31 10:24:00-04:00,510,24.709999084472656,24.709999084472656,24.610000610351562,24.610000610351562,0.0,0.0
14,2025-07-31 10:26:00-04:00,1287,24.665000915527344,24.665000915527344,24.61949920654297,24.61949920654297,0.0,0.0
15,2025-07-31 10:37:00-04:00,906,24.65999984741211,24.68000030517578,24.639999389648438,24.68000030517578,0.0,0.0
16,2025-07-31 10:43:00-04:00,1182,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,0.0
17,2025-07-31 11:00:00-04:00,2433,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0.0,0.0
18,2025-07-31 11:05:00-04:00,1619,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0.0,0.0
19,2025-07-31 11:20:00-04:00,2463,24.689899444580078,24.689899444580078,24.681100845336914,24.681100845336914,0.0,0.0
20,2025-07-31 11:37:00-04:00,254,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,0.0
21,2025-07-31 11:38:00-04:00,944,24.69860076904297,24.69860076904297,24.67449951171875,24.67449951171875,0.0,0.0
22,2025-07-31 11:39:00-04:00,300,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0.0,0.0
23,2025-07-31 11:45:00-04:00,1267,24.69729995727539,24.69729995727539,24.69729995727539,24.69729995727539,0.0,0.0
24,2025-07-31 11:48:00-04:00,175,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0.0,0.0
25,2025-07-31 11:51:00-04:00,606,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,0.0
26,2025-07-31 11:57:00-04:00,2207,24.690000534057617,24.690000534057617,24.670000076293945,24.670000076293945,0.0,0.0
27,2025-07-31 12:15:00-04:00,1326,24.690000534057617,24.690000534057617,24.68000030517578,24.68000030517578,0.0,0.0
28,2025-07-31 12:22:00-04:00,1086,24.648399353027344,24.648399353027344,24.648399353027344,24.648399353027344,0.0,0.0
29,2025-07-31 12:28:00-04:00,1877,24.674999237060547,24.674999237060547,24.639999389648438,24.639999389648438,0.0,0.0
30,2025-07-31 12:31:00-04:00,102,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0.0,0.0
31,2025-07-31 12:33:00-04:00,100,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0.0,0.0
32,2025-07-31 12:34:00-04:00,374,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,0.0,0.0
33,2025-07-31 12:35:00-04:00,100,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0.0,0.0
34,2025-07-31 12:36:00-04:00,1123,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0.0,0.0
35,2025-07-31 12:37:00-04:00,100,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0.0,0.0
36,2025-07-31 12:38:00-04:00,219,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0.0,0.0
37,2025-07-31 12:40:00-04:00,668,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0.0,0.0
38,2025-07-31 12:45:00-04:00,961,24.662200927734375,24.662200927734375,24.662200927734375,24.662200927734375,0.0,0.0
39,2025-07-31 12:46:00-04:00,440,24.670000076293945,24.67020034790039,24.670000076293945,24.67020034790039,0.0,0.0
40,2025-07-31 12:50:00-04:00,1480,24.649999618530273,24.65239906311035,24.649999618530273,24.65239906311035,0.0,0.0
41,2025-07-31 12:52:00-04:00,1325,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0.0,0.0
42,2025-07-31 13:04:00-04:00,1207,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0.0,0.0
43,2025-07-31 13:06:00-04:00,124,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0.0,0.0
44,2025-07-31 13:09:00-04:00,357,24.669370651245117,24.669370651245117,24.669370651245117,24.669370651245117,0.0,0.0
45,2025-07-31 13:12:00-04:00,668,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0.0,0.0
46,2025-07-31 13:18:00-04:00,291,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0.0,0.0
47,2025-07-31 13:22:00-04:00,399,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0.0,0.0
48,2025-07-31 13:39:00-04:00,608,24.679899215698242,24.679899215698242,24.679000854492188,24.679000854492188,0.0,0.0
49,2025-07-31 13:42:00-04:00,881,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0.0,0.0
50,2025-07-31 14:05:00-04:00,1008,24.65959930419922,24.65959930419922,24.65959930419922,24.65959930419922,0.0,0.0
51,2025-07-31 14:29:00-04:00,115,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0.0,0.0
52,2025-07-31 14:31:00-04:00,433,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0.0,0.0
53,2025-07-31 14:33:00-04:00,876,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0.0,0.0
54,2025-07-31 14:36:00-04:00,100,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0.0,0.0
