,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,38425,234.5399932861328,236.0,233.2899932861328,234.77000427246094,0.0,0.0
1,2025-07-31 09:31:00-04:00,2642,235.22000122070312,235.33999633789062,235.22000122070312,235.33999633789062,0.0,0.0
2,2025-07-31 09:32:00-04:00,24434,235.1699981689453,235.1699981689453,234.52999877929688,234.8699951171875,0.0,0.0
3,2025-07-31 09:33:00-04:00,6025,234.8699951171875,235.0,234.3000946044922,234.9499969482422,0.0,0.0
4,2025-07-31 09:34:00-04:00,6600,234.8699951171875,235.11500549316406,234.65499877929688,234.65499877929688,0.0,0.0
5,2025-07-31 09:35:00-04:00,3474,234.74000549316406,235.05999755859375,234.74000549316406,234.968994140625,0.0,0.0
6,2025-07-31 09:36:00-04:00,1267,234.6699981689453,234.8000030517578,234.6699981689453,234.7949981689453,0.0,0.0
7,2025-07-31 09:37:00-04:00,4502,234.81500244140625,235.64999389648438,234.81500244140625,235.34500122070312,0.0,0.0
8,2025-07-31 09:38:00-04:00,1463,235.46780395507812,235.46780395507812,235.2384033203125,235.2384033203125,0.0,0.0
9,2025-07-31 09:39:00-04:00,489,235.2899932861328,235.2899932861328,235.25,235.25,0.0,0.0
10,2025-07-31 09:40:00-04:00,18090,235.1199951171875,235.1199951171875,234.8699951171875,234.8699951171875,0.0,0.0
11,2025-07-31 09:41:00-04:00,303,234.8699951171875,234.8699951171875,234.8699951171875,234.8699951171875,0.0,0.0
12,2025-07-31 09:42:00-04:00,806,234.63999938964844,234.8800048828125,234.60009765625,234.8800048828125,0.0,0.0
13,2025-07-31 09:43:00-04:00,2594,235.11000061035156,235.49749755859375,235.0950927734375,235.2429962158203,0.0,0.0
14,2025-07-31 09:44:00-04:00,2702,235.12460327148438,235.22999572753906,235.12460327148438,235.12460327148438,0.0,0.0
15,2025-07-31 09:45:00-04:00,4093,235.5399932861328,235.82000732421875,235.5399932861328,235.80999755859375,0.0,0.0
16,2025-07-31 09:46:00-04:00,2020,235.60499572753906,235.60499572753906,235.60499572753906,235.60499572753906,0.0,0.0
17,2025-07-31 09:48:00-04:00,12785,235.7100067138672,235.88999938964844,235.58999633789062,235.58999633789062,0.0,0.0
18,2025-07-31 09:49:00-04:00,2184,235.74000549316406,235.74000549316406,235.38499450683594,235.38499450683594,0.0,0.0
19,2025-07-31 09:50:00-04:00,2012,235.4824981689453,235.65130615234375,235.4550018310547,235.65130615234375,0.0,0.0
20,2025-07-31 09:51:00-04:00,2385,235.67999267578125,235.75999450683594,235.67999267578125,235.75999450683594,0.0,0.0
21,2025-07-31 09:53:00-04:00,4931,235.89999389648438,236.10000610351562,235.66000366210938,236.10000610351562,0.0,0.0
22,2025-07-31 09:54:00-04:00,2377,236.11500549316406,236.2100067138672,236.0500030517578,236.0500030517578,0.0,0.0
23,2025-07-31 09:55:00-04:00,1688,236.04080200195312,236.1199951171875,235.8800048828125,236.11000061035156,0.0,0.0
24,2025-07-31 09:56:00-04:00,2200,236.1199951171875,236.1199951171875,235.9149932861328,235.97999572753906,0.0,0.0
25,2025-07-31 09:57:00-04:00,2024,236.11000061035156,236.14999389648438,236.00450134277344,236.14999389648438,0.0,0.0
26,2025-07-31 09:58:00-04:00,2853,236.22019958496094,236.22019958496094,235.98500061035156,235.98500061035156,0.0,0.0
27,2025-07-31 09:59:00-04:00,1278,235.99000549316406,236.0800018310547,235.99000549316406,236.0800018310547,0.0,0.0
28,2025-07-31 10:00:00-04:00,6950,236.18899536132812,236.39999389648438,236.17999267578125,236.3350067138672,0.0,0.0
29,2025-07-31 10:02:00-04:00,2663,236.5,236.6199951171875,236.3300018310547,236.3300018310547,0.0,0.0
30,2025-07-31 10:03:00-04:00,2119,236.4550018310547,236.6699981689453,236.4550018310547,236.6699981689453,0.0,0.0
31,2025-07-31 10:04:00-04:00,722,236.6300048828125,236.6300048828125,236.6300048828125,236.6300048828125,0.0,0.0
32,2025-07-31 10:05:00-04:00,1934,236.41000366210938,236.60499572753906,236.41000366210938,236.60499572753906,0.0,0.0
33,2025-07-31 10:06:00-04:00,4313,236.36500549316406,236.5500030517578,236.35000610351562,236.5500030517578,0.0,0.0
34,2025-07-31 10:07:00-04:00,1594,236.45750427246094,236.46499633789062,236.14999389648438,236.25,0.0,0.0
35,2025-07-31 10:08:00-04:00,5652,236.32000732421875,236.38999938964844,236.0800018310547,236.10499572753906,0.0,0.0
36,2025-07-31 10:09:00-04:00,3717,236.1024932861328,236.41000366210938,236.10000610351562,236.41000366210938,0.0,0.0
37,2025-07-31 10:10:00-04:00,5904,236.36000061035156,236.63999938964844,236.3300018310547,236.63999938964844,0.0,0.0
38,2025-07-31 10:11:00-04:00,1416,236.61500549316406,236.6199951171875,236.61500549316406,236.6199951171875,0.0,0.0
39,2025-07-31 10:12:00-04:00,2517,236.7100067138672,236.77999877929688,236.6300048828125,236.6300048828125,0.0,0.0
40,2025-07-31 10:13:00-04:00,1696,236.60499572753906,236.60499572753906,236.38999938964844,236.38999938964844,0.0,0.0
41,2025-07-31 10:14:00-04:00,1611,236.47999572753906,236.47999572753906,236.25999450683594,236.25999450683594,0.0,0.0
42,2025-07-31 10:15:00-04:00,3904,236.25010681152344,236.25010681152344,236.05999755859375,236.19659423828125,0.0,0.0
43,2025-07-31 10:16:00-04:00,4278,236.22300720214844,236.3000030517578,236.02000427246094,236.3000030517578,0.0,0.0
44,2025-07-31 10:17:00-04:00,1370,236.18719482421875,236.36000061035156,236.18719482421875,236.36000061035156,0.0,0.0
45,2025-07-31 10:18:00-04:00,1657,236.50999450683594,236.62750244140625,236.50999450683594,236.62750244140625,0.0,0.0
46,2025-07-31 10:19:00-04:00,1387,236.55499267578125,236.55499267578125,236.4499969482422,236.5345001220703,0.0,0.0
47,2025-07-31 10:20:00-04:00,1218,236.44000244140625,236.60000610351562,236.44000244140625,236.60000610351562,0.0,0.0
48,2025-07-31 10:21:00-04:00,2712,236.66000366210938,236.91000366210938,236.66000366210938,236.83999633789062,0.0,0.0
49,2025-07-31 10:22:00-04:00,9610,236.97999572753906,237.15899658203125,236.58999633789062,236.58999633789062,0.0,0.0
50,2025-07-31 10:23:00-04:00,614,236.64549255371094,236.64549255371094,236.64549255371094,236.64549255371094,0.0,0.0
51,2025-07-31 10:24:00-04:00,1121,236.77000427246094,236.92770385742188,236.77000427246094,236.92770385742188,0.0,0.0
52,2025-07-31 10:25:00-04:00,2200,236.875,236.875,236.72000122070312,236.77999877929688,0.0,0.0
53,2025-07-31 10:26:00-04:00,746,236.77999877929688,236.85000610351562,236.6999969482422,236.85000610351562,0.0,0.0
54,2025-07-31 10:27:00-04:00,703,236.86500549316406,236.9149932861328,236.86500549316406,236.9149932861328,0.0,0.0
55,2025-07-31 10:28:00-04:00,1808,236.97999572753906,237.0841064453125,236.9600067138672,237.0841064453125,0.0,0.0
56,2025-07-31 10:29:00-04:00,1790,237.0449981689453,237.14039611816406,236.92999267578125,237.14039611816406,0.0,0.0
