,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,444,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,0.0
1,2025-07-31 09:49:00-04:00,402,4.835000038146973,4.835000038146973,4.835000038146973,4.835000038146973,0.0,0.0
2,2025-07-31 09:52:00-04:00,1414,4.7322001457214355,4.7322001457214355,4.7322001457214355,4.7322001457214355,0.0,0.0
3,2025-07-31 09:56:00-04:00,112,4.978400230407715,4.978400230407715,4.978400230407715,4.978400230407715,0.0,0.0
4,2025-07-31 10:02:00-04:00,1216,4.855000019073486,4.855000019073486,4.855000019073486,4.855000019073486,0.0,0.0
5,2025-07-31 10:08:00-04:00,111,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.0,0.0
6,2025-07-31 10:09:00-04:00,17491,4.809999942779541,4.860000133514404,4.800000190734863,4.800000190734863,0.0,0.0
7,2025-07-31 10:14:00-04:00,0,4.809999942779541,4.849999904632568,4.809999942779541,4.849999904632568,0.0,0.0
8,2025-07-31 10:15:00-04:00,9800,4.746699810028076,4.746699810028076,4.746699810028076,4.746699810028076,0.0,0.0
9,2025-07-31 10:16:00-04:00,15600,4.980000019073486,4.989999771118164,4.949999809265137,4.989999771118164,0.0,0.0
10,2025-07-31 10:17:00-04:00,0,5.0,5.0,5.0,5.0,0.0,0.0
11,2025-07-31 10:19:00-04:00,9525,5.0,5.0,5.0,5.0,0.0,0.0
12,2025-07-31 10:22:00-04:00,0,4.965000152587891,4.965000152587891,4.940000057220459,4.940000057220459,0.0,0.0
13,2025-07-31 10:34:00-04:00,232,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,0.0
14,2025-07-31 10:52:00-04:00,1011,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0
15,2025-07-31 10:56:00-04:00,211,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,0.0
16,2025-07-31 10:59:00-04:00,238,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,0.0,0.0
17,2025-07-31 11:11:00-04:00,813,4.779600143432617,4.779600143432617,4.779600143432617,4.779600143432617,0.0,0.0
18,2025-07-31 11:41:00-04:00,971,4.968100070953369,4.968100070953369,4.968100070953369,4.968100070953369,0.0,0.0
19,2025-07-31 11:49:00-04:00,1201,4.96999979019165,4.96999979019165,4.909999847412109,4.909999847412109,0.0,0.0
20,2025-07-31 12:00:00-04:00,126,4.920000076293945,4.928400039672852,4.920000076293945,4.928400039672852,0.0,0.0
21,2025-07-31 12:47:00-04:00,3010,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,0.0,0.0
22,2025-07-31 13:18:00-04:00,0,4.839700222015381,4.839700222015381,4.839700222015381,4.839700222015381,0.0,0.0
23,2025-07-31 13:28:00-04:00,2658,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0.0,0.0
24,2025-07-31 13:36:00-04:00,233,4.883399963378906,4.883399963378906,4.883399963378906,4.883399963378906,0.0,0.0
25,2025-07-31 14:27:00-04:00,1020,4.9095001220703125,4.9095001220703125,4.9095001220703125,4.9095001220703125,0.0,0.0
26,2025-07-31 14:30:00-04:00,1129,4.765500068664551,4.765500068664551,4.765500068664551,4.765500068664551,0.0,0.0
27,2025-07-31 15:03:00-04:00,2300,4.885000228881836,4.885000228881836,4.78000020980835,4.78000020980835,0.0,0.0
28,2025-07-31 15:09:00-04:00,0,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0.0,0.0
