,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,81521,222.63999938964844,222.66000366210938,222.10800170898438,222.63999938964844,0.0,0.0
1,2025-07-31 09:31:00-04:00,8158,222.3800048828125,223.55990600585938,222.36000061035156,223.55990600585938,0.0,0.0
2,2025-07-31 09:32:00-04:00,1894,222.94000244140625,223.0749969482422,222.86000061035156,223.0749969482422,0.0,0.0
3,2025-07-31 09:33:00-04:00,4241,223.1737060546875,223.24000549316406,222.60000610351562,223.0,0.0,0.0
4,2025-07-31 09:34:00-04:00,5794,223.4010009765625,223.66000366210938,222.58999633789062,223.52999877929688,0.0,0.0
5,2025-07-31 09:35:00-04:00,751,223.52999877929688,223.99989318847656,223.3155059814453,223.3155059814453,0.0,0.0
6,2025-07-31 09:36:00-04:00,4730,223.4949951171875,224.0,223.4199981689453,223.77999877929688,0.0,0.0
7,2025-07-31 09:37:00-04:00,2786,223.8300018310547,223.8300018310547,223.47000122070312,223.57000732421875,0.0,0.0
8,2025-07-31 09:38:00-04:00,1077,223.00999450683594,223.0500030517578,222.98500061035156,223.0500030517578,0.0,0.0
9,2025-07-31 09:39:00-04:00,1868,223.3000030517578,223.3000030517578,222.8300018310547,222.94000244140625,0.0,0.0
10,2025-07-31 09:40:00-04:00,1411,222.8000030517578,222.81500244140625,222.5800018310547,222.5800018310547,0.0,0.0
11,2025-07-31 09:41:00-04:00,5438,222.5,222.91000366210938,222.0,222.91000366210938,0.0,0.0
12,2025-07-31 09:42:00-04:00,3491,223.0050048828125,223.10000610351562,222.85000610351562,222.85000610351562,0.0,0.0
13,2025-07-31 09:43:00-04:00,4411,222.74000549316406,223.25,222.5800018310547,222.64999389648438,0.0,0.0
14,2025-07-31 09:44:00-04:00,1846,222.5135955810547,222.59759521484375,222.42999267578125,222.5106964111328,0.0,0.0
15,2025-07-31 09:45:00-04:00,6592,222.25,222.27999877929688,221.61000061035156,221.82000732421875,0.0,0.0
16,2025-07-31 09:46:00-04:00,10627,221.5800018310547,221.85000610351562,221.38999938964844,221.718994140625,0.0,0.0
17,2025-07-31 09:47:00-04:00,3919,221.36000061035156,221.36000061035156,221.0758056640625,221.1300048828125,0.0,0.0
18,2025-07-31 09:48:00-04:00,5430,221.0,221.10000610351562,220.97999572753906,221.00999450683594,0.0,0.0
19,2025-07-31 09:49:00-04:00,22324,221.125,221.65499877929688,221.0850067138672,221.65499877929688,0.0,0.0
20,2025-07-31 09:50:00-04:00,7898,221.9499969482422,222.33999633789062,221.74000549316406,222.2100067138672,0.0,0.0
21,2025-07-31 09:51:00-04:00,1499,222.08999633789062,222.25999450683594,222.08999633789062,222.19500732421875,0.0,0.0
22,2025-07-31 09:52:00-04:00,2862,222.09500122070312,222.09500122070312,221.93499755859375,221.94540405273438,0.0,0.0
23,2025-07-31 09:53:00-04:00,1257,221.6300048828125,221.8350067138672,221.5500030517578,221.77999877929688,0.0,0.0
24,2025-07-31 09:54:00-04:00,4259,222.05999755859375,222.1999969482422,221.88999938964844,222.1999969482422,0.0,0.0
25,2025-07-31 09:55:00-04:00,3761,222.1999969482422,222.5,222.14500427246094,222.44000244140625,0.0,0.0
26,2025-07-31 09:56:00-04:00,2577,222.49000549316406,222.59500122070312,222.4499969482422,222.49000549316406,0.0,0.0
27,2025-07-31 09:57:00-04:00,1172,222.42999267578125,222.44000244140625,222.2899932861328,222.30999755859375,0.0,0.0
28,2025-07-31 09:58:00-04:00,3261,222.3800048828125,222.6300048828125,222.3800048828125,222.6300048828125,0.0,0.0
29,2025-07-31 09:59:00-04:00,2360,222.81500244140625,222.8699951171875,222.81500244140625,222.85000610351562,0.0,0.0
30,2025-07-31 10:00:00-04:00,7958,222.9199981689453,223.25999450683594,222.9199981689453,223.14999389648438,0.0,0.0
31,2025-07-31 10:01:00-04:00,2205,223.14999389648438,223.75,223.14999389648438,223.43499755859375,0.0,0.0
32,2025-07-31 10:02:00-04:00,4558,223.3000030517578,223.3000030517578,222.8800048828125,222.8800048828125,0.0,0.0
33,2025-07-31 10:03:00-04:00,3123,222.89500427246094,223.0,222.75,222.83999633789062,0.0,0.0
34,2025-07-31 10:04:00-04:00,3914,222.76820373535156,222.76820373535156,222.18499755859375,222.18499755859375,0.0,0.0
35,2025-07-31 10:05:00-04:00,5661,222.16749572753906,222.61000061035156,222.0,222.4320068359375,0.0,0.0
36,2025-07-31 10:06:00-04:00,15438,222.5399932861328,223.27999877929688,222.47000122070312,223.2790069580078,0.0,0.0
37,2025-07-31 10:07:00-04:00,3376,223.17999267578125,223.38999938964844,223.03939819335938,223.3800048828125,0.0,0.0
38,2025-07-31 10:08:00-04:00,1738,223.2100067138672,223.2100067138672,223.02999877929688,223.02999877929688,0.0,0.0
39,2025-07-31 10:09:00-04:00,694,223.02499389648438,223.02499389648438,222.92999267578125,223.02499389648438,0.0,0.0
40,2025-07-31 10:10:00-04:00,1688,222.88999938964844,222.88999938964844,222.61000061035156,222.61000061035156,0.0,0.0
41,2025-07-31 10:11:00-04:00,2608,222.4499969482422,222.7449951171875,222.4499969482422,222.5,0.0,0.0
42,2025-07-31 10:12:00-04:00,3261,222.74749755859375,223.2050018310547,222.74749755859375,223.2050018310547,0.0,0.0
43,2025-07-31 10:13:00-04:00,3346,223.0,223.64500427246094,223.0,223.64500427246094,0.0,0.0
44,2025-07-31 10:14:00-04:00,2489,223.46499633789062,223.46499633789062,223.46499633789062,223.46499633789062,0.0,0.0
45,2025-07-31 10:15:00-04:00,1251,223.38999938964844,223.69000244140625,223.38999938964844,223.6699981689453,0.0,0.0
46,2025-07-31 10:16:00-04:00,4483,223.82000732421875,223.82000732421875,223.38250732421875,223.39500427246094,0.0,0.0
47,2025-07-31 10:17:00-04:00,3732,223.4239959716797,223.7100067138672,223.38999938964844,223.6199951171875,0.0,0.0
48,2025-07-31 10:18:00-04:00,5863,223.77999877929688,224.0500030517578,223.55189514160156,224.0,0.0,0.0
49,2025-07-31 10:19:00-04:00,5553,223.94000244140625,223.97999572753906,223.67999267578125,223.77000427246094,0.0,0.0
50,2025-07-31 10:20:00-04:00,2163,223.6300048828125,223.6300048828125,223.49000549316406,223.5,0.0,0.0
51,2025-07-31 10:21:00-04:00,3267,223.4199981689453,223.52999877929688,223.3300018310547,223.3800048828125,0.0,0.0
52,2025-07-31 10:22:00-04:00,2185,223.27000427246094,223.27000427246094,222.97999572753906,223.08079528808594,0.0,0.0
53,2025-07-31 10:23:00-04:00,3711,223.17999267578125,223.4600067138672,223.17999267578125,223.44000244140625,0.0,0.0
54,2025-07-31 10:24:00-04:00,2415,223.4199981689453,223.52000427246094,223.3699951171875,223.52000427246094,0.0,0.0
55,2025-07-31 10:25:00-04:00,3165,223.37010192871094,223.46499633789062,223.1199951171875,223.1199951171875,0.0,0.0
56,2025-07-31 10:26:00-04:00,1418,223.0399932861328,223.1699981689453,222.88009643554688,222.88009643554688,0.0,0.0
57,2025-07-31 10:27:00-04:00,1893,223.0399932861328,223.30999755859375,223.0399932861328,223.30999755859375,0.0,0.0
58,2025-07-31 10:28:00-04:00,1075,223.19000244140625,223.3000030517578,223.19000244140625,223.1999969482422,0.0,0.0
59,2025-07-31 10:29:00-04:00,1423,223.17999267578125,223.17999267578125,223.16000366210938,223.1699981689453,0.0,0.0
60,2025-07-31 10:30:00-04:00,1703,222.88999938964844,222.98939514160156,222.84010314941406,222.94000244140625,0.0,0.0
61,2025-07-31 10:31:00-04:00,3840,222.9199981689453,223.0,222.67999267578125,222.67999267578125,0.0,0.0
62,2025-07-31 10:32:00-04:00,3193,222.65499877929688,223.02499389648438,222.65499877929688,223.02499389648438,0.0,0.0
63,2025-07-31 10:33:00-04:00,2107,223.03219604492188,223.05999755859375,222.97999572753906,223.05999755859375,0.0,0.0
