,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.0
1,2025-07-31 09:37:00-04:00,100,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0.0,0.0
2,2025-07-31 09:38:00-04:00,1418,17.459999084472656,17.469999313354492,17.459999084472656,17.459999084472656,0.0,0.0
3,2025-07-31 09:39:00-04:00,1823,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0.0,0.0
4,2025-07-31 09:53:00-04:00,137,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,0.0
5,2025-07-31 09:55:00-04:00,149,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0.0,0.0
6,2025-07-31 10:01:00-04:00,468,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0.0,0.0
7,2025-07-31 10:02:00-04:00,3230,17.469999313354492,17.469999313354492,17.440000534057617,17.459999084472656,0.0,0.0
8,2025-07-31 10:14:00-04:00,358,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0,0.0
9,2025-07-31 10:21:00-04:00,342,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0.0,0.0
10,2025-07-31 10:26:00-04:00,683,17.460599899291992,17.47260093688965,17.460599899291992,17.47260093688965,0.0,0.0
11,2025-07-31 10:30:00-04:00,525,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0,0.0
12,2025-07-31 10:37:00-04:00,101,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0.0,0.0
13,2025-07-31 10:38:00-04:00,590,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0.0,0.0
14,2025-07-31 10:45:00-04:00,151,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0,0.0
15,2025-07-31 10:46:00-04:00,2000,17.490999221801758,17.5,17.490999221801758,17.5,0.0,0.0
