,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,1063672,253.17750549316406,255.8000030517578,252.52000427246094,253.17750549316406,0.0,0.0
1,2025-08-05 09:31:00-04:00,37634,252.9600067138672,253.22500610351562,252.52000427246094,253.00999450683594,0.0,0.0
2,2025-08-05 09:32:00-04:00,30047,253.00999450683594,253.4499969482422,252.1627960205078,253.0500030517578,0.0,0.0
3,2025-08-05 09:33:00-04:00,18005,252.92239379882812,253.25,252.3699951171875,252.5399932861328,0.0,0.0
4,2025-08-05 09:34:00-04:00,17065,252.78070068359375,252.78070068359375,251.80999755859375,252.0800018310547,0.0,0.0
5,2025-08-05 09:35:00-04:00,16118,252.32000732421875,252.42999267578125,252.11000061035156,252.3000030517578,0.0,0.0
6,2025-08-05 09:36:00-04:00,10263,252.1199951171875,252.3520965576172,251.52999877929688,251.8000030517578,0.0,0.0
7,2025-08-05 09:37:00-04:00,18734,251.90499877929688,251.90499877929688,251.14999389648438,251.4375,0.0,0.0
8,2025-08-05 09:38:00-04:00,27114,251.39500427246094,252.3199005126953,251.30499267578125,251.93499755859375,0.0,0.0
9,2025-08-05 09:39:00-04:00,36797,251.9199981689453,251.9199981689453,250.75,251.16000366210938,0.0,0.0
10,2025-08-05 09:40:00-04:00,34572,251.13999938964844,251.5500030517578,251.00999450683594,251.2550048828125,0.0,0.0
11,2025-08-05 09:41:00-04:00,23021,251.2550048828125,251.3800048828125,250.8000030517578,251.125,0.0,0.0
12,2025-08-05 09:42:00-04:00,24038,250.9199981689453,251.01499938964844,250.5800018310547,250.77999877929688,0.0,0.0
13,2025-08-05 09:43:00-04:00,38098,250.5800018310547,251.1750030517578,250.3800048828125,250.80499267578125,0.0,0.0
14,2025-08-05 09:44:00-04:00,12308,251.1199951171875,251.42999267578125,250.72000122070312,251.25999450683594,0.0,0.0
15,2025-08-05 09:45:00-04:00,16157,251.25999450683594,252.14999389648438,251.25999450683594,251.88999938964844,0.0,0.0
16,2025-08-05 09:46:00-04:00,14994,251.68499755859375,252.05499267578125,251.5070037841797,251.89999389648438,0.0,0.0
17,2025-08-05 09:47:00-04:00,25544,251.89999389648438,252.3000030517578,251.69500732421875,251.8350067138672,0.0,0.0
18,2025-08-05 09:48:00-04:00,18267,251.78500366210938,251.8249969482422,251.16000366210938,251.16000366210938,0.0,0.0
19,2025-08-05 09:49:00-04:00,45685,251.14999389648438,251.2100067138672,250.25999450683594,250.61500549316406,0.0,0.0
20,2025-08-05 09:50:00-04:00,15912,250.75,251.22000122070312,250.58619689941406,250.89500427246094,0.0,0.0
21,2025-08-05 09:51:00-04:00,12894,250.89500427246094,251.0657958984375,250.69000244140625,250.8699951171875,0.0,0.0
22,2025-08-05 09:52:00-04:00,35144,250.82000732421875,250.97500610351562,250.32000732421875,250.3300018310547,0.0,0.0
23,2025-08-05 09:53:00-04:00,52732,250.39999389648438,250.39999389648438,249.4199981689453,250.16009521484375,0.0,0.0
24,2025-08-05 09:54:00-04:00,16240,250.02000427246094,250.11500549316406,249.7449951171875,249.8300018310547,0.0,0.0
25,2025-08-05 09:55:00-04:00,27200,249.89999389648438,250.12989807128906,249.25999450683594,249.52000427246094,0.0,0.0
26,2025-08-05 09:56:00-04:00,21840,249.51499938964844,249.6199951171875,248.8000030517578,248.8000030517578,0.0,0.0
27,2025-08-05 09:57:00-04:00,29582,248.7100067138672,249.3300018310547,248.6199951171875,248.6199951171875,0.0,0.0
28,2025-08-05 09:58:00-04:00,12736,248.60000610351562,249.0800018310547,248.5399932861328,249.0800018310547,0.0,0.0
29,2025-08-05 09:59:00-04:00,26915,248.9499969482422,249.02000427246094,248.6300048828125,248.89999389648438,0.0,0.0
30,2025-08-05 10:00:00-04:00,59896,248.75999450683594,248.75999450683594,247.91000366210938,248.1199951171875,0.0,0.0
31,2025-08-05 10:01:00-04:00,107385,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,0.0,0.0
32,2025-08-05 10:02:00-04:00,55733,247.94000244140625,248.8300018310547,247.94000244140625,248.66250610351562,0.0,0.0
33,2025-08-05 10:03:00-04:00,26480,248.47999572753906,248.85000610351562,248.47000122070312,248.77499389648438,0.0,0.0
34,2025-08-05 10:04:00-04:00,21252,248.4600067138672,248.9199981689453,248.13499450683594,248.72000122070312,0.0,0.0
35,2025-08-05 10:05:00-04:00,20490,248.6649932861328,248.97999572753906,248.47000122070312,248.85000610351562,0.0,0.0
36,2025-08-05 10:06:00-04:00,18952,248.99000549316406,249.36500549316406,248.91000366210938,249.36500549316406,0.0,0.0
37,2025-08-05 10:07:00-04:00,37543,249.35000610351562,249.4600067138672,248.64999389648438,248.64999389648438,0.0,0.0
38,2025-08-05 10:08:00-04:00,74734,248.69000244140625,248.85000610351562,248.0,248.25999450683594,0.0,0.0
39,2025-08-05 10:09:00-04:00,44072,248.1199951171875,248.55999755859375,248.08999633789062,248.55999755859375,0.0,0.0
40,2025-08-05 10:10:00-04:00,17022,248.5850067138672,248.83999633789062,248.39999389648438,248.83360290527344,0.0,0.0
41,2025-08-05 10:11:00-04:00,22732,248.8000030517578,248.8800048828125,248.2050018310547,248.25,0.0,0.0
42,2025-08-05 10:12:00-04:00,13836,248.16000366210938,248.35000610351562,248.10000610351562,248.14999389648438,0.0,0.0
43,2025-08-05 10:13:00-04:00,29140,248.23500061035156,248.42999267578125,248.14999389648438,248.32000732421875,0.0,0.0
44,2025-08-05 10:14:00-04:00,18179,248.27499389648438,248.625,248.24000549316406,248.58999633789062,0.0,0.0
45,2025-08-05 10:15:00-04:00,22402,248.52000427246094,248.7299041748047,248.43499755859375,248.49000549316406,0.0,0.0
46,2025-08-05 10:16:00-04:00,21780,248.49000549316406,249.13999938964844,248.4499969482422,249.13999938964844,0.0,0.0
47,2025-08-05 10:17:00-04:00,15541,249.15240478515625,249.72000122070312,249.10000610351562,249.72000122070312,0.0,0.0
48,2025-08-05 10:18:00-04:00,30065,249.6999969482422,250.0,249.57000732421875,249.98500061035156,0.0,0.0
49,2025-08-05 10:19:00-04:00,15869,249.98500061035156,250.03500366210938,249.8699951171875,249.9600067138672,0.0,0.0
50,2025-08-05 10:20:00-04:00,47722,249.9250030517578,250.0500030517578,248.8800048828125,249.1501007080078,0.0,0.0
51,2025-08-05 10:21:00-04:00,25791,249.1999969482422,249.6300048828125,249.1999969482422,249.52499389648438,0.0,0.0
52,2025-08-05 10:22:00-04:00,24520,249.52499389648438,249.5500030517578,249.1999969482422,249.44000244140625,0.0,0.0
53,2025-08-05 10:23:00-04:00,33285,249.36000061035156,249.67999267578125,249.27999877929688,249.67999267578125,0.0,0.0
54,2025-08-05 10:24:00-04:00,12232,249.60000610351562,249.88999938964844,249.5399932861328,249.5590057373047,0.0,0.0
55,2025-08-05 10:25:00-04:00,13339,249.49000549316406,249.67010498046875,249.19000244140625,249.2294158935547,0.0,0.0
56,2025-08-05 10:26:00-04:00,7807,249.16000366210938,249.3249969482422,249.16000366210938,249.16000366210938,0.0,0.0
57,2025-08-05 10:27:00-04:00,12032,249.2572021484375,249.2572021484375,248.77000427246094,248.8000030517578,0.0,0.0
58,2025-08-05 10:28:00-04:00,16871,248.75,248.92999267578125,248.67999267578125,248.85499572753906,0.0,0.0
