,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
21,2025-07-31 09:51:00-04:00,4930,125.08999633789062,125.16000366210938,124.87999725341797,124.94000244140625,0.0,0.0
22,2025-07-31 09:52:00-04:00,2975,124.98999786376953,124.98999786376953,124.87000274658203,124.94999694824219,0.0,0.0
23,2025-07-31 09:53:00-04:00,3085,124.9800033569336,124.99440002441406,124.94999694824219,124.99440002441406,0.0,0.0
24,2025-07-31 09:54:00-04:00,975,124.99720001220703,124.99720001220703,124.96099853515625,124.96099853515625,0.0,0.0
25,2025-07-31 09:55:00-04:00,2634,125.0,125.06999969482422,125.0,125.06999969482422,0.0,0.0
26,2025-07-31 09:56:00-04:00,2028,125.06999969482422,125.06999969482422,124.95999908447266,125.02999877929688,0.0,0.0
27,2025-07-31 09:57:00-04:00,1388,125.02999877929688,125.05380249023438,125.0250015258789,125.0250015258789,0.0,0.0
28,2025-07-31 09:58:00-04:00,3732,125.0250015258789,125.11499786376953,125.0,125.11499786376953,0.0,0.0
29,2025-07-31 09:59:00-04:00,1624,125.19000244140625,125.22899627685547,125.16999816894531,125.17500305175781,0.0,0.0
30,2025-07-31 10:00:00-04:00,5715,125.18000030517578,125.18000030517578,124.88999938964844,124.88999938964844,0.0,0.0
31,2025-07-31 10:01:00-04:00,21851,124.87339782714844,125.20999908447266,124.87339782714844,125.02999877929688,0.0,0.0
32,2025-07-31 10:02:00-04:00,4678,125.06999969482422,125.06999969482422,125.02999877929688,125.03500366210938,0.0,0.0
33,2025-07-31 10:03:00-04:00,2994,125.08999633789062,125.12460327148438,125.08999633789062,125.12460327148438,0.0,0.0
34,2025-07-31 10:04:00-04:00,3855,125.12000274658203,125.2249984741211,125.12000274658203,125.2249984741211,0.0,0.0
35,2025-07-31 10:05:00-04:00,1955,125.19000244140625,125.23999786376953,125.19000244140625,125.23999786376953,0.0,0.0
36,2025-07-31 10:06:00-04:00,7475,125.26000213623047,125.35929870605469,125.22000122070312,125.22000122070312,0.0,0.0
37,2025-07-31 10:07:00-04:00,3249,125.21499633789062,125.21499633789062,125.1500015258789,125.21499633789062,0.0,0.0
38,2025-07-31 10:08:00-04:00,2480,125.23999786376953,125.23999786376953,125.21499633789062,125.21499633789062,0.0,0.0
39,2025-07-31 10:09:00-04:00,5735,125.16410064697266,125.19999694824219,125.13999938964844,125.15499877929688,0.0,0.0
40,2025-07-31 10:10:00-04:00,3580,125.1500015258789,125.26000213623047,125.1500015258789,125.23999786376953,0.0,0.0
41,2025-07-31 10:11:00-04:00,4108,125.13749694824219,125.16999816894531,125.0999984741211,125.16999816894531,0.0,0.0
42,2025-07-31 10:12:00-04:00,4089,125.13999938964844,125.1675033569336,125.0999984741211,125.0999984741211,0.0,0.0
43,2025-07-31 10:13:00-04:00,2899,125.13500213623047,125.23999786376953,125.13500213623047,125.23999786376953,0.0,0.0
44,2025-07-31 10:14:00-04:00,961,125.21499633789062,125.21499633789062,125.16999816894531,125.21499633789062,0.0,0.0
45,2025-07-31 10:15:00-04:00,2767,125.20500183105469,125.27999877929688,125.20500183105469,125.25499725341797,0.0,0.0
46,2025-07-31 10:16:00-04:00,2713,125.25499725341797,125.25499725341797,125.1500015258789,125.16000366210938,0.0,0.0
47,2025-07-31 10:17:00-04:00,3737,125.125,125.29299926757812,125.125,125.29299926757812,0.0,0.0
48,2025-07-31 10:19:00-04:00,4193,125.2750015258789,125.2750015258789,125.12999725341797,125.12999725341797,0.0,0.0
49,2025-07-31 10:20:00-04:00,2867,125.18000030517578,125.23999786376953,125.18000030517578,125.23999786376953,0.0,0.0
50,2025-07-31 10:21:00-04:00,2410,125.22000122070312,125.23249816894531,125.18499755859375,125.19000244140625,0.0,0.0
51,2025-07-31 10:22:00-04:00,4865,125.20649719238281,125.20999908447266,125.08999633789062,125.125,0.0,0.0
52,2025-07-31 10:23:00-04:00,2477,125.13999938964844,125.26000213623047,125.13999938964844,125.26000213623047,0.0,0.0
53,2025-07-31 10:24:00-04:00,2249,125.30999755859375,125.31999969482422,125.26000213623047,125.26000213623047,0.0,0.0
54,2025-07-31 10:25:00-04:00,2411,125.2842025756836,125.2842025756836,125.18000030517578,125.18000030517578,0.0,0.0
55,2025-07-31 10:26:00-04:00,7241,125.1500015258789,125.33000183105469,125.1500015258789,125.33000183105469,0.0,0.0
56,2025-07-31 10:27:00-04:00,2467,125.41000366210938,125.46040344238281,125.41000366210938,125.43000030517578,0.0,0.0
57,2025-07-31 10:28:00-04:00,5382,125.41999816894531,125.4749984741211,125.33999633789062,125.43000030517578,0.0,0.0
58,2025-07-31 10:29:00-04:00,975,125.42500305175781,125.42500305175781,125.42500305175781,125.42500305175781,0.0,0.0
59,2025-07-31 10:30:00-04:00,1102,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,0.0,0.0
60,2025-07-31 10:31:00-04:00,4006,125.33000183105469,125.41999816894531,125.31999969482422,125.41999816894531,0.0,0.0
61,2025-07-31 10:32:00-04:00,3160,125.39250183105469,125.4375,125.39250183105469,125.4375,0.0,0.0
62,2025-07-31 10:33:00-04:00,3120,125.4800033569336,125.4800033569336,125.26499938964844,125.3136978149414,0.0,0.0
63,2025-07-31 10:34:00-04:00,3670,125.30999755859375,125.37000274658203,125.30500030517578,125.37000274658203,0.0,0.0
64,2025-07-31 10:35:00-04:00,2684,125.43000030517578,125.43000030517578,125.36499786376953,125.4000015258789,0.0,0.0
65,2025-07-31 10:36:00-04:00,7076,125.42500305175781,125.5999984741211,125.42500305175781,125.5999984741211,0.0,0.0
66,2025-07-31 10:37:00-04:00,6073,125.6050033569336,125.66999816894531,125.44999694824219,125.47000122070312,0.0,0.0
67,2025-07-31 10:38:00-04:00,4551,125.41000366210938,125.44499969482422,125.38500213623047,125.38999938964844,0.0,0.0
68,2025-07-31 10:39:00-04:00,4792,125.38999938964844,125.38999938964844,125.2699966430664,125.31500244140625,0.0,0.0
69,2025-07-31 10:40:00-04:00,3116,125.30999755859375,125.44999694824219,125.23999786376953,125.44999694824219,0.0,0.0
70,2025-07-31 10:41:00-04:00,1382,125.51000213623047,125.5999984741211,125.51000213623047,125.58999633789062,0.0,0.0
71,2025-07-31 10:42:00-04:00,2752,125.55999755859375,125.58999633789062,125.5,125.58999633789062,0.0,0.0
72,2025-07-31 10:43:00-04:00,4406,125.6500015258789,125.6500015258789,125.51000213623047,125.51000213623047,0.0,0.0
73,2025-07-31 10:44:00-04:00,2629,125.41999816894531,125.43000030517578,125.41999816894531,125.43000030517578,0.0,0.0
74,2025-07-31 10:45:00-04:00,1308,125.3550033569336,125.38999938964844,125.3499984741211,125.35639953613281,0.0,0.0
75,2025-07-31 10:46:00-04:00,3002,125.41999816894531,125.44000244140625,125.4000015258789,125.41000366210938,0.0,0.0
76,2025-07-31 10:47:00-04:00,1779,125.41500091552734,125.45649719238281,125.41500091552734,125.42500305175781,0.0,0.0
77,2025-07-31 10:48:00-04:00,7210,125.41999816894531,125.4800033569336,125.41000366210938,125.42500305175781,0.0,0.0
78,2025-07-31 10:49:00-04:00,2901,125.41000366210938,125.41000366210938,125.30999755859375,125.30999755859375,0.0,0.0
79,2025-07-31 10:50:00-04:00,2673,125.33000183105469,125.5250015258789,125.33000183105469,125.5250015258789,0.0,0.0
80,2025-07-31 10:51:00-04:00,1870,125.4800033569336,125.48999786376953,125.4800033569336,125.48999786376953,0.0,0.0
81,2025-07-31 10:52:00-04:00,3081,125.52899932861328,125.55000305175781,125.52899932861328,125.52999877929688,0.0,0.0
82,2025-07-31 10:53:00-04:00,9257,125.52999877929688,125.54910278320312,125.43499755859375,125.44999694824219,0.0,0.0
83,2025-07-31 10:54:00-04:00,5709,125.44999694824219,125.44999694824219,125.4000015258789,125.42500305175781,0.0,0.0
84,2025-07-31 10:55:00-04:00,5358,125.41999816894531,125.41999816894531,125.32499694824219,125.32499694824219,0.0,0.0
85,2025-07-31 10:56:00-04:00,3937,125.28500366210938,125.28500366210938,125.18000030517578,125.18000030517578,0.0,0.0
86,2025-07-31 10:57:00-04:00,733,125.20999908447266,125.20999908447266,125.20500183105469,125.20999908447266,0.0,0.0
87,2025-07-31 10:58:00-04:00,2157,125.23999786376953,125.30000305175781,125.23999786376953,125.30000305175781,0.0,0.0
88,2025-07-31 10:59:00-04:00,4716,125.29499816894531,125.33999633789062,125.29499816894531,125.33000183105469,0.0,0.0
89,2025-07-31 11:00:00-04:00,2675,125.30999755859375,125.33000183105469,125.30999755859375,125.33000183105469,0.0,0.0
90,2025-07-31 11:01:00-04:00,1858,125.34500122070312,125.37000274658203,125.33999633789062,125.33999633789062,0.0,0.0
91,2025-07-31 11:02:00-04:00,5667,125.33999633789062,125.33999633789062,125.19499969482422,125.19499969482422,0.0,0.0
92,2025-07-31 11:03:00-04:00,1060,125.19999694824219,125.19999694824219,125.19000244140625,125.19000244140625,0.0,0.0
93,2025-07-31 11:04:00-04:00,2073,125.23500061035156,125.25,125.19999694824219,125.25,0.0,0.0
94,2025-07-31 11:05:00-04:00,2675,125.19999694824219,125.19999694824219,125.16000366210938,125.16000366210938,0.0,0.0
95,2025-07-31 11:06:00-04:00,5233,125.12000274658203,125.16999816894531,125.11499786376953,125.16999816894531,0.0,0.0
96,2025-07-31 11:07:00-04:00,2589,125.26000213623047,125.30000305175781,125.26000213623047,125.28500366210938,0.0,0.0
97,2025-07-31 11:08:00-04:00,1619,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,0.0,0.0
98,2025-07-31 11:09:00-04:00,1493,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,0.0
99,2025-07-31 11:10:00-04:00,3293,125.19640350341797,125.25,125.19000244140625,125.19000244140625,0.0,0.0
100,2025-07-31 11:11:00-04:00,1782,125.17500305175781,125.17500305175781,125.1500015258789,125.1500015258789,0.0,0.0
101,2025-07-31 11:12:00-04:00,8609,125.125,125.16999816894531,125.0999984741211,125.11499786376953,0.0,0.0
102,2025-07-31 11:13:00-04:00,4099,125.11499786376953,125.11499786376953,125.05999755859375,125.08000183105469,0.0,0.0
103,2025-07-31 11:14:00-04:00,1592,125.06999969482422,125.08999633789062,125.06999969482422,125.08999633789062,0.0,0.0
104,2025-07-31 11:15:00-04:00,4386,125.08999633789062,125.1500015258789,125.08000183105469,125.08000183105469,0.0,0.0
105,2025-07-31 11:16:00-04:00,2745,125.11000061035156,125.19000244140625,125.0999984741211,125.1500015258789,0.0,0.0
106,2025-07-31 11:17:00-04:00,1002,125.1500015258789,125.1500015258789,125.13500213623047,125.13500213623047,0.0,0.0
107,2025-07-31 11:18:00-04:00,9334,125.143798828125,125.1500015258789,125.06999969482422,125.0824966430664,0.0,0.0
108,2025-07-31 11:19:00-04:00,18308,125.11000061035156,125.12000274658203,125.04000091552734,125.12000274658203,0.0,0.0
109,2025-07-31 11:20:00-04:00,33267,125.06999969482422,125.06999969482422,125.01000213623047,125.05000305175781,0.0,0.0
110,2025-07-31 11:21:00-04:00,20418,125.04499816894531,125.11000061035156,125.0199966430664,125.08999633789062,0.0,0.0
111,2025-07-31 11:22:00-04:00,5222,125.11000061035156,125.18000030517578,125.0999984741211,125.17500305175781,0.0,0.0
112,2025-07-31 11:24:00-04:00,1261,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,0.0,0.0
113,2025-07-31 11:25:00-04:00,445,125.33000183105469,125.33000183105469,125.31999969482422,125.31999969482422,0.0,0.0
114,2025-07-31 11:26:00-04:00,2585,125.29499816894531,125.29750061035156,125.2300033569336,125.24500274658203,0.0,0.0
115,2025-07-31 11:27:00-04:00,2224,125.27999877929688,125.30999755859375,125.27999877929688,125.27999877929688,0.0,0.0
116,2025-07-31 11:28:00-04:00,2519,125.30690002441406,125.30690002441406,125.19999694824219,125.19999694824219,0.0,0.0
117,2025-07-31 11:29:00-04:00,3636,125.18000030517578,125.23999786376953,125.18000030517578,125.23999786376953,0.0,0.0
118,2025-07-31 11:30:00-04:00,3648,125.22000122070312,125.30999755859375,125.19999694824219,125.30999755859375,0.0,0.0
119,2025-07-31 11:31:00-04:00,3355,125.30999755859375,125.37000274658203,125.30999755859375,125.37000274658203,0.0,0.0
120,2025-07-31 11:32:00-04:00,4228,125.33999633789062,125.33999633789062,125.25,125.25,0.0,0.0
121,2025-07-31 11:33:00-04:00,4387,125.2249984741211,125.3499984741211,125.2249984741211,125.3499984741211,0.0,0.0
122,2025-07-31 11:34:00-04:00,978,125.29499816894531,125.29499816894531,125.29499816894531,125.29499816894531,0.0,0.0
123,2025-07-31 11:35:00-04:00,2518,125.29000091552734,125.29000091552734,125.16999816894531,125.19000244140625,0.0,0.0
124,2025-07-31 11:36:00-04:00,6513,125.19000244140625,125.23999786376953,125.12999725341797,125.23999786376953,0.0,0.0
125,2025-07-31 11:37:00-04:00,1907,125.2699966430664,125.30000305175781,125.26499938964844,125.26499938964844,0.0,0.0
126,2025-07-31 11:38:00-04:00,3958,125.25,125.30000305175781,125.25,125.2699966430664,0.0,0.0
127,2025-07-31 11:39:00-04:00,1736,125.30999755859375,125.33999633789062,125.30999755859375,125.31999969482422,0.0,0.0
128,2025-07-31 11:40:00-04:00,3098,125.32499694824219,125.43000030517578,125.32499694824219,125.43000030517578,0.0,0.0
129,2025-07-31 11:41:00-04:00,2124,125.43499755859375,125.4800033569336,125.43000030517578,125.44000244140625,0.0,0.0
130,2025-07-31 11:42:00-04:00,1845,125.47000122070312,125.48999786376953,125.44979858398438,125.48999786376953,0.0,0.0
131,2025-07-31 11:43:00-04:00,1106,125.5,125.5199966430664,125.5,125.5199966430664,0.0,0.0
132,2025-07-31 11:44:00-04:00,4433,125.50330352783203,125.52999877929688,125.48999786376953,125.48999786376953,0.0,0.0
133,2025-07-31 11:45:00-04:00,1208,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,0.0,0.0
134,2025-07-31 11:46:00-04:00,3474,125.44999694824219,125.44999694824219,125.38999938964844,125.4000015258789,0.0,0.0
135,2025-07-31 11:47:00-04:00,1981,125.37999725341797,125.4000015258789,125.36499786376953,125.36499786376953,0.0,0.0
136,2025-07-31 11:48:00-04:00,1006,125.36499786376953,125.37999725341797,125.36499786376953,125.37999725341797,0.0,0.0
137,2025-07-31 11:49:00-04:00,1773,125.37999725341797,125.37999725341797,125.36499786376953,125.36499786376953,0.0,0.0
138,2025-07-31 11:50:00-04:00,1090,125.31999969482422,125.31999969482422,125.29070281982422,125.29070281982422,0.0,0.0
139,2025-07-31 11:51:00-04:00,1938,125.33000183105469,125.37999725341797,125.33000183105469,125.37999725341797,0.0,0.0
140,2025-07-31 11:52:00-04:00,1919,125.4000015258789,125.4000015258789,125.3593978881836,125.38999938964844,0.0,0.0
141,2025-07-31 11:53:00-04:00,2110,125.4000015258789,125.41999816894531,125.3949966430664,125.41999816894531,0.0,0.0
142,2025-07-31 11:54:00-04:00,887,125.45999908447266,125.47000122070312,125.45999908447266,125.47000122070312,0.0,0.0
143,2025-07-31 11:55:00-04:00,3132,125.38999938964844,125.45999908447266,125.38999938964844,125.43499755859375,0.0,0.0
144,2025-07-31 11:56:00-04:00,392,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,0.0,0.0
145,2025-07-31 11:57:00-04:00,3549,125.44999694824219,125.44999694824219,125.37000274658203,125.38999938964844,0.0,0.0
146,2025-07-31 11:58:00-04:00,1112,125.41999816894531,125.41999816894531,125.3949966430664,125.3949966430664,0.0,0.0
147,2025-07-31 11:59:00-04:00,2764,125.4000015258789,125.4000015258789,125.36009979248047,125.4000015258789,0.0,0.0
148,2025-07-31 12:00:00-04:00,3185,125.4800033569336,125.5199966430664,125.4749984741211,125.5199966430664,0.0,0.0
149,2025-07-31 12:01:00-04:00,2392,125.51000213623047,125.5999984741211,125.51000213623047,125.5999984741211,0.0,0.0
150,2025-07-31 12:02:00-04:00,3866,125.56999969482422,125.58000183105469,125.56500244140625,125.56500244140625,0.0,0.0
151,2025-07-31 12:03:00-04:00,2284,125.56999969482422,125.61000061035156,125.53929901123047,125.56999969482422,0.0,0.0
152,2025-07-31 12:04:00-04:00,2037,125.56999969482422,125.63999938964844,125.55000305175781,125.63999938964844,0.0,0.0
153,2025-07-31 12:05:00-04:00,3778,125.6449966430664,125.6449966430664,125.58999633789062,125.63700103759766,0.0,0.0
154,2025-07-31 12:06:00-04:00,3024,125.62999725341797,125.63999938964844,125.62000274658203,125.63999938964844,0.0,0.0
155,2025-07-31 12:07:00-04:00,1396,125.66999816894531,125.69000244140625,125.66999816894531,125.69000244140625,0.0,0.0
156,2025-07-31 12:08:00-04:00,4562,125.70999908447266,125.72000122070312,125.68000030517578,125.69499969482422,0.0,0.0
157,2025-07-31 12:09:00-04:00,2020,125.68000030517578,125.68000030517578,125.66500091552734,125.66999816894531,0.0,0.0
158,2025-07-31 12:10:00-04:00,2350,125.62000274658203,125.63999938964844,125.62000274658203,125.63999938964844,0.0,0.0
159,2025-07-31 12:11:00-04:00,1450,125.63999938964844,125.63999938964844,125.63999938964844,125.63999938964844,0.0,0.0
160,2025-07-31 12:12:00-04:00,4914,125.63500213623047,125.66000366210938,125.5999984741211,125.66000366210938,0.0,0.0
161,2025-07-31 12:13:00-04:00,1143,125.63500213623047,125.66000366210938,125.61000061035156,125.66000366210938,0.0,0.0
162,2025-07-31 12:14:00-04:00,5784,125.66000366210938,125.68000030517578,125.62999725341797,125.6500015258789,0.0,0.0
163,2025-07-31 12:15:00-04:00,1299,125.66000366210938,125.67500305175781,125.6500015258789,125.6500015258789,0.0,0.0
164,2025-07-31 12:16:00-04:00,1357,125.66500091552734,125.69000244140625,125.66000366210938,125.66000366210938,0.0,0.0
165,2025-07-31 12:17:00-04:00,3624,125.63999938964844,125.66000366210938,125.62000274658203,125.62000274658203,0.0,0.0
166,2025-07-31 12:18:00-04:00,3659,125.61319732666016,125.66500091552734,125.61319732666016,125.61710357666016,0.0,0.0
167,2025-07-31 12:19:00-04:00,10338,125.62000274658203,125.66000366210938,125.48500061035156,125.48500061035156,0.0,0.0
168,2025-07-31 12:20:00-04:00,4413,125.55999755859375,125.5999984741211,125.55999755859375,125.5999984741211,0.0,0.0
169,2025-07-31 12:21:00-04:00,1047,125.58000183105469,125.58000183105469,125.57879638671875,125.57879638671875,0.0,0.0
170,2025-07-31 12:22:00-04:00,1120,125.61000061035156,125.61000061035156,125.56500244140625,125.56500244140625,0.0,0.0
171,2025-07-31 12:23:00-04:00,1418,125.58999633789062,125.58999633789062,125.56500244140625,125.58000183105469,0.0,0.0
172,2025-07-31 12:24:00-04:00,2246,125.55999755859375,125.55999755859375,125.49500274658203,125.49500274658203,0.0,0.0
173,2025-07-31 12:25:00-04:00,6293,125.49500274658203,125.6050033569336,125.49500274658203,125.58000183105469,0.0,0.0
174,2025-07-31 12:26:00-04:00,1369,125.58999633789062,125.58999633789062,125.58000183105469,125.581298828125,0.0,0.0
175,2025-07-31 12:27:00-04:00,4471,125.61000061035156,125.62999725341797,125.58000183105469,125.58000183105469,0.0,0.0
176,2025-07-31 12:28:00-04:00,2431,125.58499908447266,125.66999816894531,125.58499908447266,125.66999816894531,0.0,0.0
177,2025-07-31 12:29:00-04:00,808,125.625,125.66999816894531,125.625,125.63999938964844,0.0,0.0
178,2025-07-31 12:30:00-04:00,2561,125.6500015258789,125.6500015258789,125.58000183105469,125.58000183105469,0.0,0.0
179,2025-07-31 12:31:00-04:00,4476,125.61000061035156,125.61000061035156,125.5,125.5,0.0,0.0
180,2025-07-31 12:32:00-04:00,2181,125.5,125.5199966430664,125.5,125.51499938964844,0.0,0.0
181,2025-07-31 12:33:00-04:00,1119,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,0.0,0.0
182,2025-07-31 12:34:00-04:00,1935,125.56999969482422,125.56999969482422,125.53500366210938,125.56999969482422,0.0,0.0
183,2025-07-31 12:35:00-04:00,3641,125.56999969482422,125.57749938964844,125.54499816894531,125.57749938964844,0.0,0.0
184,2025-07-31 12:36:00-04:00,1251,125.66000366210938,125.66000366210938,125.62000274658203,125.62000274658203,0.0,0.0
185,2025-07-31 12:37:00-04:00,5089,125.63999938964844,125.68000030517578,125.62000274658203,125.68000030517578,0.0,0.0
186,2025-07-31 12:39:00-04:00,10290,125.72000122070312,125.72000122070312,125.63999938964844,125.63999938964844,0.0,0.0
187,2025-07-31 12:40:00-04:00,10056,125.6449966430664,125.7300033569336,125.6449966430664,125.7300033569336,0.0,0.0
188,2025-07-31 12:41:00-04:00,1873,125.6707992553711,125.75,125.6707992553711,125.75,0.0,0.0
189,2025-07-31 12:42:00-04:00,2240,125.76000213623047,125.7699966430664,125.75499725341797,125.7699966430664,0.0,0.0
190,2025-07-31 12:43:00-04:00,1518,125.77999877929688,125.77999877929688,125.76000213623047,125.76000213623047,0.0,0.0
191,2025-07-31 12:44:00-04:00,5387,125.76000213623047,125.76000213623047,125.68270111083984,125.70999908447266,0.0,0.0
192,2025-07-31 12:45:00-04:00,10649,125.76000213623047,125.7699966430664,125.7300033569336,125.74500274658203,0.0,0.0
193,2025-07-31 12:46:00-04:00,17130,125.74500274658203,125.76000213623047,125.70999908447266,125.76000213623047,0.0,0.0
194,2025-07-31 12:47:00-04:00,5400,125.76000213623047,125.7699966430664,125.70999908447266,125.70999908447266,0.0,0.0
195,2025-07-31 12:48:00-04:00,9356,125.7249984741211,125.7249984741211,125.6500015258789,125.70999908447266,0.0,0.0
196,2025-07-31 12:49:00-04:00,1086,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,0.0,0.0
197,2025-07-31 12:50:00-04:00,1747,125.81999969482422,125.87000274658203,125.81999969482422,125.87000274658203,0.0,0.0
198,2025-07-31 12:51:00-04:00,5092,125.88999938964844,125.9032974243164,125.86000061035156,125.86000061035156,0.0,0.0
199,2025-07-31 12:52:00-04:00,3214,125.81999969482422,125.82499694824219,125.81999969482422,125.82499694824219,0.0,0.0
200,2025-07-31 12:54:00-04:00,1488,125.80999755859375,125.83000183105469,125.80999755859375,125.82499694824219,0.0,0.0
201,2025-07-31 12:55:00-04:00,2609,125.83779907226562,125.8499984741211,125.81880187988281,125.81999969482422,0.0,0.0
202,2025-07-31 12:56:00-04:00,3789,125.81999969482422,125.8499984741211,125.81999969482422,125.8499984741211,0.0,0.0
203,2025-07-31 12:57:00-04:00,3555,125.87999725341797,125.91000366210938,125.87999725341797,125.91000366210938,0.0,0.0
204,2025-07-31 12:58:00-04:00,1583,125.83999633789062,125.83999633789062,125.83999633789062,125.83999633789062,0.0,0.0
205,2025-07-31 12:59:00-04:00,3920,125.80000305175781,125.8499984741211,125.80000305175781,125.84500122070312,0.0,0.0
206,2025-07-31 13:00:00-04:00,1774,125.77999877929688,125.77999877929688,125.77999877929688,125.77999877929688,0.0,0.0
207,2025-07-31 13:02:00-04:00,5230,125.7699966430664,125.81999969482422,125.72640228271484,125.72640228271484,0.0,0.0
208,2025-07-31 13:03:00-04:00,999,125.6500015258789,125.66500091552734,125.6500015258789,125.66500091552734,0.0,0.0
209,2025-07-31 13:04:00-04:00,4341,125.69000244140625,125.71499633789062,125.69000244140625,125.71499633789062,0.0,0.0
210,2025-07-31 13:06:00-04:00,4048,125.76000213623047,125.77999877929688,125.7313003540039,125.7699966430664,0.0,0.0
211,2025-07-31 13:07:00-04:00,2086,125.7699966430664,125.7699966430664,125.7300033569336,125.73999786376953,0.0,0.0
212,2025-07-31 13:08:00-04:00,1268,125.73500061035156,125.73500061035156,125.73500061035156,125.73500061035156,0.0,0.0
213,2025-07-31 13:09:00-04:00,3961,125.73999786376953,125.73999786376953,125.70999908447266,125.7249984741211,0.0,0.0
214,2025-07-31 13:10:00-04:00,3051,125.73999786376953,125.7750015258789,125.73999786376953,125.7750015258789,0.0,0.0
215,2025-07-31 13:11:00-04:00,1457,125.76000213623047,125.77790069580078,125.76000213623047,125.77790069580078,0.0,0.0
216,2025-07-31 13:12:00-04:00,4996,125.75,125.76000213623047,125.73999786376953,125.75499725341797,0.0,0.0
217,2025-07-31 13:13:00-04:00,1873,125.7300033569336,125.7300033569336,125.70999908447266,125.70999908447266,0.0,0.0
218,2025-07-31 13:14:00-04:00,6299,125.72000122070312,125.80000305175781,125.72000122070312,125.80000305175781,0.0,0.0
219,2025-07-31 13:16:00-04:00,438,125.78500366210938,125.78500366210938,125.78500366210938,125.78500366210938,0.0,0.0
220,2025-07-31 13:17:00-04:00,2740,125.78500366210938,125.83999633789062,125.77259826660156,125.83999633789062,0.0,0.0
221,2025-07-31 13:18:00-04:00,7799,125.83999633789062,125.8499984741211,125.70999908447266,125.70999908447266,0.0,0.0
222,2025-07-31 13:19:00-04:00,3432,125.66999816894531,125.66999816894531,125.5999984741211,125.5999984741211,0.0,0.0
223,2025-07-31 13:20:00-04:00,6461,125.58499908447266,125.61000061035156,125.58499908447266,125.5999984741211,0.0,0.0
224,2025-07-31 13:21:00-04:00,11433,125.62000274658203,125.627197265625,125.56999969482422,125.56999969482422,0.0,0.0
225,2025-07-31 13:22:00-04:00,2714,125.58499908447266,125.58999633789062,125.52999877929688,125.58999633789062,0.0,0.0
226,2025-07-31 13:23:00-04:00,7888,125.58999633789062,125.6500015258789,125.5602035522461,125.6500015258789,0.0,0.0
