,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,66016,222.47999572753906,222.9499969482422,220.8000030517578,221.72000122070312,0.0,0.0
1,2025-07-31 09:31:00-04:00,21097,222.389892578125,222.82000732421875,221.72000122070312,222.77999877929688,0.0,0.0
2,2025-07-31 09:32:00-04:00,5401,222.8800048828125,223.52000427246094,222.81500244140625,222.81500244140625,0.0,0.0
3,2025-07-31 09:33:00-04:00,7926,222.9600067138672,223.3350067138672,222.25,222.25,0.0,0.0
4,2025-07-31 09:34:00-04:00,3550,222.35499572753906,222.63999938964844,222.34500122070312,222.40499877929688,0.0,0.0
5,2025-07-31 09:35:00-04:00,6077,222.40499877929688,222.9600067138672,222.40499877929688,222.72999572753906,0.0,0.0
6,2025-07-31 09:36:00-04:00,9573,222.6999969482422,223.46499633789062,222.52000427246094,222.52000427246094,0.0,0.0
7,2025-07-31 09:37:00-04:00,8279,222.52000427246094,222.9499969482422,222.38999938964844,222.39999389648438,0.0,0.0
8,2025-07-31 09:38:00-04:00,4739,222.39999389648438,222.41000366210938,222.02999877929688,222.3498992919922,0.0,0.0
9,2025-07-31 09:39:00-04:00,20211,222.18499755859375,222.69000244140625,222.08999633789062,222.49000549316406,0.0,0.0
10,2025-07-31 09:40:00-04:00,34972,222.5,222.68600463867188,221.34500122070312,221.55499267578125,0.0,0.0
11,2025-07-31 09:41:00-04:00,10437,221.38999938964844,221.86000061035156,221.38999938964844,221.6999969482422,0.0,0.0
12,2025-07-31 09:42:00-04:00,5762,221.60499572753906,221.85499572753906,221.44500732421875,221.44500732421875,0.0,0.0
13,2025-07-31 09:43:00-04:00,6288,221.36500549316406,221.66000366210938,221.10000610351562,221.64500427246094,0.0,0.0
14,2025-07-31 09:44:00-04:00,28176,221.4499969482422,221.69500732421875,221.01499938964844,221.69500732421875,0.0,0.0
15,2025-07-31 09:45:00-04:00,12259,221.69500732421875,221.72000122070312,221.2949981689453,221.3699951171875,0.0,0.0
16,2025-07-31 09:46:00-04:00,15131,221.5399932861328,222.0,221.3350067138672,221.83999633789062,0.0,0.0
17,2025-07-31 09:47:00-04:00,15791,221.99000549316406,222.3000030517578,221.9550018310547,222.25,0.0,0.0
18,2025-07-31 09:48:00-04:00,14761,222.14500427246094,222.41000366210938,222.06280517578125,222.3699951171875,0.0,0.0
19,2025-07-31 09:49:00-04:00,6708,222.25,222.35000610351562,222.07009887695312,222.2550048828125,0.0,0.0
20,2025-07-31 09:50:00-04:00,19626,222.4499969482422,222.6699981689453,222.3699951171875,222.66000366210938,0.0,0.0
21,2025-07-31 09:51:00-04:00,9985,222.72000122070312,222.9600067138672,222.7100067138672,222.9550018310547,0.0,0.0
22,2025-07-31 09:52:00-04:00,17995,222.9550018310547,223.1300048828125,222.9550018310547,223.0500030517578,0.0,0.0
23,2025-07-31 09:53:00-04:00,9327,222.9600067138672,223.0,222.72999572753906,222.8249969482422,0.0,0.0
24,2025-07-31 09:54:00-04:00,18470,222.8249969482422,223.29750061035156,222.8249969482422,223.1999969482422,0.0,0.0
25,2025-07-31 09:55:00-04:00,25684,223.25999450683594,223.47999572753906,223.05999755859375,223.2899932861328,0.0,0.0
26,2025-07-31 09:56:00-04:00,4460,223.44000244140625,223.44000244140625,223.23500061035156,223.27000427246094,0.0,0.0
27,2025-07-31 09:57:00-04:00,5630,223.39999389648438,223.39999389648438,223.11000061035156,223.21499633789062,0.0,0.0
28,2025-07-31 09:58:00-04:00,8255,223.2899932861328,223.63999938964844,223.21499633789062,223.50999450683594,0.0,0.0
29,2025-07-31 09:59:00-04:00,4868,223.50999450683594,223.75,223.50999450683594,223.6875,0.0,0.0
30,2025-07-31 10:00:00-04:00,14162,223.6649932861328,223.72000122070312,223.4499969482422,223.55499267578125,0.0,0.0
31,2025-07-31 10:01:00-04:00,12916,223.68719482421875,223.77999877929688,223.2261962890625,223.2949981689453,0.0,0.0
32,2025-07-31 10:02:00-04:00,16610,223.19000244140625,223.20249938964844,222.73500061035156,222.90499877929688,0.0,0.0
33,2025-07-31 10:03:00-04:00,13502,222.81500244140625,223.0,222.80999755859375,222.94000244140625,0.0,0.0
34,2025-07-31 10:04:00-04:00,30571,223.02999877929688,223.07000732421875,222.82000732421875,222.8249969482422,0.0,0.0
35,2025-07-31 10:05:00-04:00,13386,222.8800048828125,222.99000549316406,222.8300018310547,222.8975067138672,0.0,0.0
36,2025-07-31 10:06:00-04:00,7288,223.02999877929688,223.4600067138672,223.02999877929688,223.2449951171875,0.0,0.0
37,2025-07-31 10:07:00-04:00,8540,223.27749633789062,223.35989379882812,223.08999633789062,223.2655029296875,0.0,0.0
38,2025-07-31 10:08:00-04:00,3363,223.08999633789062,223.16000366210938,223.0399932861328,223.0399932861328,0.0,0.0
39,2025-07-31 10:09:00-04:00,8031,223.039794921875,223.24000549316406,222.97999572753906,223.24000549316406,0.0,0.0
40,2025-07-31 10:10:00-04:00,7734,223.13999938964844,223.25,223.0,223.07000732421875,0.0,0.0
41,2025-07-31 10:11:00-04:00,26607,223.0574951171875,223.1199951171875,222.9199981689453,223.0,0.0,0.0
42,2025-07-31 10:12:00-04:00,13042,222.9199981689453,223.07359313964844,222.91000366210938,222.97500610351562,0.0,0.0
43,2025-07-31 10:13:00-04:00,5713,222.97500610351562,223.13999938964844,222.97500610351562,223.07249450683594,0.0,0.0
44,2025-07-31 10:14:00-04:00,28171,222.97999572753906,222.99000549316406,222.95159912109375,222.9550018310547,0.0,0.0
45,2025-07-31 10:15:00-04:00,13121,222.9550018310547,223.25999450683594,222.9550018310547,223.2449951171875,0.0,0.0
46,2025-07-31 10:16:00-04:00,4146,223.2449951171875,223.3000030517578,223.1999969482422,223.25999450683594,0.0,0.0
47,2025-07-31 10:17:00-04:00,3595,223.25,223.25,223.01499938964844,223.01499938964844,0.0,0.0
48,2025-07-31 10:18:00-04:00,20634,223.0050048828125,223.1300048828125,222.92999267578125,223.08749389648438,0.0,0.0
49,2025-07-31 10:19:00-04:00,2915,223.07000732421875,223.1699981689453,223.0449981689453,223.1699981689453,0.0,0.0
50,2025-07-31 10:20:00-04:00,4227,223.0399932861328,223.15989685058594,222.97999572753906,223.0,0.0,0.0
51,2025-07-31 10:21:00-04:00,31945,222.97999572753906,222.99000549316406,222.86000061035156,222.92999267578125,0.0,0.0
52,2025-07-31 10:22:00-04:00,40613,222.86500549316406,222.97999572753906,222.8000030517578,222.92250061035156,0.0,0.0
53,2025-07-31 10:23:00-04:00,23242,222.90499877929688,223.1199951171875,222.8800048828125,223.1199951171875,0.0,0.0
54,2025-07-31 10:24:00-04:00,1489,223.0800018310547,223.0800018310547,222.96620178222656,222.96620178222656,0.0,0.0
55,2025-07-31 10:25:00-04:00,31082,223.08999633789062,223.08999633789062,222.64999389648438,222.80999755859375,0.0,0.0
56,2025-07-31 10:26:00-04:00,7357,222.52000427246094,222.7100067138672,222.35009765625,222.7100067138672,0.0,0.0
57,2025-07-31 10:27:00-04:00,3544,222.6300048828125,222.75999450683594,222.625,222.75999450683594,0.0,0.0
58,2025-07-31 10:28:00-04:00,41749,222.75,222.8800048828125,222.60000610351562,222.8699951171875,0.0,0.0
59,2025-07-31 10:29:00-04:00,7098,222.83999633789062,223.0,222.6999969482422,222.6999969482422,0.0,0.0
60,2025-07-31 10:30:00-04:00,9476,222.67999267578125,222.77000427246094,222.58999633789062,222.6999969482422,0.0,0.0
61,2025-07-31 10:31:00-04:00,3956,222.69000244140625,222.8000030517578,222.58999633789062,222.58999633789062,0.0,0.0
62,2025-07-31 10:32:00-04:00,3558,222.64999389648438,222.8350067138672,222.64999389648438,222.8350067138672,0.0,0.0
63,2025-07-31 10:33:00-04:00,13071,222.8800048828125,223.02999877929688,222.627197265625,222.72000122070312,0.0,0.0
64,2025-07-31 10:34:00-04:00,12452,222.7100067138672,222.875,222.60000610351562,222.69500732421875,0.0,0.0
65,2025-07-31 10:35:00-04:00,3168,222.6699981689453,222.86000061035156,222.6699981689453,222.75,0.0,0.0
66,2025-07-31 10:36:00-04:00,13200,222.75999450683594,222.81500244140625,222.6300048828125,222.72999572753906,0.0,0.0
67,2025-07-31 10:37:00-04:00,5605,222.72999572753906,222.72999572753906,222.60000610351562,222.6699981689453,0.0,0.0
68,2025-07-31 10:38:00-04:00,6029,222.6699981689453,222.72799682617188,222.58999633789062,222.6649932861328,0.0,0.0
69,2025-07-31 10:39:00-04:00,8610,222.6649932861328,222.6649932861328,222.40249633789062,222.40499877929688,0.0,0.0
70,2025-07-31 10:40:00-04:00,7681,222.39999389648438,222.5749969482422,222.38499450683594,222.52999877929688,0.0,0.0
71,2025-07-31 10:41:00-04:00,8942,222.52499389648438,222.61000061035156,222.33380126953125,222.4600067138672,0.0,0.0
72,2025-07-31 10:42:00-04:00,11256,222.4499969482422,222.52000427246094,222.2895965576172,222.44000244140625,0.0,0.0
73,2025-07-31 10:43:00-04:00,5426,222.52000427246094,222.6649932861328,222.52000427246094,222.64500427246094,0.0,0.0
74,2025-07-31 10:44:00-04:00,1513,222.63999938964844,222.63999938964844,222.60000610351562,222.63999938964844,0.0,0.0
75,2025-07-31 10:45:00-04:00,1707,222.63999938964844,222.64500427246094,222.63999938964844,222.64500427246094,0.0,0.0
76,2025-07-31 10:46:00-04:00,2935,222.64500427246094,222.6699981689453,222.50999450683594,222.50999450683594,0.0,0.0
77,2025-07-31 10:47:00-04:00,6404,222.60000610351562,222.72000122070312,222.56500244140625,222.64999389648438,0.0,0.0
78,2025-07-31 10:48:00-04:00,4053,222.77740478515625,222.77740478515625,222.55149841308594,222.66000366210938,0.0,0.0
79,2025-07-31 10:49:00-04:00,8396,222.65499877929688,222.65499877929688,222.39999389648438,222.47000122070312,0.0,0.0
80,2025-07-31 10:50:00-04:00,1562,222.4199981689453,222.52000427246094,222.4199981689453,222.52000427246094,0.0,0.0
81,2025-07-31 10:51:00-04:00,8781,222.4550018310547,222.5341033935547,222.3699951171875,222.4550018310547,0.0,0.0
82,2025-07-31 10:52:00-04:00,22707,222.4550018310547,222.5399932861328,222.17999267578125,222.2550048828125,0.0,0.0
83,2025-07-31 10:53:00-04:00,38805,222.2550048828125,222.2550048828125,221.91000366210938,222.0050048828125,0.0,0.0
84,2025-07-31 10:54:00-04:00,6100,221.94000244140625,222.0,221.8800048828125,221.89999389648438,0.0,0.0
85,2025-07-31 10:55:00-04:00,1868,221.97999572753906,221.97999572753906,221.88999938964844,221.97500610351562,0.0,0.0
86,2025-07-31 10:56:00-04:00,3321,221.97000122070312,221.97000122070312,221.875,221.875,0.0,0.0
87,2025-07-31 10:57:00-04:00,7366,221.8699951171875,222.22000122070312,221.86749267578125,222.05999755859375,0.0,0.0
88,2025-07-31 10:58:00-04:00,17650,222.0800018310547,222.35000610351562,222.0800018310547,222.25,0.0,0.0
89,2025-07-31 10:59:00-04:00,11134,222.25,222.39500427246094,222.1999969482422,222.3800048828125,0.0,0.0
90,2025-07-31 11:00:00-04:00,2376,222.36000061035156,222.39999389648438,222.30999755859375,222.39999389648438,0.0,0.0
91,2025-07-31 11:01:00-04:00,6653,222.39500427246094,222.5449981689453,222.27499389648438,222.5399932861328,0.0,0.0
92,2025-07-31 11:02:00-04:00,9509,222.42999267578125,222.42999267578125,222.2100067138672,222.2100067138672,0.0,0.0
93,2025-07-31 11:03:00-04:00,26942,222.1699981689453,222.3000030517578,222.0500030517578,222.13999938964844,0.0,0.0
94,2025-07-31 11:04:00-04:00,2180,222.13999938964844,222.24000549316406,222.13999938964844,222.1699981689453,0.0,0.0
95,2025-07-31 11:05:00-04:00,3063,222.1649932861328,222.22999572753906,222.1649932861328,222.1999969482422,0.0,0.0
96,2025-07-31 11:06:00-04:00,5257,222.1999969482422,222.3000030517578,222.17999267578125,222.3000030517578,0.0,0.0
97,2025-07-31 11:07:00-04:00,15849,222.28500366210938,222.3699951171875,222.22999572753906,222.3350067138672,0.0,0.0
98,2025-07-31 11:08:00-04:00,15361,222.3249969482422,222.3249969482422,222.15499877929688,222.15499877929688,0.0,0.0
99,2025-07-31 11:09:00-04:00,37400,222.14999389648438,222.2899932861328,222.11000061035156,222.14500427246094,0.0,0.0
100,2025-07-31 11:10:00-04:00,74478,222.13999938964844,222.2550048828125,222.0625,222.1300048828125,0.0,0.0
101,2025-07-31 11:11:00-04:00,137193,222.1300048828125,222.24000549316406,222.1024932861328,222.15750122070312,0.0,0.0
102,2025-07-31 11:12:00-04:00,26561,222.15249633789062,222.19000244140625,222.09500122070312,222.11749267578125,0.0,0.0
103,2025-07-31 11:13:00-04:00,61699,222.10499572753906,222.14999389648438,221.94000244140625,222.08749389648438,0.0,0.0
104,2025-07-31 11:14:00-04:00,3890,222.14999389648438,222.4199981689453,222.14999389648438,222.4199981689453,0.0,0.0
105,2025-07-31 11:15:00-04:00,10273,222.42999267578125,222.4600067138672,222.22999572753906,222.22999572753906,0.0,0.0
106,2025-07-31 11:16:00-04:00,51724,222.28500366210938,222.32000732421875,222.1699981689453,222.24000549316406,0.0,0.0
107,2025-07-31 11:17:00-04:00,10078,222.23500061035156,222.3800048828125,222.15499877929688,222.26499938964844,0.0,0.0
108,2025-07-31 11:18:00-04:00,11052,222.26499938964844,222.5399932861328,222.16009521484375,222.4149932861328,0.0,0.0
109,2025-07-31 11:19:00-04:00,9076,222.3699951171875,222.47999572753906,222.2949981689453,222.2949981689453,0.0,0.0
110,2025-07-31 11:20:00-04:00,7982,222.2899932861328,222.2899932861328,222.21249389648438,222.22000122070312,0.0,0.0
111,2025-07-31 11:21:00-04:00,5744,222.22000122070312,222.30999755859375,222.1999969482422,222.24029541015625,0.0,0.0
112,2025-07-31 11:22:00-04:00,6213,222.22500610351562,222.3249969482422,222.22500610351562,222.32000732421875,0.0,0.0
113,2025-07-31 11:23:00-04:00,24537,222.25,222.3000030517578,222.0,222.02499389648438,0.0,0.0
114,2025-07-31 11:24:00-04:00,2748,222.13499450683594,222.13499450683594,222.00999450683594,222.11000061035156,0.0,0.0
115,2025-07-31 11:25:00-04:00,2337,222.1199951171875,222.1199951171875,221.9949951171875,221.9949951171875,0.0,0.0
116,2025-07-31 11:26:00-04:00,3011,221.99000549316406,222.05999755859375,221.97000122070312,221.97500610351562,0.0,0.0
117,2025-07-31 11:27:00-04:00,3822,221.97500610351562,222.0500030517578,221.97500610351562,221.98500061035156,0.0,0.0
118,2025-07-31 11:28:00-04:00,9930,222.0399932861328,222.11000061035156,221.97500610351562,222.0500030517578,0.0,0.0
119,2025-07-31 11:29:00-04:00,4091,222.0500030517578,222.19000244140625,222.0399932861328,222.17999267578125,0.0,0.0
120,2025-07-31 11:30:00-04:00,6310,222.14999389648438,222.2449951171875,222.11500549316406,222.2449951171875,0.0,0.0
121,2025-07-31 11:31:00-04:00,4332,222.19000244140625,222.3800048828125,222.19000244140625,222.32000732421875,0.0,0.0
122,2025-07-31 11:32:00-04:00,4871,222.30999755859375,222.30999755859375,222.1699981689453,222.17999267578125,0.0,0.0
123,2025-07-31 11:33:00-04:00,8198,222.1699981689453,222.49000549316406,222.1699981689453,222.44500732421875,0.0,0.0
124,2025-07-31 11:34:00-04:00,9813,222.44500732421875,222.44500732421875,222.22999572753906,222.28500366210938,0.0,0.0
125,2025-07-31 11:35:00-04:00,2760,222.2899932861328,222.3300018310547,222.21800231933594,222.27999877929688,0.0,0.0
126,2025-07-31 11:36:00-04:00,11248,222.27499389648438,222.33999633789062,222.22500610351562,222.27999877929688,0.0,0.0
127,2025-07-31 11:37:00-04:00,4165,222.33999633789062,222.36000061035156,222.27499389648438,222.27499389648438,0.0,0.0
128,2025-07-31 11:38:00-04:00,13525,222.27499389648438,222.4199981689453,222.25999450683594,222.39500427246094,0.0,0.0
129,2025-07-31 11:39:00-04:00,7666,222.39500427246094,222.46499633789062,222.32000732421875,222.4499969482422,0.0,0.0
130,2025-07-31 11:40:00-04:00,3712,222.4600067138672,222.52499389648438,222.3350067138672,222.5,0.0,0.0
131,2025-07-31 11:41:00-04:00,14063,222.44500732421875,222.44500732421875,222.2100067138672,222.3000030517578,0.0,0.0
132,2025-07-31 11:42:00-04:00,3480,222.3000030517578,222.35499572753906,222.22999572753906,222.32000732421875,0.0,0.0
133,2025-07-31 11:43:00-04:00,2114,222.32000732421875,222.41000366210938,222.32000732421875,222.38999938964844,0.0,0.0
134,2025-07-31 11:44:00-04:00,7436,222.38999938964844,222.55990600585938,222.33749389648438,222.43499755859375,0.0,0.0
135,2025-07-31 11:45:00-04:00,2373,222.4250030517578,222.4250030517578,222.38999938964844,222.38999938964844,0.0,0.0
136,2025-07-31 11:46:00-04:00,4459,222.3800048828125,222.5500030517578,222.36000061035156,222.50999450683594,0.0,0.0
137,2025-07-31 11:47:00-04:00,1666,222.50999450683594,222.50999450683594,222.4550018310547,222.4550018310547,0.0,0.0
