,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,0.0
1,2025-07-31 09:50:00-04:00,4367,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,0.0,0.0
2,2025-07-31 10:33:00-04:00,1145,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0
3,2025-07-31 10:49:00-04:00,200,1.125,1.125,1.125,1.125,0.0,0.0
4,2025-07-31 11:01:00-04:00,13900,1.129699945449829,1.129699945449829,1.129699945449829,1.129699945449829,0.0,0.0
5,2025-07-31 11:02:00-04:00,22047,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.2000000476837158,0.0,0.0
6,2025-07-31 11:03:00-04:00,8640,1.1832000017166138,1.190000057220459,1.1832000017166138,1.190000057220459,0.0,0.0
7,2025-07-31 11:04:00-04:00,24077,1.190000057220459,1.2000000476837158,1.1818000078201294,1.1931999921798706,0.0,0.0
8,2025-07-31 11:05:00-04:00,13044,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1931999921798706,0.0,0.0
9,2025-07-31 11:06:00-04:00,31891,1.190000057220459,1.2599999904632568,1.1699999570846558,1.2599999904632568,0.0,0.0
10,2025-07-31 11:08:00-04:00,0,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.0
11,2025-07-31 11:09:00-04:00,12804,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.1399999856948853,0.0,0.0
12,2025-07-31 11:10:00-04:00,21432,1.149999976158142,1.159999966621399,1.1299999952316284,1.1299999952316284,0.0,0.0
13,2025-07-31 11:11:00-04:00,16999,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1301000118255615,0.0,0.0
14,2025-07-31 11:12:00-04:00,0,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
15,2025-07-31 11:14:00-04:00,900,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,0.0,0.0
16,2025-07-31 11:17:00-04:00,1817,1.1649999618530273,1.1699999570846558,1.1649999618530273,1.1699999570846558,0.0,0.0
17,2025-07-31 11:27:00-04:00,410,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
18,2025-07-31 11:33:00-04:00,5723,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2699999809265137,0.0,0.0
19,2025-07-31 11:35:00-04:00,3973,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,0.0,0.0
20,2025-07-31 11:41:00-04:00,1000,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
21,2025-07-31 11:42:00-04:00,500,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
22,2025-07-31 11:44:00-04:00,700,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
23,2025-07-31 11:49:00-04:00,3521,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,0.0,0.0
24,2025-07-31 11:51:00-04:00,200,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
25,2025-07-31 11:54:00-04:00,804,1.225000023841858,1.2300000190734863,1.225000023841858,1.2300000190734863,0.0,0.0
26,2025-07-31 11:55:00-04:00,500,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
27,2025-07-31 12:06:00-04:00,0,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
28,2025-07-31 12:07:00-04:00,301,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
29,2025-07-31 12:41:00-04:00,402,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
30,2025-07-31 12:42:00-04:00,2186,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
31,2025-07-31 12:52:00-04:00,0,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
32,2025-07-31 12:53:00-04:00,21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
33,2025-07-31 13:14:00-04:00,761,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0.0,0.0
34,2025-07-31 13:29:00-04:00,600,1.25,1.2594000101089478,1.25,1.2594000101089478,0.0,0.0
35,2025-07-31 13:30:00-04:00,781,1.2599999904632568,1.2599999904632568,1.25,1.2599999904632568,0.0,0.0
36,2025-07-31 13:39:00-04:00,177,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
37,2025-07-31 13:40:00-04:00,1054,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
38,2025-07-31 13:49:00-04:00,412,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0.0,0.0
39,2025-07-31 14:31:00-04:00,753,1.2798999547958374,1.2798999547958374,1.2599999904632568,1.2599999904632568,0.0,0.0
40,2025-07-31 14:33:00-04:00,35,1.25,1.25,1.25,1.25,0.0,0.0
41,2025-07-31 14:34:00-04:00,423,1.25,1.25,1.25,1.25,0.0,0.0
42,2025-07-31 15:01:00-04:00,528,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
43,2025-07-31 15:14:00-04:00,505,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,0.0,0.0
44,2025-07-31 15:31:00-04:00,750,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
45,2025-07-31 15:36:00-04:00,4918,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
46,2025-07-31 15:37:00-04:00,264,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2699999809265137,0.0,0.0
47,2025-07-31 15:39:00-04:00,100,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
48,2025-07-31 15:40:00-04:00,112,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
