,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,6681,176.08999633789062,177.90499877929688,176.08999633789062,177.90499877929688,0.0,0.0
1,2025-07-31 09:34:00-04:00,1041,178.11500549316406,178.11500549316406,177.99000549316406,178.0,0.0,0.0
2,2025-07-31 09:35:00-04:00,167,177.99000549316406,177.99000549316406,177.99000549316406,177.99000549316406,0.0,0.0
3,2025-07-31 09:36:00-04:00,146,176.72999572753906,176.72999572753906,176.72999572753906,176.72999572753906,0.0,0.0
4,2025-07-31 09:38:00-04:00,290,176.72999572753906,176.72999572753906,176.72999572753906,176.72999572753906,0.0,0.0
5,2025-07-31 09:40:00-04:00,3552,176.72999572753906,177.83999633789062,176.72999572753906,177.83999633789062,0.0,0.0
6,2025-07-31 09:41:00-04:00,1608,177.83999633789062,177.83999633789062,177.83999633789062,177.83999633789062,0.0,0.0
7,2025-07-31 09:42:00-04:00,5970,176.72999572753906,177.83999633789062,176.72999572753906,177.15499877929688,0.0,0.0
8,2025-07-31 09:43:00-04:00,1133,177.5,177.50999450683594,177.22500610351562,177.25,0.0,0.0
9,2025-07-31 09:44:00-04:00,439,177.22500610351562,177.2274932861328,177.22500610351562,177.2274932861328,0.0,0.0
10,2025-07-31 09:45:00-04:00,948,177.22500610351562,177.72999572753906,177.22500610351562,177.72999572753906,0.0,0.0
11,2025-07-31 09:47:00-04:00,1058,178.3699951171875,178.3699951171875,178.3699951171875,178.3699951171875,0.0,0.0
12,2025-07-31 09:50:00-04:00,826,177.5500030517578,177.56500244140625,177.5500030517578,177.56500244140625,0.0,0.0
13,2025-07-31 09:51:00-04:00,429,177.56500244140625,177.56500244140625,177.4217071533203,177.4217071533203,0.0,0.0
14,2025-07-31 09:53:00-04:00,163,177.56500244140625,177.56500244140625,177.56500244140625,177.56500244140625,0.0,0.0
15,2025-07-31 09:55:00-04:00,1985,177.56500244140625,178.0399932861328,177.52000427246094,177.5749969482422,0.0,0.0
16,2025-07-31 09:56:00-04:00,560,177.5749969482422,177.5749969482422,177.5749969482422,177.5749969482422,0.0,0.0
17,2025-07-31 09:57:00-04:00,376,177.5749969482422,177.5749969482422,177.5749969482422,177.5749969482422,0.0,0.0
18,2025-07-31 09:58:00-04:00,103,177.5749969482422,177.5749969482422,177.5749969482422,177.5749969482422,0.0,0.0
19,2025-07-31 09:59:00-04:00,1710,177.5749969482422,178.25,177.5749969482422,178.11000061035156,0.0,0.0
20,2025-07-31 10:00:00-04:00,343,177.5749969482422,177.5749969482422,177.56500244140625,177.5749969482422,0.0,0.0
21,2025-07-31 10:01:00-04:00,346,177.6750030517578,177.6750030517578,177.6750030517578,177.6750030517578,0.0,0.0
22,2025-07-31 10:03:00-04:00,174,177.6750030517578,177.6750030517578,177.6750030517578,177.6750030517578,0.0,0.0
23,2025-07-31 10:04:00-04:00,897,177.6750030517578,177.6999969482422,177.6199951171875,177.6199951171875,0.0,0.0
24,2025-07-31 10:05:00-04:00,387,177.56500244140625,177.56500244140625,177.56500244140625,177.56500244140625,0.0,0.0
25,2025-07-31 10:06:00-04:00,2246,177.56500244140625,177.56500244140625,177.5449981689453,177.5449981689453,0.0,0.0
26,2025-07-31 10:07:00-04:00,2023,177.49000549316406,177.49000549316406,176.61000061035156,177.0800018310547,0.0,0.0
27,2025-07-31 10:08:00-04:00,973,176.875,176.875,176.875,176.875,0.0,0.0
28,2025-07-31 10:09:00-04:00,419,176.875,176.875,176.875,176.875,0.0,0.0
29,2025-07-31 10:12:00-04:00,1460,176.89500427246094,177.33999633789062,176.8800048828125,177.33999633789062,0.0,0.0
30,2025-07-31 10:14:00-04:00,985,177.46499633789062,177.46499633789062,177.46499633789062,177.46499633789062,0.0,0.0
31,2025-07-31 10:15:00-04:00,1049,177.22999572753906,177.22999572753906,177.22999572753906,177.22999572753906,0.0,0.0
32,2025-07-31 10:17:00-04:00,234,176.61000061035156,176.61000061035156,176.61000061035156,176.61000061035156,0.0,0.0
33,2025-07-31 10:18:00-04:00,600,177.22999572753906,177.22999572753906,177.22999572753906,177.22999572753906,0.0,0.0
34,2025-07-31 10:20:00-04:00,383,177.22999572753906,177.22999572753906,177.22999572753906,177.22999572753906,0.0,0.0
35,2025-07-31 10:21:00-04:00,789,177.22999572753906,177.22999572753906,177.22999572753906,177.22999572753906,0.0,0.0
36,2025-07-31 10:22:00-04:00,425,177.22999572753906,177.22999572753906,177.22999572753906,177.22999572753906,0.0,0.0
37,2025-07-31 10:26:00-04:00,314,177.51499938964844,177.51499938964844,177.51499938964844,177.51499938964844,0.0,0.0
38,2025-07-31 10:27:00-04:00,517,177.375,177.375,177.375,177.375,0.0,0.0
39,2025-07-31 10:28:00-04:00,820,177.85000610351562,178.02999877929688,177.85000610351562,178.02999877929688,0.0,0.0
40,2025-07-31 10:30:00-04:00,1915,178.02999877929688,178.02999877929688,178.0,178.0,0.0,0.0
41,2025-07-31 10:31:00-04:00,1614,178.02499389648438,178.02499389648438,177.72999572753906,177.72999572753906,0.0,0.0
42,2025-07-31 10:32:00-04:00,993,177.88999938964844,177.97000122070312,177.88999938964844,177.97000122070312,0.0,0.0
43,2025-07-31 10:35:00-04:00,635,177.88499450683594,177.89999389648438,177.88499450683594,177.89999389648438,0.0,0.0
44,2025-07-31 10:39:00-04:00,1800,178.05999755859375,178.22999572753906,178.05999755859375,178.22999572753906,0.0,0.0
45,2025-07-31 10:46:00-04:00,597,178.03500366210938,178.03500366210938,178.03500366210938,178.03500366210938,0.0,0.0
46,2025-07-31 10:50:00-04:00,114,178.00999450683594,178.00999450683594,178.00999450683594,178.00999450683594,0.0,0.0
47,2025-07-31 10:51:00-04:00,800,178.10499572753906,178.10499572753906,178.10499572753906,178.10499572753906,0.0,0.0
48,2025-07-31 10:52:00-04:00,2255,178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,0.0,0.0
49,2025-07-31 10:54:00-04:00,2151,178.24000549316406,178.24000549316406,178.0500030517578,178.0500030517578,0.0,0.0
50,2025-07-31 10:55:00-04:00,5710,177.72000122070312,178.11000061035156,177.64999389648438,177.97999572753906,0.0,0.0
51,2025-07-31 10:56:00-04:00,1770,178.30499267578125,178.31500244140625,178.30499267578125,178.31500244140625,0.0,0.0
52,2025-07-31 10:59:00-04:00,2356,178.0,178.00999450683594,178.0,178.00999450683594,0.0,0.0
53,2025-07-31 11:09:00-04:00,122,177.80999755859375,177.80999755859375,177.80999755859375,177.80999755859375,0.0,0.0
54,2025-07-31 11:10:00-04:00,4088,177.80999755859375,178.0449981689453,177.7100067138672,178.0449981689453,0.0,0.0
55,2025-07-31 11:11:00-04:00,1871,178.0449981689453,178.0449981689453,178.0449981689453,178.0449981689453,0.0,0.0
56,2025-07-31 11:16:00-04:00,159,177.6699981689453,177.6699981689453,177.6699981689453,177.6699981689453,0.0,0.0
57,2025-07-31 11:17:00-04:00,737,177.75999450683594,177.75999450683594,177.75999450683594,177.75999450683594,0.0,0.0
58,2025-07-31 11:22:00-04:00,520,177.66000366210938,177.66000366210938,177.64999389648438,177.64999389648438,0.0,0.0
59,2025-07-31 11:23:00-04:00,283,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,0.0,0.0
60,2025-07-31 11:24:00-04:00,666,177.5771942138672,177.64999389648438,177.5771942138672,177.64999389648438,0.0,0.0
61,2025-07-31 11:27:00-04:00,333,177.7550048828125,177.7550048828125,177.7550048828125,177.7550048828125,0.0,0.0
62,2025-07-31 11:28:00-04:00,1964,178.24000549316406,178.49000549316406,178.24000549316406,178.49000549316406,0.0,0.0
63,2025-07-31 11:33:00-04:00,202,178.11000061035156,178.11000061035156,178.11000061035156,178.11000061035156,0.0,0.0
