,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,347578,255.05999755859375,255.76499938964844,255.0,255.05999755859375,0.0,0.0
1,2025-07-31 09:31:00-04:00,470446,255.0,256.489990234375,254.44009399414062,255.88999938964844,0.0,0.0
2,2025-07-31 09:32:00-04:00,195488,255.99000549316406,256.4100036621094,254.35000610351562,254.86000061035156,0.0,0.0
3,2025-07-31 09:33:00-04:00,71903,254.86500549316406,256.3299865722656,254.67999267578125,256.1700134277344,0.0,0.0
4,2025-07-31 09:34:00-04:00,80879,256.32000732421875,256.3299865722656,254.99000549316406,255.0,0.0,0.0
5,2025-07-31 09:35:00-04:00,72086,255.11000061035156,255.58999633789062,254.91000366210938,255.32000732421875,0.0,0.0
6,2025-07-31 09:36:00-04:00,45947,255.375,255.47999572753906,254.75999450683594,255.00999450683594,0.0,0.0
7,2025-07-31 09:37:00-04:00,104237,254.94000244140625,255.11000061035156,254.25999450683594,254.52000427246094,0.0,0.0
8,2025-07-31 09:38:00-04:00,63479,254.52000427246094,255.12120056152344,254.52000427246094,254.9199981689453,0.0,0.0
9,2025-07-31 09:39:00-04:00,88497,254.94000244140625,255.2198944091797,254.36000061035156,254.5800018310547,0.0,0.0
10,2025-07-31 09:40:00-04:00,90468,254.6750030517578,254.85699462890625,253.9001007080078,254.05999755859375,0.0,0.0
11,2025-07-31 09:41:00-04:00,39742,254.19000244140625,254.5198974609375,253.9362030029297,254.07000732421875,0.0,0.0
12,2025-07-31 09:42:00-04:00,53073,254.0,254.74000549316406,253.98500061035156,254.48719787597656,0.0,0.0
13,2025-07-31 09:43:00-04:00,26137,254.36000061035156,254.46389770507812,254.1999969482422,254.26499938964844,0.0,0.0
14,2025-07-31 09:44:00-04:00,36041,254.13999938964844,254.57000732421875,254.0500030517578,254.57000732421875,0.0,0.0
15,2025-07-31 09:45:00-04:00,74958,254.6999969482422,255.85000610351562,254.67999267578125,255.57000732421875,0.0,0.0
16,2025-07-31 09:46:00-04:00,72938,255.48599243164062,255.69000244140625,255.24000549316406,255.69000244140625,0.0,0.0
17,2025-07-31 09:47:00-04:00,71175,255.82000732421875,256.25299072265625,255.61000061035156,256.1077880859375,0.0,0.0
18,2025-07-31 09:48:00-04:00,37340,256.1199951171875,256.239990234375,255.97000122070312,256.0950012207031,0.0,0.0
19,2025-07-31 09:49:00-04:00,99957,256.0950012207031,256.38250732421875,255.92999267578125,256.0,0.0,0.0
20,2025-07-31 09:50:00-04:00,98691,256.07000732421875,256.8699951171875,256.0199890136719,256.7900085449219,0.0,0.0
21,2025-07-31 09:51:00-04:00,117291,256.7900085449219,256.95098876953125,256.0,256.1300048828125,0.0,0.0
22,2025-07-31 09:52:00-04:00,63422,256.1300048828125,256.44000244140625,255.97500610351562,256.3299865722656,0.0,0.0
23,2025-07-31 09:53:00-04:00,80993,256.3299865722656,256.8399963378906,256.31500244140625,256.70001220703125,0.0,0.0
24,2025-07-31 09:54:00-04:00,88823,256.6400146484375,257.1600036621094,256.5,257.1099853515625,0.0,0.0
25,2025-07-31 09:55:00-04:00,143920,257.1099853515625,257.1400146484375,256.1300048828125,256.25,0.0,0.0
26,2025-07-31 09:56:00-04:00,91950,256.25,256.3399963378906,255.9600067138672,256.0450134277344,0.0,0.0
27,2025-07-31 09:57:00-04:00,42985,256.0400085449219,256.20001220703125,255.94000244140625,256.1449890136719,0.0,0.0
28,2025-07-31 09:58:00-04:00,53067,256.1449890136719,256.47918701171875,255.99000549316406,256.17498779296875,0.0,0.0
29,2025-07-31 09:59:00-04:00,33523,256.114013671875,256.260009765625,255.99000549316406,256.0899963378906,0.0,0.0
30,2025-07-31 10:00:00-04:00,37703,256.0899963378906,256.2699890136719,255.94239807128906,256.2298889160156,0.0,0.0
31,2025-07-31 10:01:00-04:00,56940,256.1400146484375,256.2900085449219,256.0,256.239990234375,0.0,0.0
32,2025-07-31 10:02:00-04:00,28700,256.1600036621094,256.48870849609375,256.1099853515625,256.4599914550781,0.0,0.0
33,2025-07-31 10:03:00-04:00,37555,256.44000244140625,257.0,256.3299865722656,256.7699890136719,0.0,0.0
34,2025-07-31 10:04:00-04:00,29558,256.7850036621094,257.0199890136719,256.739990234375,256.82000732421875,0.0,0.0
35,2025-07-31 10:05:00-04:00,53317,256.885009765625,257.1199951171875,256.6199951171875,256.8900146484375,0.0,0.0
36,2025-07-31 10:06:00-04:00,46437,257.0199890136719,257.1400146484375,256.7099914550781,256.81500244140625,0.0,0.0
37,2025-07-31 10:07:00-04:00,48785,256.81500244140625,256.81500244140625,256.1700134277344,256.20001220703125,0.0,0.0
38,2025-07-31 10:08:00-04:00,32244,256.239990234375,256.4200134277344,256.0400085449219,256.31561279296875,0.0,0.0
39,2025-07-31 10:09:00-04:00,33676,256.2099914550781,256.70001220703125,256.20001220703125,256.6000061035156,0.0,0.0
40,2025-07-31 10:10:00-04:00,50723,256.7099914550781,256.7998962402344,256.30999755859375,256.7650146484375,0.0,0.0
