,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,25139,165.80999755859375,165.97999572753906,165.80999755859375,165.97999572753906,0.0,0.0
1,2025-07-31 09:31:00-04:00,3185,166.4600067138672,166.7899932861328,166.4600067138672,166.7899932861328,0.0,0.0
2,2025-07-31 09:32:00-04:00,819,167.0,167.0,166.99000549316406,166.99000549316406,0.0,0.0
3,2025-07-31 09:33:00-04:00,4685,167.0399932861328,167.0399932861328,166.4499969482422,166.61500549316406,0.0,0.0
4,2025-07-31 09:34:00-04:00,1776,166.61000061035156,166.6649932861328,166.61000061035156,166.6649932861328,0.0,0.0
5,2025-07-31 09:35:00-04:00,4993,166.7100067138672,166.8800048828125,166.4600067138672,166.8800048828125,0.0,0.0
6,2025-07-31 09:36:00-04:00,4496,166.75999450683594,167.0050048828125,166.61000061035156,166.6199951171875,0.0,0.0
7,2025-07-31 09:37:00-04:00,7640,166.72500610351562,166.72500610351562,166.44000244140625,166.44000244140625,0.0,0.0
8,2025-07-31 09:38:00-04:00,3205,166.38999938964844,166.64999389648438,166.38999938964844,166.6199951171875,0.0,0.0
9,2025-07-31 09:39:00-04:00,1854,166.4600067138672,166.4600067138672,166.42999267578125,166.42999267578125,0.0,0.0
10,2025-07-31 09:40:00-04:00,858,166.21499633789062,166.21499633789062,166.09500122070312,166.09500122070312,0.0,0.0
11,2025-07-31 09:41:00-04:00,2753,166.06500244140625,166.33999633789062,166.06500244140625,166.30999755859375,0.0,0.0
12,2025-07-31 09:42:00-04:00,2804,166.1750030517578,166.2100067138672,166.1750030517578,166.1750030517578,0.0,0.0
13,2025-07-31 09:44:00-04:00,3402,166.48500061035156,166.6999969482422,166.41000366210938,166.53500366210938,0.0,0.0
14,2025-07-31 09:45:00-04:00,2722,166.5399932861328,166.59500122070312,166.5399932861328,166.59249877929688,0.0,0.0
15,2025-07-31 09:46:00-04:00,3967,166.4600067138672,166.4600067138672,166.1300048828125,166.1300048828125,0.0,0.0
16,2025-07-31 09:47:00-04:00,317,166.2050018310547,166.2050018310547,166.2050018310547,166.2050018310547,0.0,0.0
17,2025-07-31 09:48:00-04:00,810,166.125,166.125,166.125,166.125,0.0,0.0
18,2025-07-31 09:49:00-04:00,2147,166.15499877929688,166.30999755859375,166.15499877929688,166.30999755859375,0.0,0.0
19,2025-07-31 09:50:00-04:00,1054,166.30999755859375,166.42999267578125,166.30999755859375,166.32000732421875,0.0,0.0
20,2025-07-31 09:51:00-04:00,1073,166.27000427246094,166.3800048828125,166.22500610351562,166.33999633789062,0.0,0.0
21,2025-07-31 09:52:00-04:00,1891,166.50999450683594,166.50999450683594,166.24000549316406,166.39999389648438,0.0,0.0
22,2025-07-31 09:53:00-04:00,1077,166.24000549316406,166.24000549316406,166.13999938964844,166.13999938964844,0.0,0.0
23,2025-07-31 09:54:00-04:00,1794,166.07000732421875,166.0800018310547,165.94000244140625,165.94000244140625,0.0,0.0
24,2025-07-31 09:55:00-04:00,3796,166.0800018310547,166.17999267578125,166.0749969482422,166.0800018310547,0.0,0.0
25,2025-07-31 09:56:00-04:00,687,166.07000732421875,166.07000732421875,165.9499969482422,166.07000732421875,0.0,0.0
26,2025-07-31 09:57:00-04:00,3040,165.92999267578125,165.92999267578125,165.86000061035156,165.86000061035156,0.0,0.0
27,2025-07-31 09:58:00-04:00,3819,166.02499389648438,166.05999755859375,166.00999450683594,166.05999755859375,0.0,0.0
28,2025-07-31 09:59:00-04:00,2055,166.0399932861328,166.0399932861328,166.0399932861328,166.0399932861328,0.0,0.0
29,2025-07-31 10:00:00-04:00,4825,166.0399932861328,166.07000732421875,165.6699981689453,165.6699981689453,0.0,0.0
30,2025-07-31 10:01:00-04:00,2478,165.63999938964844,165.7050018310547,165.6199951171875,165.7050018310547,0.0,0.0
31,2025-07-31 10:02:00-04:00,1724,165.7050018310547,165.7050018310547,165.5800018310547,165.6999969482422,0.0,0.0
32,2025-07-31 10:03:00-04:00,1980,165.69500732421875,165.7050018310547,165.6699981689453,165.69000244140625,0.0,0.0
33,2025-07-31 10:04:00-04:00,4240,165.69000244140625,166.02000427246094,165.69000244140625,165.91000366210938,0.0,0.0
34,2025-07-31 10:05:00-04:00,12529,166.02999877929688,166.2100067138672,165.97999572753906,166.14999389648438,0.0,0.0
35,2025-07-31 10:06:00-04:00,4533,166.10000610351562,166.125,165.92999267578125,165.92999267578125,0.0,0.0
36,2025-07-31 10:07:00-04:00,14610,165.97000122070312,166.09500122070312,165.75,165.75,0.0,0.0
37,2025-07-31 10:08:00-04:00,875,165.89500427246094,165.89500427246094,165.89500427246094,165.89500427246094,0.0,0.0
38,2025-07-31 10:09:00-04:00,3231,165.86000061035156,165.89999389648438,165.7899932861328,165.89999389648438,0.0,0.0
39,2025-07-31 10:10:00-04:00,5512,165.89999389648438,166.09500122070312,165.77000427246094,166.09500122070312,0.0,0.0
40,2025-07-31 10:11:00-04:00,724,166.17750549316406,166.22000122070312,166.15499877929688,166.22000122070312,0.0,0.0
41,2025-07-31 10:12:00-04:00,784,166.17999267578125,166.19000244140625,166.17999267578125,166.19000244140625,0.0,0.0
42,2025-07-31 10:13:00-04:00,1508,166.19000244140625,166.35000610351562,166.19000244140625,166.35000610351562,0.0,0.0
43,2025-07-31 10:14:00-04:00,1812,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,0.0,0.0
44,2025-07-31 10:15:00-04:00,2296,165.99000549316406,165.99000549316406,165.83999633789062,165.9199981689453,0.0,0.0
45,2025-07-31 10:16:00-04:00,634,165.91000366210938,165.99000549316406,165.82000732421875,165.99000549316406,0.0,0.0
46,2025-07-31 10:17:00-04:00,1610,165.91000366210938,165.91000366210938,165.82000732421875,165.86000061035156,0.0,0.0
47,2025-07-31 10:18:00-04:00,5930,165.86000061035156,165.8800048828125,165.74000549316406,165.86000061035156,0.0,0.0
48,2025-07-31 10:19:00-04:00,6891,165.86000061035156,165.9199981689453,165.72999572753906,165.91000366210938,0.0,0.0
49,2025-07-31 10:20:00-04:00,1805,165.78500366210938,165.92999267578125,165.78500366210938,165.88999938964844,0.0,0.0
50,2025-07-31 10:21:00-04:00,1597,165.85499572753906,166.00999450683594,165.77279663085938,166.00999450683594,0.0,0.0
51,2025-07-31 10:22:00-04:00,1371,166.05999755859375,166.05999755859375,165.9550018310547,166.0399932861328,0.0,0.0
52,2025-07-31 10:23:00-04:00,2999,165.97000122070312,166.14999389648438,165.9499969482422,166.0449981689453,0.0,0.0
53,2025-07-31 10:24:00-04:00,676,166.0449981689453,166.14999389648438,166.0449981689453,166.14999389648438,0.0,0.0
54,2025-07-31 10:25:00-04:00,5443,166.14999389648438,166.2299041748047,166.0675048828125,166.0749969482422,0.0,0.0
55,2025-07-31 10:26:00-04:00,5967,166.16000366210938,166.22999572753906,166.13999938964844,166.1750030517578,0.0,0.0
56,2025-07-31 10:27:00-04:00,1557,166.1750030517578,166.1750030517578,166.0500030517578,166.15499877929688,0.0,0.0
57,2025-07-31 10:28:00-04:00,4831,166.15499877929688,166.22000122070312,166.0500030517578,166.22000122070312,0.0,0.0
58,2025-07-31 10:29:00-04:00,12759,166.10000610351562,166.27000427246094,166.10000610351562,166.21499633789062,0.0,0.0
59,2025-07-31 10:30:00-04:00,13802,166.2100067138672,166.4600067138672,166.10000610351562,166.4600067138672,0.0,0.0
60,2025-07-31 10:31:00-04:00,6126,166.5,166.80999755859375,166.49000549316406,166.80999755859375,0.0,0.0
61,2025-07-31 10:32:00-04:00,2052,166.82000732421875,166.92999267578125,166.80999755859375,166.85000610351562,0.0,0.0
62,2025-07-31 10:33:00-04:00,1760,166.85499572753906,167.0,166.82000732421875,166.88999938964844,0.0,0.0
63,2025-07-31 10:34:00-04:00,462,166.89999389648438,166.89999389648438,166.89500427246094,166.89500427246094,0.0,0.0
