,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
43,2025-07-31 10:14:00-04:00,8549,143.57000732421875,143.60499572753906,143.5500030517578,143.60499572753906,0.0,0.0
44,2025-07-31 10:15:00-04:00,16293,143.60499572753906,144.35000610351562,143.59750366210938,144.35000610351562,0.0,0.0
45,2025-07-31 10:16:00-04:00,12834,144.30999755859375,144.30999755859375,143.9499969482422,143.98500061035156,0.0,0.0
46,2025-07-31 10:17:00-04:00,4754,143.9199981689453,144.02499389648438,143.89999389648438,144.0050048828125,0.0,0.0
47,2025-07-31 10:18:00-04:00,3345,144.00999450683594,144.00999450683594,143.89999389648438,143.97000122070312,0.0,0.0
48,2025-07-31 10:19:00-04:00,5195,143.97000122070312,144.05999755859375,143.9499969482422,143.9499969482422,0.0,0.0
49,2025-07-31 10:20:00-04:00,6187,143.94149780273438,144.10000610351562,143.94149780273438,144.10000610351562,0.0,0.0
50,2025-07-31 10:21:00-04:00,6501,144.0399932861328,144.13999938964844,144.0399932861328,144.1300048828125,0.0,0.0
51,2025-07-31 10:22:00-04:00,9024,144.17999267578125,144.2100067138672,144.0800018310547,144.16000366210938,0.0,0.0
52,2025-07-31 10:23:00-04:00,8011,144.17999267578125,144.19000244140625,144.07000732421875,144.19000244140625,0.0,0.0
53,2025-07-31 10:24:00-04:00,3757,144.1199951171875,144.25,144.1199951171875,144.1699981689453,0.0,0.0
54,2025-07-31 10:25:00-04:00,8326,144.22999572753906,144.22999572753906,144.07000732421875,144.07000732421875,0.0,0.0
55,2025-07-31 10:26:00-04:00,7597,144.08999633789062,144.32000732421875,144.0800018310547,144.32000732421875,0.0,0.0
56,2025-07-31 10:27:00-04:00,1304,144.27000427246094,144.35000610351562,144.22000122070312,144.27000427246094,0.0,0.0
57,2025-07-31 10:28:00-04:00,9484,144.27000427246094,144.35000610351562,144.1999969482422,144.30999755859375,0.0,0.0
58,2025-07-31 10:29:00-04:00,3449,144.30999755859375,144.39500427246094,144.30999755859375,144.39500427246094,0.0,0.0
59,2025-07-31 10:30:00-04:00,13439,144.39500427246094,144.39500427246094,144.11000061035156,144.16000366210938,0.0,0.0
60,2025-07-31 10:31:00-04:00,4487,144.11300659179688,144.11300659179688,143.96400451660156,143.96400451660156,0.0,0.0
61,2025-07-31 10:32:00-04:00,3074,144.02499389648438,144.1199951171875,144.02499389648438,144.11000061035156,0.0,0.0
62,2025-07-31 10:33:00-04:00,3259,144.0500030517578,144.1300048828125,144.0500030517578,144.11500549316406,0.0,0.0
63,2025-07-31 10:34:00-04:00,4638,144.07000732421875,144.13999938964844,144.0500030517578,144.0500030517578,0.0,0.0
64,2025-07-31 10:35:00-04:00,4025,144.0500030517578,144.07000732421875,143.99090576171875,144.07000732421875,0.0,0.0
65,2025-07-31 10:36:00-04:00,4874,144.1199951171875,144.22000122070312,144.0908966064453,144.2100067138672,0.0,0.0
66,2025-07-31 10:37:00-04:00,6410,144.2100067138672,144.2100067138672,144.07000732421875,144.10000610351562,0.0,0.0
67,2025-07-31 10:38:00-04:00,6789,144.05999755859375,144.05999755859375,143.88999938964844,143.94000244140625,0.0,0.0
68,2025-07-31 10:39:00-04:00,8342,143.92379760742188,143.92379760742188,143.6999969482422,143.7100067138672,0.0,0.0
69,2025-07-31 10:40:00-04:00,8207,143.8000030517578,143.9499969482422,143.72999572753906,143.91000366210938,0.0,0.0
70,2025-07-31 10:41:00-04:00,3943,143.9600067138672,144.05999755859375,143.93499755859375,143.9499969482422,0.0,0.0
71,2025-07-31 10:42:00-04:00,2918,143.9600067138672,144.0,143.91000366210938,143.9149932861328,0.0,0.0
72,2025-07-31 10:43:00-04:00,1508,143.91000366210938,144.02000427246094,143.91000366210938,144.02000427246094,0.0,0.0
73,2025-07-31 10:44:00-04:00,5550,143.88999938964844,143.88999938964844,143.63270568847656,143.7550048828125,0.0,0.0
74,2025-07-31 10:45:00-04:00,3076,143.7550048828125,143.75999450683594,143.63999938964844,143.63999938964844,0.0,0.0
75,2025-07-31 10:46:00-04:00,3312,143.6199951171875,143.6199951171875,143.4669952392578,143.52999877929688,0.0,0.0
76,2025-07-31 10:47:00-04:00,2804,143.52499389648438,143.52499389648438,143.43499755859375,143.47000122070312,0.0,0.0
77,2025-07-31 10:48:00-04:00,3638,143.4906005859375,143.4906005859375,143.32000732421875,143.3800048828125,0.0,0.0
78,2025-07-31 10:49:00-04:00,4292,143.3800048828125,143.3800048828125,142.97000122070312,142.97000122070312,0.0,0.0
79,2025-07-31 10:50:00-04:00,6909,143.0399932861328,143.17999267578125,143.0399932861328,143.17999267578125,0.0,0.0
80,2025-07-31 10:51:00-04:00,10935,143.2100067138672,143.33999633789062,143.0399932861328,143.25999450683594,0.0,0.0
81,2025-07-31 10:52:00-04:00,2122,143.13999938964844,143.13999938964844,143.10000610351562,143.1300048828125,0.0,0.0
82,2025-07-31 10:53:00-04:00,5325,143.1199951171875,143.1300048828125,142.8800048828125,142.97509765625,0.0,0.0
83,2025-07-31 10:54:00-04:00,14969,143.11000061035156,143.1300048828125,143.0,143.09500122070312,0.0,0.0
84,2025-07-31 10:55:00-04:00,3478,143.11000061035156,143.1999969482422,143.11000061035156,143.1999969482422,0.0,0.0
85,2025-07-31 10:56:00-04:00,11885,143.13499450683594,143.17999267578125,143.0,143.02000427246094,0.0,0.0
86,2025-07-31 10:57:00-04:00,2714,143.0,143.07000732421875,142.99000549316406,143.07000732421875,0.0,0.0
87,2025-07-31 10:58:00-04:00,10549,143.02999877929688,143.02999877929688,142.83999633789062,142.85000610351562,0.0,0.0
88,2025-07-31 10:59:00-04:00,4018,142.89500427246094,142.92999267578125,142.85000610351562,142.85000610351562,0.0,0.0
89,2025-07-31 11:00:00-04:00,1973,142.9600067138672,143.0500030517578,142.9600067138672,143.03500366210938,0.0,0.0
90,2025-07-31 11:01:00-04:00,9964,142.99000549316406,143.22999572753906,142.97000122070312,143.19000244140625,0.0,0.0
91,2025-07-31 11:02:00-04:00,4384,143.19000244140625,143.19000244140625,143.02000427246094,143.0399932861328,0.0,0.0
92,2025-07-31 11:03:00-04:00,3387,143.0675048828125,143.13999938964844,143.02000427246094,143.1394805908203,0.0,0.0
93,2025-07-31 11:04:00-04:00,1571,143.1051025390625,143.1051025390625,143.05999755859375,143.10499572753906,0.0,0.0
94,2025-07-31 11:05:00-04:00,5248,143.0500030517578,143.13999938964844,143.02999877929688,143.02999877929688,0.0,0.0
95,2025-07-31 11:06:00-04:00,2715,143.08999633789062,143.2100067138672,143.08999633789062,143.2100067138672,0.0,0.0
96,2025-07-31 11:07:00-04:00,5251,143.22999572753906,143.3300018310547,143.22999572753906,143.30999755859375,0.0,0.0
97,2025-07-31 11:08:00-04:00,5585,143.2310028076172,143.27999877929688,143.14999389648438,143.14999389648438,0.0,0.0
98,2025-07-31 11:09:00-04:00,2470,143.14999389648438,143.19000244140625,143.13999938964844,143.14999389648438,0.0,0.0
99,2025-07-31 11:10:00-04:00,8100,143.14999389648438,143.16000366210938,142.9550018310547,142.9550018310547,0.0,0.0
100,2025-07-31 11:11:00-04:00,4125,142.95899963378906,142.95899963378906,142.8000030517578,142.8300018310547,0.0,0.0
101,2025-07-31 11:12:00-04:00,5227,142.8300018310547,142.8800048828125,142.7449951171875,142.8699951171875,0.0,0.0
102,2025-07-31 11:13:00-04:00,2182,142.79550170898438,142.9199981689453,142.79550170898438,142.9199981689453,0.0,0.0
103,2025-07-31 11:14:00-04:00,1877,142.8350067138672,142.9600067138672,142.8350067138672,142.875,0.0,0.0
104,2025-07-31 11:15:00-04:00,1297,142.875,142.9600067138672,142.875,142.875,0.0,0.0
105,2025-07-31 11:16:00-04:00,4662,142.875,142.875,142.8000030517578,142.84500122070312,0.0,0.0
106,2025-07-31 11:17:00-04:00,6968,142.86000061035156,143.00999450683594,142.86000061035156,142.99000549316406,0.0,0.0
107,2025-07-31 11:18:00-04:00,7948,142.9600067138672,143.05999755859375,142.89999389648438,142.89999389648438,0.0,0.0
108,2025-07-31 11:19:00-04:00,2529,142.88999938964844,142.89999389648438,142.80499267578125,142.8175048828125,0.0,0.0
109,2025-07-31 11:20:00-04:00,1897,142.86000061035156,142.91000366210938,142.83999633789062,142.87350463867188,0.0,0.0
110,2025-07-31 11:21:00-04:00,5089,142.8699951171875,142.89500427246094,142.74000549316406,142.8000030517578,0.0,0.0
111,2025-07-31 11:22:00-04:00,8880,142.8000030517578,142.92999267578125,142.8000030517578,142.86000061035156,0.0,0.0
112,2025-07-31 11:23:00-04:00,1792,142.8300018310547,142.8800048828125,142.8300018310547,142.8800048828125,0.0,0.0
113,2025-07-31 11:24:00-04:00,1421,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,0.0,0.0
114,2025-07-31 11:25:00-04:00,3290,142.9199981689453,143.0,142.9199981689453,143.0,0.0,0.0
115,2025-07-31 11:26:00-04:00,4177,143.00999450683594,143.06500244140625,143.00999450683594,143.05499267578125,0.0,0.0
116,2025-07-31 11:27:00-04:00,1784,143.05999755859375,143.10000610351562,143.05999755859375,143.07749938964844,0.0,0.0
117,2025-07-31 11:28:00-04:00,6379,143.11000061035156,143.11000061035156,143.00999450683594,143.0574951171875,0.0,0.0
118,2025-07-31 11:29:00-04:00,3069,143.01499938964844,143.03919982910156,142.9949951171875,143.03919982910156,0.0,0.0
119,2025-07-31 11:30:00-04:00,1189,143.02000427246094,143.0482940673828,143.00999450683594,143.0482940673828,0.0,0.0
120,2025-07-31 11:31:00-04:00,3355,143.05999755859375,143.22999572753906,143.01499938964844,143.16000366210938,0.0,0.0
121,2025-07-31 11:32:00-04:00,5600,143.18719482421875,143.1999969482422,143.14999389648438,143.1699981689453,0.0,0.0
122,2025-07-31 11:33:00-04:00,3388,143.22000122070312,143.49000549316406,143.1999969482422,143.49000549316406,0.0,0.0
123,2025-07-31 11:34:00-04:00,6109,143.42999267578125,143.42999267578125,143.14999389648438,143.14999389648438,0.0,0.0
124,2025-07-31 11:35:00-04:00,4284,143.1999969482422,143.25999450683594,143.19000244140625,143.25999450683594,0.0,0.0
125,2025-07-31 11:36:00-04:00,3610,143.27000427246094,143.39999389648438,143.25,143.39999389648438,0.0,0.0
126,2025-07-31 11:37:00-04:00,3393,143.4073028564453,143.4073028564453,143.32000732421875,143.33999633789062,0.0,0.0
127,2025-07-31 11:38:00-04:00,2639,143.3300018310547,143.3300018310547,143.24000549316406,143.24000549316406,0.0,0.0
128,2025-07-31 11:39:00-04:00,1376,143.2949981689453,143.30799865722656,143.2924041748047,143.30799865722656,0.0,0.0
129,2025-07-31 11:40:00-04:00,3320,143.26910400390625,143.30259704589844,143.23060607910156,143.25999450683594,0.0,0.0
130,2025-07-31 11:41:00-04:00,3791,143.22999572753906,143.22999572753906,143.19000244140625,143.2050018310547,0.0,0.0
131,2025-07-31 11:42:00-04:00,1947,143.25999450683594,143.27000427246094,143.2050018310547,143.27000427246094,0.0,0.0
132,2025-07-31 11:43:00-04:00,5494,143.33999633789062,143.3800048828125,143.3000030517578,143.36000061035156,0.0,0.0
133,2025-07-31 11:44:00-04:00,2417,143.34500122070312,143.39559936523438,143.34500122070312,143.39559936523438,0.0,0.0
134,2025-07-31 11:46:00-04:00,3626,143.33999633789062,143.44000244140625,143.3000030517578,143.44000244140625,0.0,0.0
135,2025-07-31 11:47:00-04:00,1181,143.41000366210938,143.4499969482422,143.41000366210938,143.4149932861328,0.0,0.0
136,2025-07-31 11:48:00-04:00,2416,143.41510009765625,143.5,143.4149932861328,143.5,0.0,0.0
137,2025-07-31 11:49:00-04:00,6359,143.47000122070312,143.5,143.41000366210938,143.44500732421875,0.0,0.0
138,2025-07-31 11:50:00-04:00,10519,143.39999389648438,143.44000244140625,143.25,143.27499389648438,0.0,0.0
139,2025-07-31 11:51:00-04:00,3698,143.27000427246094,143.27999877929688,143.2100067138672,143.27999877929688,0.0,0.0
140,2025-07-31 11:52:00-04:00,4857,143.28700256347656,143.34500122070312,143.22000122070312,143.34500122070312,0.0,0.0
141,2025-07-31 11:53:00-04:00,1524,143.3699951171875,143.44039916992188,143.3699951171875,143.4149932861328,0.0,0.0
142,2025-07-31 11:54:00-04:00,4483,143.4149932861328,143.42999267578125,143.28500366210938,143.28500366210938,0.0,0.0
143,2025-07-31 11:55:00-04:00,1762,143.2301025390625,143.25,143.22999572753906,143.23500061035156,0.0,0.0
144,2025-07-31 11:56:00-04:00,2745,143.1999969482422,143.1999969482422,143.0399932861328,143.0399932861328,0.0,0.0
145,2025-07-31 11:57:00-04:00,6900,143.02999877929688,143.11000061035156,143.0,143.05999755859375,0.0,0.0
146,2025-07-31 11:58:00-04:00,1421,143.05999755859375,143.07000732421875,143.0,143.0449981689453,0.0,0.0
147,2025-07-31 11:59:00-04:00,5105,143.02000427246094,143.08999633789062,142.99000549316406,143.0,0.0,0.0
148,2025-07-31 12:00:00-04:00,3489,143.00999450683594,143.1199951171875,142.97999572753906,143.09500122070312,0.0,0.0
149,2025-07-31 12:01:00-04:00,4402,143.07000732421875,143.13999938964844,143.0399932861328,143.13999938964844,0.0,0.0
150,2025-07-31 12:02:00-04:00,3764,143.13999938964844,143.1699981689453,143.07000732421875,143.1199951171875,0.0,0.0
151,2025-07-31 12:03:00-04:00,3197,143.1199951171875,143.22000122070312,143.1199951171875,143.22000122070312,0.0,0.0
152,2025-07-31 12:04:00-04:00,1930,143.13999938964844,143.16000366210938,143.1199951171875,143.16000366210938,0.0,0.0
153,2025-07-31 12:05:00-04:00,2814,143.11109924316406,143.22999572753906,143.11109924316406,143.1750030517578,0.0,0.0
154,2025-07-31 12:06:00-04:00,1546,143.1750030517578,143.24000549316406,143.1750030517578,143.1750030517578,0.0,0.0
155,2025-07-31 12:07:00-04:00,2796,143.11000061035156,143.17999267578125,143.11000061035156,143.14500427246094,0.0,0.0
156,2025-07-31 12:08:00-04:00,490,143.1300048828125,143.14500427246094,143.1300048828125,143.14500427246094,0.0,0.0
157,2025-07-31 12:09:00-04:00,7254,143.11000061035156,143.11000061035156,142.8699951171875,142.8699951171875,0.0,0.0
158,2025-07-31 12:10:00-04:00,7318,142.8699951171875,142.91000366210938,142.8300018310547,142.8300018310547,0.0,0.0
159,2025-07-31 12:11:00-04:00,3425,142.77000427246094,142.8000030517578,142.6800994873047,142.6800994873047,0.0,0.0
160,2025-07-31 12:12:00-04:00,1291,142.7100067138672,142.75,142.67999267578125,142.6999969482422,0.0,0.0
161,2025-07-31 12:13:00-04:00,8387,142.7899932861328,143.00799560546875,142.77999877929688,143.0,0.0,0.0
162,2025-07-31 12:14:00-04:00,1738,143.0500030517578,143.10499572753906,143.0500030517578,143.10499572753906,0.0,0.0
163,2025-07-31 12:15:00-04:00,2084,143.10499572753906,143.22000122070312,143.10499572753906,143.22000122070312,0.0,0.0
164,2025-07-31 12:16:00-04:00,2132,143.22999572753906,143.30999755859375,143.22999572753906,143.30999755859375,0.0,0.0
165,2025-07-31 12:17:00-04:00,7358,143.2550048828125,143.26499938964844,143.22000122070312,143.2550048828125,0.0,0.0
166,2025-07-31 12:18:00-04:00,1702,143.2550048828125,143.25750732421875,143.2550048828125,143.2550048828125,0.0,0.0
167,2025-07-31 12:19:00-04:00,2565,143.3000030517578,143.3699951171875,143.3000030517578,143.36000061035156,0.0,0.0
168,2025-07-31 12:20:00-04:00,4496,143.3699951171875,143.47999572753906,143.35499572753906,143.47000122070312,0.0,0.0
169,2025-07-31 12:21:00-04:00,6319,143.4499969482422,143.4499969482422,143.30999755859375,143.30999755859375,0.0,0.0
170,2025-07-31 12:22:00-04:00,297,143.30999755859375,143.30999755859375,143.30999755859375,143.30999755859375,0.0,0.0
171,2025-07-31 12:23:00-04:00,5606,143.27000427246094,143.30999755859375,143.22000122070312,143.30999755859375,0.0,0.0
172,2025-07-31 12:24:00-04:00,1238,143.27000427246094,143.32000732421875,143.2675018310547,143.32000732421875,0.0,0.0
173,2025-07-31 12:25:00-04:00,763,143.27000427246094,143.27999877929688,143.27000427246094,143.27499389648438,0.0,0.0
174,2025-07-31 12:26:00-04:00,4272,143.32000732421875,143.39999389648438,143.32000732421875,143.3800048828125,0.0,0.0
175,2025-07-31 12:27:00-04:00,2074,143.38999938964844,143.4499969482422,143.38999938964844,143.4499969482422,0.0,0.0
176,2025-07-31 12:28:00-04:00,7050,143.3975067138672,143.44000244140625,143.36000061035156,143.44000244140625,0.0,0.0
177,2025-07-31 12:29:00-04:00,5442,143.4040069580078,143.58999633789062,143.4040069580078,143.58999633789062,0.0,0.0
178,2025-07-31 12:30:00-04:00,2881,143.52000427246094,143.52999877929688,143.52000427246094,143.52000427246094,0.0,0.0
179,2025-07-31 12:31:00-04:00,1727,143.52999877929688,143.5500030517578,143.52999877929688,143.53500366210938,0.0,0.0
180,2025-07-31 12:32:00-04:00,450,143.53500366210938,143.53500366210938,143.53500366210938,143.53500366210938,0.0,0.0
181,2025-07-31 12:33:00-04:00,7064,143.53500366210938,143.77000427246094,143.53500366210938,143.77000427246094,0.0,0.0
182,2025-07-31 12:34:00-04:00,4745,143.77999877929688,143.77999877929688,143.72000122070312,143.72000122070312,0.0,0.0
183,2025-07-31 12:35:00-04:00,6798,143.71499633789062,143.71499633789062,143.49000549316406,143.5,0.0,0.0
184,2025-07-31 12:36:00-04:00,5554,143.5800018310547,143.5800018310547,143.49099731445312,143.49099731445312,0.0,0.0
185,2025-07-31 12:37:00-04:00,447,143.52000427246094,143.52000427246094,143.52000427246094,143.52000427246094,0.0,0.0
186,2025-07-31 12:38:00-04:00,4207,143.5500030517578,143.57000732421875,143.4600067138672,143.4600067138672,0.0,0.0
187,2025-07-31 12:39:00-04:00,2245,143.42999267578125,143.42999267578125,143.36000061035156,143.39999389648438,0.0,0.0
188,2025-07-31 12:40:00-04:00,2110,143.41000366210938,143.42999267578125,143.38250732421875,143.38250732421875,0.0,0.0
189,2025-07-31 12:41:00-04:00,670,143.3699951171875,143.3699951171875,143.3699951171875,143.3699951171875,0.0,0.0
190,2025-07-31 12:42:00-04:00,3802,143.41000366210938,143.47000122070312,143.38499450683594,143.47000122070312,0.0,0.0
191,2025-07-31 12:43:00-04:00,3838,143.43499755859375,143.43499755859375,143.35000610351562,143.35000610351562,0.0,0.0
192,2025-07-31 12:44:00-04:00,1409,143.38499450683594,143.4600067138672,143.38499450683594,143.41720581054688,0.0,0.0
193,2025-07-31 12:45:00-04:00,7391,143.4600067138672,143.61000061035156,143.4600067138672,143.60000610351562,0.0,0.0
194,2025-07-31 12:46:00-04:00,4369,143.60000610351562,143.60000610351562,143.52000427246094,143.52000427246094,0.0,0.0
195,2025-07-31 12:47:00-04:00,1891,143.52000427246094,143.55999755859375,143.52000427246094,143.5500030517578,0.0,0.0
196,2025-07-31 12:48:00-04:00,6566,143.52499389648438,143.63999938964844,143.52499389648438,143.6009979248047,0.0,0.0
197,2025-07-31 12:49:00-04:00,7665,143.66000366210938,143.80999755859375,143.6199951171875,143.80999755859375,0.0,0.0
198,2025-07-31 12:50:00-04:00,1292,143.78500366210938,143.80999755859375,143.78500366210938,143.80999755859375,0.0,0.0
199,2025-07-31 12:51:00-04:00,10605,143.82000732421875,143.86000061035156,143.8000030517578,143.8300018310547,0.0,0.0
200,2025-07-31 12:52:00-04:00,22000,143.8300018310547,143.8300018310547,143.66000366210938,143.67999267578125,0.0,0.0
201,2025-07-31 12:53:00-04:00,12829,143.66000366210938,143.66000366210938,143.4499969482422,143.47999572753906,0.0,0.0
202,2025-07-31 12:54:00-04:00,3848,143.52000427246094,143.5399932861328,143.52000427246094,143.5399932861328,0.0,0.0
203,2025-07-31 12:55:00-04:00,11976,143.5399932861328,143.5399932861328,143.5,143.52000427246094,0.0,0.0
204,2025-07-31 12:56:00-04:00,16418,143.52000427246094,143.61000061035156,143.52000427246094,143.56500244140625,0.0,0.0
205,2025-07-31 12:57:00-04:00,2355,143.56500244140625,143.56500244140625,143.5,143.52999877929688,0.0,0.0
206,2025-07-31 12:58:00-04:00,3255,143.5500030517578,143.66000366210938,143.53500366210938,143.66000366210938,0.0,0.0
207,2025-07-31 12:59:00-04:00,7002,143.69000244140625,143.7100067138672,143.6051025390625,143.6699981689453,0.0,0.0
208,2025-07-31 13:00:00-04:00,634,143.69000244140625,143.69000244140625,143.6439971923828,143.6439971923828,0.0,0.0
209,2025-07-31 13:01:00-04:00,2983,143.72999572753906,143.92999267578125,143.72999572753906,143.92999267578125,0.0,0.0
210,2025-07-31 13:02:00-04:00,5222,143.8800048828125,143.8800048828125,143.67999267578125,143.67999267578125,0.0,0.0
211,2025-07-31 13:03:00-04:00,2043,143.63999938964844,143.63999938964844,143.58999633789062,143.625,0.0,0.0
212,2025-07-31 13:04:00-04:00,2882,143.625,143.75,143.625,143.74000549316406,0.0,0.0
213,2025-07-31 13:05:00-04:00,3543,143.7100067138672,143.80999755859375,143.7100067138672,143.80999755859375,0.0,0.0
214,2025-07-31 13:06:00-04:00,528,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,0.0,0.0
215,2025-07-31 13:07:00-04:00,4387,143.8000030517578,143.8699951171875,143.8000030517578,143.8300018310547,0.0,0.0
216,2025-07-31 13:08:00-04:00,3093,143.85000610351562,143.85000610351562,143.71499633789062,143.71499633789062,0.0,0.0
217,2025-07-31 13:09:00-04:00,6293,143.69500732421875,143.85000610351562,143.69500732421875,143.75,0.0,0.0
218,2025-07-31 13:10:00-04:00,1772,143.86000061035156,143.8800048828125,143.86000061035156,143.8800048828125,0.0,0.0
219,2025-07-31 13:11:00-04:00,2925,143.83999633789062,143.8699951171875,143.77999877929688,143.8699951171875,0.0,0.0
220,2025-07-31 13:12:00-04:00,1037,143.8800048828125,143.8800048828125,143.83999633789062,143.8699951171875,0.0,0.0
221,2025-07-31 13:13:00-04:00,2586,143.86990356445312,143.86990356445312,143.8105926513672,143.83999633789062,0.0,0.0
222,2025-07-31 13:14:00-04:00,6320,143.83999633789062,143.8699951171875,143.77000427246094,143.77000427246094,0.0,0.0
223,2025-07-31 13:15:00-04:00,4802,143.77499389648438,143.83999633789062,143.72000122070312,143.8249969482422,0.0,0.0
224,2025-07-31 13:16:00-04:00,3722,143.82749938964844,143.9600067138672,143.82749938964844,143.95359802246094,0.0,0.0
225,2025-07-31 13:17:00-04:00,1103,143.94000244140625,143.9600067138672,143.94000244140625,143.94000244140625,0.0,0.0
226,2025-07-31 13:18:00-04:00,4036,143.94000244140625,143.94000244140625,143.8800048828125,143.89500427246094,0.0,0.0
