,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,0.0
1,2025-07-31 09:31:00-04:00,506,11.063699722290039,11.063699722290039,11.063699722290039,11.063699722290039,0.0,0.0
2,2025-07-31 09:32:00-04:00,610,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,0.0
3,2025-07-31 09:55:00-04:00,447,11.046799659729004,11.046799659729004,11.046799659729004,11.046799659729004,0.0,0.0
4,2025-07-31 10:00:00-04:00,3053,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,0.0
5,2025-07-31 10:01:00-04:00,161,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,0.0
6,2025-07-31 10:03:00-04:00,1424,11.069999694824219,11.069999694824219,11.050000190734863,11.050000190734863,0.0,0.0
7,2025-07-31 10:08:00-04:00,681,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,0.0
8,2025-07-31 10:45:00-04:00,356,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,0.0
9,2025-07-31 10:54:00-04:00,709,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,0.0
10,2025-07-31 11:11:00-04:00,501,11.0649995803833,11.09000015258789,11.0649995803833,11.09000015258789,0.0,0.0
11,2025-07-31 11:34:00-04:00,215,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,0.0
12,2025-07-31 11:46:00-04:00,585,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,0.0
13,2025-07-31 12:40:00-04:00,122,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,0.0
14,2025-07-31 12:42:00-04:00,362,11.080599784851074,11.080599784851074,11.080599784851074,11.080599784851074,0.0,0.0
15,2025-07-31 12:44:00-04:00,510,11.079999923706055,11.079999923706055,11.0600004196167,11.0600004196167,0.0,0.0
16,2025-07-31 12:56:00-04:00,346,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,0.0
17,2025-07-31 13:40:00-04:00,2236,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,0.0
18,2025-07-31 13:56:00-04:00,820,11.079899787902832,11.079899787902832,11.079899787902832,11.079899787902832,0.0,0.0
19,2025-07-31 14:23:00-04:00,500,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,0.0
20,2025-07-31 14:25:00-04:00,291,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,0.0
21,2025-07-31 14:46:00-04:00,173,11.041600227355957,11.041600227355957,11.041600227355957,11.041600227355957,0.0,0.0
22,2025-07-31 14:53:00-04:00,304,11.041600227355957,11.041600227355957,11.041600227355957,11.041600227355957,0.0,0.0
23,2025-07-31 15:18:00-04:00,5190,11.0600004196167,11.09000015258789,11.0600004196167,11.072500228881836,0.0,0.0
24,2025-07-31 15:20:00-04:00,200,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,0.0
25,2025-07-31 15:59:00-04:00,23256,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,0.0
26,2025-08-01 09:30:00-04:00,1268,11.09000015258789,11.09000015258789,11.069999694824219,11.069999694824219,0.0,0.0
27,2025-08-01 09:39:00-04:00,806,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,0.0
28,2025-08-01 09:40:00-04:00,652,11.109199523925781,11.109199523925781,11.109199523925781,11.109199523925781,0.0,0.0
29,2025-08-01 09:44:00-04:00,240,11.099100112915039,11.099100112915039,11.099100112915039,11.099100112915039,0.0,0.0
30,2025-08-01 09:46:00-04:00,510,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,0.0
31,2025-08-01 09:49:00-04:00,1054,11.09000015258789,11.090200424194336,11.079999923706055,11.090200424194336,0.0,0.0
32,2025-08-01 09:55:00-04:00,1453,11.085000038146973,11.09000015258789,11.085000038146973,11.085000038146973,0.0,0.0
33,2025-08-01 10:00:00-04:00,135,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,0.0
34,2025-08-01 10:30:00-04:00,915,11.056699752807617,11.056699752807617,11.055000305175781,11.055000305175781,0.0,0.0
35,2025-08-01 10:43:00-04:00,282,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,0.0
36,2025-08-01 10:50:00-04:00,1038,11.079999923706055,11.079999923706055,11.074999809265137,11.074999809265137,0.0,0.0
37,2025-08-01 11:12:00-04:00,377,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,0.0
38,2025-08-01 11:16:00-04:00,281,11.074999809265137,11.079099655151367,11.074999809265137,11.079099655151367,0.0,0.0
39,2025-08-01 11:20:00-04:00,484,11.07919979095459,11.07919979095459,11.07919979095459,11.07919979095459,0.0,0.0
40,2025-08-01 11:34:00-04:00,2021,11.079999923706055,11.09000015258789,11.076299667358398,11.076299667358398,0.0,0.0
41,2025-08-01 11:47:00-04:00,440,11.089400291442871,11.089400291442871,11.089400291442871,11.089400291442871,0.0,0.0
42,2025-08-01 11:49:00-04:00,570,11.084400177001953,11.100000381469727,11.084400177001953,11.100000381469727,0.0,0.0
