,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,83648,2.359999895095825,2.390000104904175,2.359999895095825,2.359999895095825,0.0,0.0
1,2025-07-31 09:31:00-04:00,13582,2.3464999198913574,2.3464999198913574,2.3399999141693115,2.3399999141693115,0.0,0.0
2,2025-07-31 09:32:00-04:00,1743,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,0.0
3,2025-07-31 09:33:00-04:00,2256,2.319999933242798,2.319999933242798,2.299999952316284,2.315000057220459,0.0,0.0
4,2025-07-31 09:34:00-04:00,400,2.319999933242798,2.319999933242798,2.309999942779541,2.309999942779541,0.0,0.0
5,2025-07-31 09:35:00-04:00,601,2.309999942779541,2.309999942779541,2.299999952316284,2.299999952316284,0.0,0.0
6,2025-07-31 09:36:00-04:00,991,2.299999952316284,2.305000066757202,2.299999952316284,2.299999952316284,0.0,0.0
7,2025-07-31 09:37:00-04:00,2717,2.299999952316284,2.305299997329712,2.299999952316284,2.299999952316284,0.0,0.0
8,2025-07-31 09:39:00-04:00,210,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,0.0,0.0
9,2025-07-31 09:40:00-04:00,5040,2.308799982070923,2.308799982070923,2.299999952316284,2.299999952316284,0.0,0.0
10,2025-07-31 09:41:00-04:00,240,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0
11,2025-07-31 09:42:00-04:00,3011,2.299999952316284,2.299999952316284,2.2950000762939453,2.2950000762939453,0.0,0.0
12,2025-07-31 09:43:00-04:00,872,2.2950000762939453,2.2950000762939453,2.2899999618530273,2.2899999618530273,0.0,0.0
13,2025-07-31 09:44:00-04:00,576,2.2799999713897705,2.2832999229431152,2.2799999713897705,2.2832999229431152,0.0,0.0
14,2025-07-31 09:45:00-04:00,721,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0,0.0
15,2025-07-31 09:46:00-04:00,401,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2899999618530273,0.0,0.0
16,2025-07-31 09:47:00-04:00,4084,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2899999618530273,0.0,0.0
17,2025-07-31 09:48:00-04:00,15794,2.2799999713897705,2.299999952316284,2.2799999713897705,2.2899999618530273,0.0,0.0
18,2025-07-31 09:49:00-04:00,3228,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2899999618530273,0.0,0.0
19,2025-07-31 09:50:00-04:00,24655,2.2799999713897705,2.299999952316284,2.2750000953674316,2.299999952316284,0.0,0.0
20,2025-07-31 09:52:00-04:00,2341,2.299999952316284,2.305000066757202,2.299999952316284,2.299999952316284,0.0,0.0
21,2025-07-31 09:53:00-04:00,1500,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0
22,2025-07-31 09:54:00-04:00,9588,2.305000066757202,2.3299999237060547,2.305000066757202,2.3299999237060547,0.0,0.0
23,2025-07-31 09:55:00-04:00,2858,2.3299999237060547,2.3350000381469727,2.3299999237060547,2.3350000381469727,0.0,0.0
