,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,7265,0.5875999927520752,0.5875999927520752,0.5875999927520752,0.5875999927520752,0.0,0.0
1,2025-07-31 09:35:00-04:00,2656,0.5701000094413757,0.5701000094413757,0.5701000094413757,0.5701000094413757,0.0,0.0
2,2025-07-31 09:36:00-04:00,10376,0.5699999928474426,0.5699999928474426,0.5688999891281128,0.5688999891281128,0.0,0.0
3,2025-07-31 09:38:00-04:00,0,0.5687999725341797,0.5687999725341797,0.5638999938964844,0.5638999938964844,0.0,0.0
4,2025-07-31 09:39:00-04:00,389,0.5631999969482422,0.5631999969482422,0.5631999969482422,0.5631999969482422,0.0,0.0
5,2025-07-31 09:40:00-04:00,326,0.5630999803543091,0.5630999803543091,0.5630999803543091,0.5630999803543091,0.0,0.0
6,2025-07-31 09:42:00-04:00,19898,0.5748999714851379,0.5799999833106995,0.5748999714851379,0.5799999833106995,0.0,0.0
7,2025-07-31 09:48:00-04:00,0,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0,0.0
8,2025-07-31 09:51:00-04:00,367,0.5796999931335449,0.5796999931335449,0.5796999931335449,0.5796999931335449,0.0,0.0
9,2025-07-31 10:00:00-04:00,1202,0.5763999819755554,0.5796999931335449,0.5763999819755554,0.5796999931335449,0.0,0.0
10,2025-07-31 10:02:00-04:00,148,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.0,0.0
11,2025-07-31 10:05:00-04:00,674,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.0,0.0
12,2025-07-31 10:09:00-04:00,466,0.5795999765396118,0.5795999765396118,0.5795999765396118,0.5795999765396118,0.0,0.0
13,2025-07-31 10:12:00-04:00,423,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.0,0.0
14,2025-07-31 10:19:00-04:00,301,0.5799000263214111,0.5799000263214111,0.5799000263214111,0.5799000263214111,0.0,0.0
15,2025-07-31 10:24:00-04:00,101,0.5723000168800354,0.5723000168800354,0.5723000168800354,0.5723000168800354,0.0,0.0
16,2025-07-31 10:38:00-04:00,2891,0.5752000212669373,0.5752000212669373,0.5752000212669373,0.5752000212669373,0.0,0.0
17,2025-07-31 10:43:00-04:00,416,0.5752000212669373,0.5752000212669373,0.5752000212669373,0.5752000212669373,0.0,0.0
18,2025-07-31 10:48:00-04:00,800,0.5770999789237976,0.5770999789237976,0.5770999789237976,0.5770999789237976,0.0,0.0
19,2025-07-31 10:50:00-04:00,1310,0.5755000114440918,0.5755000114440918,0.5755000114440918,0.5755000114440918,0.0,0.0
20,2025-07-31 10:54:00-04:00,1000,0.5730999708175659,0.5730999708175659,0.5730999708175659,0.5730999708175659,0.0,0.0
21,2025-07-31 10:55:00-04:00,0,0.5730999708175659,0.5730999708175659,0.5730999708175659,0.5730999708175659,0.0,0.0
22,2025-07-31 10:58:00-04:00,608,0.5759000182151794,0.5759000182151794,0.5759000182151794,0.5759000182151794,0.0,0.0
23,2025-07-31 11:09:00-04:00,3824,0.5730999708175659,0.5730999708175659,0.5730999708175659,0.5730999708175659,0.0,0.0
