,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,15035,2.1649999618530273,2.1649999618530273,2.140000104904175,2.1549999713897705,0.0,0.0
1,2025-08-05 09:32:00-04:00,3935,2.140000104904175,2.140000104904175,2.134999990463257,2.134999990463257,0.0,0.0
2,2025-08-05 09:33:00-04:00,11,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,0.0,0.0
3,2025-08-05 09:34:00-04:00,8549,2.131999969482422,2.134999990463257,2.119999885559082,2.119999885559082,0.0,0.0
4,2025-08-05 09:35:00-04:00,100,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0.0,0.0
5,2025-08-05 09:36:00-04:00,3747,2.130000114440918,2.1449999809265137,2.119999885559082,2.1449999809265137,0.0,0.0
6,2025-08-05 09:37:00-04:00,600,2.140000104904175,2.1449999809265137,2.140000104904175,2.140000104904175,0.0,0.0
7,2025-08-05 09:38:00-04:00,603,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0,0.0
8,2025-08-05 09:39:00-04:00,151,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0,0.0
9,2025-08-05 09:40:00-04:00,895,2.1493000984191895,2.1493000984191895,2.1493000984191895,2.1493000984191895,0.0,0.0
10,2025-08-05 09:44:00-04:00,1204,2.1500000953674316,2.1600000858306885,2.1449999809265137,2.1600000858306885,0.0,0.0
11,2025-08-05 09:48:00-04:00,300,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0
12,2025-08-05 09:49:00-04:00,597,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0
13,2025-08-05 09:51:00-04:00,238,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0
14,2025-08-05 09:53:00-04:00,1247,2.1600000858306885,2.1600000858306885,2.153599977493286,2.153599977493286,0.0,0.0
15,2025-08-05 09:54:00-04:00,6400,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0
16,2025-08-05 09:55:00-04:00,27989,2.1549999713897705,2.1600000858306885,2.140000104904175,2.1500000953674316,0.0,0.0
17,2025-08-05 09:56:00-04:00,1561,2.1449999809265137,2.1449999809265137,2.140000104904175,2.140000104904175,0.0,0.0
18,2025-08-05 09:57:00-04:00,2772,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0,0.0
19,2025-08-05 09:58:00-04:00,1092,2.134999990463257,2.140000104904175,2.134999990463257,2.140000104904175,0.0,0.0
20,2025-08-05 10:01:00-04:00,900,2.130000114440918,2.134999990463257,2.130000114440918,2.134999990463257,0.0,0.0
21,2025-08-05 10:03:00-04:00,0,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0.0,0.0
22,2025-08-05 10:05:00-04:00,751,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0.0,0.0
23,2025-08-05 10:12:00-04:00,1300,2.119999885559082,2.119999885559082,2.115000009536743,2.119999885559082,0.0,0.0
24,2025-08-05 10:16:00-04:00,3902,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0.0,0.0
25,2025-08-05 10:18:00-04:00,456,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0.0,0.0
26,2025-08-05 10:26:00-04:00,619,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0.0,0.0
27,2025-08-05 10:27:00-04:00,3851,2.115000009536743,2.115000009536743,2.109999895095825,2.1110000610351562,0.0,0.0
28,2025-08-05 10:28:00-04:00,1237,2.115000009536743,2.119999885559082,2.1108999252319336,2.1108999252319336,0.0,0.0
29,2025-08-05 10:30:00-04:00,1500,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,0.0,0.0
