,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,41415,151.41000366210938,151.60000610351562,150.0500030517578,150.50259399414062,0.0,0.0
1,2025-07-31 09:31:00-04:00,25505,150.67999267578125,151.19000244140625,150.24000549316406,150.75,0.0,0.0
2,2025-07-31 09:32:00-04:00,1481,150.65420532226562,151.0500030517578,150.61500549316406,151.0500030517578,0.0,0.0
3,2025-07-31 09:33:00-04:00,16470,150.7100067138672,151.4499969482422,150.625,151.44000244140625,0.0,0.0
4,2025-07-31 09:34:00-04:00,4435,151.19000244140625,151.19000244140625,151.13250732421875,151.15499877929688,0.0,0.0
5,2025-07-31 09:35:00-04:00,12543,151.36199951171875,151.4600067138672,150.48500061035156,150.60000610351562,0.0,0.0
6,2025-07-31 09:36:00-04:00,7243,150.51499938964844,151.4600067138672,150.4425048828125,151.2449951171875,0.0,0.0
7,2025-07-31 09:37:00-04:00,11228,151.4199981689453,151.50999450683594,150.72000122070312,150.85000610351562,0.0,0.0
8,2025-07-31 09:38:00-04:00,30529,150.72999572753906,150.72999572753906,149.42999267578125,149.58999633789062,0.0,0.0
9,2025-07-31 09:39:00-04:00,36132,149.58999633789062,150.32000732421875,149.55499267578125,150.07000732421875,0.0,0.0
10,2025-07-31 09:40:00-04:00,35950,150.07000732421875,150.0800018310547,149.13999938964844,149.2899932861328,0.0,0.0
11,2025-07-31 09:41:00-04:00,28788,149.11000061035156,149.1999969482422,148.6844940185547,148.97000122070312,0.0,0.0
12,2025-07-31 09:42:00-04:00,15338,148.91949462890625,149.27000427246094,148.60000610351562,149.02000427246094,0.0,0.0
13,2025-07-31 09:43:00-04:00,13680,148.77999877929688,149.0500030517578,148.63999938964844,148.73500061035156,0.0,0.0
14,2025-07-31 09:44:00-04:00,20268,148.82000732421875,148.9499969482422,148.52000427246094,148.8800048828125,0.0,0.0
15,2025-07-31 09:45:00-04:00,26466,148.91000366210938,149.10000610351562,148.47000122070312,148.85000610351562,0.0,0.0
16,2025-07-31 09:46:00-04:00,6433,148.89999389648438,149.19000244140625,148.64999389648438,149.14999389648438,0.0,0.0
17,2025-07-31 09:47:00-04:00,21518,149.33999633789062,149.52000427246094,149.19219970703125,149.45010375976562,0.0,0.0
18,2025-07-31 09:48:00-04:00,12112,149.5,149.74000549316406,149.5,149.5800018310547,0.0,0.0
19,2025-07-31 09:49:00-04:00,18252,149.63999938964844,149.7375030517578,148.78500366210938,148.78500366210938,0.0,0.0
20,2025-07-31 09:50:00-04:00,49691,148.86000061035156,149.02000427246094,148.47000122070312,148.9499969482422,0.0,0.0
21,2025-07-31 09:51:00-04:00,8439,148.9499969482422,149.07000732421875,148.75999450683594,148.88499450683594,0.0,0.0
22,2025-07-31 09:52:00-04:00,8243,148.77999877929688,148.91580200195312,148.75999450683594,148.86000061035156,0.0,0.0
23,2025-07-31 09:53:00-04:00,21676,148.8699951171875,149.14999389648438,148.77999877929688,149.1199951171875,0.0,0.0
24,2025-07-31 09:54:00-04:00,13970,149.1649932861328,149.52000427246094,149.1649932861328,149.27999877929688,0.0,0.0
25,2025-07-31 09:55:00-04:00,4217,149.35000610351562,149.58999633789062,149.35000610351562,149.58999633789062,0.0,0.0
26,2025-07-31 09:56:00-04:00,9492,149.58999633789062,149.99000549316406,149.58999633789062,149.8350067138672,0.0,0.0
27,2025-07-31 09:57:00-04:00,23572,150.0,150.2899932861328,149.97000122070312,150.05999755859375,0.0,0.0
28,2025-07-31 09:58:00-04:00,11962,150.05999755859375,150.30999755859375,149.9499969482422,150.30999755859375,0.0,0.0
29,2025-07-31 09:59:00-04:00,11835,150.3699951171875,150.64999389648438,150.3000030517578,150.60000610351562,0.0,0.0
30,2025-07-31 10:00:00-04:00,23003,150.58999633789062,150.9499969482422,150.5399932861328,150.80999755859375,0.0,0.0
31,2025-07-31 10:01:00-04:00,17027,150.8800048828125,151.0800018310547,150.7899932861328,150.9199981689453,0.0,0.0
32,2025-07-31 10:02:00-04:00,11972,150.9600067138672,151.11000061035156,150.9600067138672,151.0749969482422,0.0,0.0
33,2025-07-31 10:03:00-04:00,13700,151.1199951171875,151.2899932861328,151.07000732421875,151.1875,0.0,0.0
34,2025-07-31 10:04:00-04:00,24586,151.11000061035156,151.36000061035156,150.97000122070312,151.10000610351562,0.0,0.0
35,2025-07-31 10:05:00-04:00,17455,151.17999267578125,151.27000427246094,150.4550018310547,150.67999267578125,0.0,0.0
36,2025-07-31 10:06:00-04:00,21870,150.6750030517578,150.7299041748047,150.24000549316406,150.4499969482422,0.0,0.0
37,2025-07-31 10:07:00-04:00,13806,150.55999755859375,150.55999755859375,149.9324951171875,150.0050048828125,0.0,0.0
38,2025-07-31 10:08:00-04:00,10309,149.98500061035156,150.2100067138672,149.72999572753906,149.7449951171875,0.0,0.0
39,2025-07-31 10:09:00-04:00,6573,149.64999389648438,149.85000610351562,149.63999938964844,149.80499267578125,0.0,0.0
40,2025-07-31 10:10:00-04:00,12119,149.8000030517578,149.875,149.64999389648438,149.85000610351562,0.0,0.0
41,2025-07-31 10:11:00-04:00,12580,149.83999633789062,149.8800048828125,149.63999938964844,149.82000732421875,0.0,0.0
42,2025-07-31 10:12:00-04:00,32995,149.83990478515625,149.9199981689453,149.70750427246094,149.89999389648438,0.0,0.0
