,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 10:34:00-04:00,1662,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0.0,0.0
1,2025-07-31 11:26:00-04:00,1805,8.556900024414062,8.556900024414062,8.556900024414062,8.556900024414062,0.0,0.0
2,2025-07-31 15:51:00-04:00,1530,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,0.0,0.0
3,2025-07-31 15:53:00-04:00,808,8.532999992370605,8.532999992370605,8.5,8.5,0.0,0.0
4,2025-07-31 15:54:00-04:00,66,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0
5,2025-07-31 15:57:00-04:00,708,8.3100004196167,8.3100004196167,8.30720043182373,8.30720043182373,0.0,0.0
6,2025-07-31 15:58:00-04:00,571,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0,0.0
7,2025-08-01 09:30:00-04:00,2456,8.100000381469727,8.170000076293945,8.100000381469727,8.100000381469727,0.0,0.0
8,2025-08-01 09:31:00-04:00,1050,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0
9,2025-08-01 09:33:00-04:00,216,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0.0
10,2025-08-01 09:56:00-04:00,1108,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,0.0
11,2025-08-01 10:28:00-04:00,1472,8.0,8.0,8.0,8.0,0.0,0.0
12,2025-08-01 11:44:00-04:00,357,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,0.0
13,2025-08-01 12:18:00-04:00,137,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0.0
14,2025-08-01 12:36:00-04:00,561,7.9475998878479,7.9475998878479,7.9475998878479,7.9475998878479,0.0,0.0
15,2025-08-01 13:24:00-04:00,310,7.829400062561035,7.829400062561035,7.829400062561035,7.829400062561035,0.0,0.0
16,2025-08-01 14:40:00-04:00,953,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0.0,0.0
17,2025-08-01 15:59:00-04:00,720,7.389999866485596,7.389999866485596,7.300000190734863,7.300000190734863,0.0,0.0
18,2025-08-04 09:30:00-04:00,3197,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0.0
19,2025-08-04 09:57:00-04:00,757,7.509900093078613,7.509900093078613,7.509900093078613,7.509900093078613,0.0,0.0
20,2025-08-04 09:59:00-04:00,197,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,0.0
21,2025-08-04 10:01:00-04:00,468,7.414999961853027,7.489999771118164,7.414999961853027,7.489999771118164,0.0,0.0
22,2025-08-04 10:46:00-04:00,202,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0.0,0.0
23,2025-08-04 10:52:00-04:00,243,7.499800205230713,7.499800205230713,7.499800205230713,7.499800205230713,0.0,0.0
24,2025-08-04 11:21:00-04:00,500,7.534999847412109,7.579999923706055,7.534999847412109,7.579999923706055,0.0,0.0
25,2025-08-04 11:22:00-04:00,720,7.534999847412109,7.590000152587891,7.489999771118164,7.590000152587891,0.0,0.0
26,2025-08-04 11:24:00-04:00,693,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0,0.0
27,2025-08-04 13:41:00-04:00,678,7.639999866485596,7.639999866485596,7.480100154876709,7.480100154876709,0.0,0.0
28,2025-08-04 13:44:00-04:00,430,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0.0,0.0
29,2025-08-04 14:25:00-04:00,808,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0
30,2025-08-04 15:52:00-04:00,112,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0.0,0.0
31,2025-08-04 15:56:00-04:00,392,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,0.0
32,2025-08-04 15:59:00-04:00,488,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0.0
33,2025-08-05 10:15:00-04:00,0,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0,0.0
34,2025-08-05 10:32:00-04:00,0,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,0.0
35,2025-08-05 11:19:00-04:00,2181,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0,0.0
36,2025-08-05 11:50:00-04:00,108,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,0.0
37,2025-08-05 12:18:00-04:00,351,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,0.0
38,2025-08-05 12:20:00-04:00,163,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0.0
39,2025-08-05 12:40:00-04:00,717,7.401800155639648,7.401800155639648,7.401800155639648,7.401800155639648,0.0,0.0
40,2025-08-05 13:30:00-04:00,140,7.184299945831299,7.184299945831299,7.184299945831299,7.184299945831299,0.0,0.0
41,2025-08-05 13:45:00-04:00,0,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0
42,2025-08-05 14:05:00-04:00,3960,7.181300163269043,7.181300163269043,7.181300163269043,7.181300163269043,0.0,0.0
43,2025-08-05 14:08:00-04:00,411,7.199900150299072,7.199900150299072,7.199900150299072,7.199900150299072,0.0,0.0
44,2025-08-05 14:09:00-04:00,769,7.199999809265137,7.199999809265137,7.134300231933594,7.134300231933594,0.0,0.0
45,2025-08-05 15:09:00-04:00,220,7.843500137329102,7.843500137329102,7.843500137329102,7.843500137329102,0.0,0.0
46,2025-08-05 15:33:00-04:00,397,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,0.0,0.0
47,2025-08-06 09:57:00-04:00,656,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0,0.0
48,2025-08-06 10:23:00-04:00,586,7.500699996948242,7.500699996948242,7.500699996948242,7.500699996948242,0.0,0.0
49,2025-08-06 11:23:00-04:00,250,7.344299793243408,7.344299793243408,7.344299793243408,7.344299793243408,0.0,0.0
50,2025-08-06 12:55:00-04:00,1686,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,0.0
51,2025-08-06 13:42:00-04:00,220,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0.0,0.0
52,2025-08-06 14:10:00-04:00,180,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,0.0
53,2025-08-06 14:11:00-04:00,725,7.46999979019165,7.489999771118164,7.46999979019165,7.46999979019165,0.0,0.0
54,2025-08-06 14:12:00-04:00,722,7.449900150299072,7.449900150299072,7.4475998878479,7.449900150299072,0.0,0.0
55,2025-08-06 14:17:00-04:00,1463,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,0.0
56,2025-08-06 15:27:00-04:00,342,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,0.0
57,2025-08-07 09:30:00-04:00,2381,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0.0
58,2025-08-07 10:12:00-04:00,1372,7.284999847412109,7.300000190734863,7.284999847412109,7.300000190734863,0.0,0.0
59,2025-08-07 10:16:00-04:00,336,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0.0
60,2025-08-07 10:56:00-04:00,664,7.039999961853027,7.039999961853027,6.909999847412109,6.909999847412109,0.0,0.0
61,2025-08-07 10:57:00-04:00,709,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0.0,0.0
62,2025-08-07 11:51:00-04:00,1200,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,0.0,0.0
63,2025-08-07 13:56:00-04:00,2227,6.870100021362305,6.870100021362305,6.870100021362305,6.870100021362305,0.0,0.0
64,2025-08-07 14:46:00-04:00,200,6.848100185394287,6.848100185394287,6.848100185394287,6.848100185394287,0.0,0.0
65,2025-08-07 14:51:00-04:00,772,6.840000152587891,6.840000152587891,6.700099945068359,6.700099945068359,0.0,0.0
66,2025-08-07 15:14:00-04:00,908,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,0.0,0.0
67,2025-08-07 15:59:00-04:00,295,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0.0,0.0
68,2025-08-08 09:30:00-04:00,6426,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,0.0
69,2025-08-08 10:54:00-04:00,8280,6.937099933624268,7.036900043487549,6.840000152587891,7.036900043487549,0.0,0.0
70,2025-08-08 11:10:00-04:00,0,6.84499979019165,6.84499979019165,6.84499979019165,6.84499979019165,0.0,0.0
71,2025-08-08 11:21:00-04:00,101,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,0.0,0.0
72,2025-08-08 11:34:00-04:00,159,7.021399974822998,7.021399974822998,7.021399974822998,7.021399974822998,0.0,0.0
73,2025-08-08 11:56:00-04:00,254,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0,0.0
74,2025-08-08 12:11:00-04:00,2522,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,0.0
75,2025-08-08 13:07:00-04:00,310,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,0.0
76,2025-08-08 14:03:00-04:00,533,6.976799964904785,7.019499778747559,6.976799964904785,7.010000228881836,0.0,0.0
77,2025-08-08 14:09:00-04:00,1000,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,0.0
78,2025-08-08 14:11:00-04:00,65,7.014999866485596,7.014999866485596,7.014999866485596,7.014999866485596,0.0,0.0
79,2025-08-08 15:19:00-04:00,116,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0,0.0
80,2025-08-08 15:34:00-04:00,352,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0.0,0.0
81,2025-08-08 15:36:00-04:00,0,7.0,7.0,7.0,7.0,0.0,0.0
