,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1834,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,0.0
1,2025-07-31 09:34:00-04:00,324,4.84499979019165,4.84499979019165,4.760000228881836,4.760000228881836,0.0,0.0
2,2025-07-31 09:47:00-04:00,200,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.0,0.0
3,2025-07-31 09:50:00-04:00,140,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0
4,2025-07-31 10:03:00-04:00,396,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0.0
5,2025-07-31 10:14:00-04:00,434,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,0.0
6,2025-07-31 10:37:00-04:00,356,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,0.0
7,2025-07-31 10:43:00-04:00,670,4.900300025939941,4.900300025939941,4.900300025939941,4.900300025939941,0.0,0.0
8,2025-07-31 11:23:00-04:00,200,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.0,0.0
9,2025-07-31 11:24:00-04:00,981,4.862400054931641,4.862400054931641,4.862400054931641,4.862400054931641,0.0,0.0
10,2025-07-31 12:15:00-04:00,141,4.801700115203857,4.801700115203857,4.801700115203857,4.801700115203857,0.0,0.0
11,2025-07-31 12:41:00-04:00,440,4.807000160217285,4.807000160217285,4.800000190734863,4.800000190734863,0.0,0.0
12,2025-07-31 13:31:00-04:00,360,4.770100116729736,4.770100116729736,4.770100116729736,4.770100116729736,0.0,0.0
13,2025-07-31 13:58:00-04:00,14,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0.0,0.0
14,2025-07-31 14:04:00-04:00,862,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0,0.0
15,2025-07-31 14:30:00-04:00,320,4.835000038146973,4.835000038146973,4.835000038146973,4.835000038146973,0.0,0.0
16,2025-08-01 09:30:00-04:00,785,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0,0.0
17,2025-08-01 09:50:00-04:00,680,4.840000152587891,4.889999866485596,4.840000152587891,4.880000114440918,0.0,0.0
18,2025-08-01 10:34:00-04:00,270,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0.0,0.0
19,2025-08-01 11:08:00-04:00,123,4.838399887084961,4.838399887084961,4.838399887084961,4.838399887084961,0.0,0.0
20,2025-08-01 11:16:00-04:00,1945,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0,0.0
21,2025-08-01 14:48:00-04:00,107,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0
22,2025-08-01 15:23:00-04:00,145,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0
23,2025-08-01 15:54:00-04:00,262,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0
24,2025-08-04 09:30:00-04:00,283,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0,0.0
25,2025-08-04 09:35:00-04:00,234,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,0.0
26,2025-08-04 09:59:00-04:00,3017,4.869999885559082,4.920000076293945,4.860000133514404,4.920000076293945,0.0,0.0
27,2025-08-04 10:31:00-04:00,110,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0.0,0.0
28,2025-08-04 10:34:00-04:00,1199,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0
29,2025-08-04 12:17:00-04:00,200,4.850599765777588,4.850599765777588,4.850599765777588,4.850599765777588,0.0,0.0
30,2025-08-04 12:37:00-04:00,402,4.8780999183654785,4.8780999183654785,4.8780999183654785,4.8780999183654785,0.0,0.0
31,2025-08-04 12:39:00-04:00,629,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,0.0
32,2025-08-04 14:20:00-04:00,606,4.909999847412109,4.909999847412109,4.885000228881836,4.885000228881836,0.0,0.0
33,2025-08-04 15:55:00-04:00,163,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0.0,0.0
34,2025-08-05 09:36:00-04:00,3618,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0
35,2025-08-05 09:52:00-04:00,301,4.850100040435791,4.850100040435791,4.850100040435791,4.850100040435791,0.0,0.0
36,2025-08-05 10:28:00-04:00,399,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
37,2025-08-05 10:50:00-04:00,146,4.905600070953369,4.905600070953369,4.905600070953369,4.905600070953369,0.0,0.0
38,2025-08-05 11:19:00-04:00,200,4.945099830627441,4.945099830627441,4.945099830627441,4.945099830627441,0.0,0.0
39,2025-08-05 11:43:00-04:00,96,4.90339994430542,4.90339994430542,4.90339994430542,4.90339994430542,0.0,0.0
40,2025-08-05 12:07:00-04:00,1200,4.933599948883057,4.940000057220459,4.933599948883057,4.940000057220459,0.0,0.0
41,2025-08-05 12:31:00-04:00,6464,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,0.0
42,2025-08-05 12:52:00-04:00,582,4.9008002281188965,4.9008002281188965,4.9008002281188965,4.9008002281188965,0.0,0.0
43,2025-08-05 13:53:00-04:00,1814,4.834499835968018,4.834499835968018,4.834499835968018,4.834499835968018,0.0,0.0
44,2025-08-06 09:33:00-04:00,2631,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0
45,2025-08-06 09:54:00-04:00,600,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
46,2025-08-06 09:55:00-04:00,101,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,0.0
47,2025-08-06 10:12:00-04:00,240,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,0.0
48,2025-08-06 10:34:00-04:00,180,4.875,4.875,4.875,4.875,0.0,0.0
49,2025-08-06 10:35:00-04:00,855,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0
50,2025-08-06 12:18:00-04:00,279,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0,0.0
51,2025-08-06 12:40:00-04:00,397,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,0.0,0.0
52,2025-08-06 13:03:00-04:00,311,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0.0,0.0
53,2025-08-06 13:12:00-04:00,1241,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0,0.0
54,2025-08-06 13:29:00-04:00,274,4.755000114440918,4.755000114440918,4.755000114440918,4.755000114440918,0.0,0.0
55,2025-08-06 13:47:00-04:00,410,4.792300224304199,4.792300224304199,4.792300224304199,4.792300224304199,0.0,0.0
56,2025-08-06 14:20:00-04:00,614,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0,0.0
57,2025-08-06 15:30:00-04:00,1064,4.804999828338623,4.804999828338623,4.770100116729736,4.770100116729736,0.0,0.0
58,2025-08-06 15:46:00-04:00,824,4.733500003814697,4.733500003814697,4.733500003814697,4.733500003814697,0.0,0.0
59,2025-08-06 15:55:00-04:00,120,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0.0,0.0
60,2025-08-06 15:57:00-04:00,423,4.75600004196167,4.75600004196167,4.75600004196167,4.75600004196167,0.0,0.0
61,2025-08-07 10:02:00-04:00,1207,4.764599800109863,4.764599800109863,4.760000228881836,4.760000228881836,0.0,0.0
62,2025-08-07 11:42:00-04:00,4566,4.754300117492676,4.769999980926514,4.754300117492676,4.754300117492676,0.0,0.0
63,2025-08-07 11:46:00-04:00,8701,4.83050012588501,4.83050012588501,4.83050012588501,4.83050012588501,0.0,0.0
64,2025-08-07 11:47:00-04:00,0,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,0.0
65,2025-08-07 11:48:00-04:00,10,4.871500015258789,4.871500015258789,4.871500015258789,4.871500015258789,0.0,0.0
66,2025-08-07 11:53:00-04:00,242,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,0.0,0.0
67,2025-08-07 12:15:00-04:00,1818,4.859899997711182,4.859899997711182,4.859899997711182,4.859899997711182,0.0,0.0
68,2025-08-07 13:08:00-04:00,1532,4.869999885559082,4.880000114440918,4.869999885559082,4.880000114440918,0.0,0.0
69,2025-08-07 13:09:00-04:00,4391,4.75600004196167,5.050000190734863,4.75600004196167,5.0,0.0,0.0
70,2025-08-07 13:12:00-04:00,126,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,0.0
71,2025-08-07 13:13:00-04:00,2955,5.010000228881836,5.010000228881836,4.940100193023682,4.942999839782715,0.0,0.0
72,2025-08-07 13:16:00-04:00,1207,5.054800033569336,5.079999923706055,4.974999904632568,5.070000171661377,0.0,0.0
73,2025-08-07 13:20:00-04:00,1176,4.989999771118164,4.989999771118164,4.960000038146973,4.960000038146973,0.0,0.0
74,2025-08-07 13:21:00-04:00,200,5.025700092315674,5.025700092315674,5.025700092315674,5.025700092315674,0.0,0.0
75,2025-08-07 13:22:00-04:00,175,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,0.0
76,2025-08-07 13:28:00-04:00,608,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0.0,0.0
77,2025-08-07 13:38:00-04:00,344,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,0.0
78,2025-08-07 13:45:00-04:00,453,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,0.0
79,2025-08-07 13:50:00-04:00,200,5.0,5.0,5.0,5.0,0.0,0.0
80,2025-08-07 13:56:00-04:00,966,4.998499870300293,4.998499870300293,4.998499870300293,4.998499870300293,0.0,0.0
81,2025-08-07 14:01:00-04:00,671,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,0.0
82,2025-08-07 14:42:00-04:00,435,4.9054999351501465,4.9054999351501465,4.9054999351501465,4.9054999351501465,0.0,0.0
83,2025-08-07 14:54:00-04:00,336,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0.0,0.0
84,2025-08-07 15:01:00-04:00,38,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0
85,2025-08-07 15:09:00-04:00,469,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0,0.0
86,2025-08-07 15:24:00-04:00,566,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0,0.0
87,2025-08-07 15:48:00-04:00,1015,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,0.0
88,2025-08-07 15:50:00-04:00,235,4.892000198364258,4.892000198364258,4.892000198364258,4.892000198364258,0.0,0.0
89,2025-08-07 15:51:00-04:00,717,4.892000198364258,4.892000198364258,4.892000198364258,4.892000198364258,0.0,0.0
90,2025-08-08 09:30:00-04:00,2496,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0.0
91,2025-08-08 09:34:00-04:00,224,4.875,4.875,4.875,4.875,0.0,0.0
