,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
22,2025-07-31 09:53:00-04:00,1824,129.0500030517578,129.07000732421875,129.039794921875,129.07000732421875,0.0,0.0
23,2025-07-31 09:54:00-04:00,768,129.05999755859375,129.07000732421875,129.02999877929688,129.02999877929688,0.0,0.0
24,2025-07-31 09:55:00-04:00,537,129.00999450683594,129.00999450683594,128.9600067138672,128.9600067138672,0.0,0.0
25,2025-07-31 09:56:00-04:00,1276,129.02000427246094,129.02999877929688,128.9499969482422,128.9499969482422,0.0,0.0
26,2025-07-31 09:57:00-04:00,440,128.86000061035156,128.86500549316406,128.86000061035156,128.86500549316406,0.0,0.0
27,2025-07-31 09:58:00-04:00,1355,128.94000244140625,128.9550018310547,128.88999938964844,128.9149932861328,0.0,0.0
28,2025-07-31 09:59:00-04:00,2297,128.88999938964844,128.94000244140625,128.88999938964844,128.94000244140625,0.0,0.0
29,2025-07-31 10:00:00-04:00,1555,128.9550018310547,128.9550018310547,128.86500549316406,128.91000366210938,0.0,0.0
30,2025-07-31 10:01:00-04:00,299,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,0.0,0.0
31,2025-07-31 10:02:00-04:00,1024,128.77000427246094,128.8249969482422,128.77000427246094,128.80499267578125,0.0,0.0
32,2025-07-31 10:03:00-04:00,2036,128.8000030517578,128.86000061035156,128.8000030517578,128.85000610351562,0.0,0.0
33,2025-07-31 10:04:00-04:00,149,128.8249969482422,128.8249969482422,128.8249969482422,128.8249969482422,0.0,0.0
34,2025-07-31 10:05:00-04:00,1652,128.75999450683594,128.75999450683594,128.68499755859375,128.68499755859375,0.0,0.0
35,2025-07-31 10:06:00-04:00,870,128.7100067138672,128.73500061035156,128.7100067138672,128.73500061035156,0.0,0.0
36,2025-07-31 10:07:00-04:00,920,128.67999267578125,128.67999267578125,128.65499877929688,128.65499877929688,0.0,0.0
37,2025-07-31 10:08:00-04:00,870,128.6699981689453,128.6699981689453,128.66000366210938,128.66000366210938,0.0,0.0
38,2025-07-31 10:09:00-04:00,670,128.63999938964844,128.63999938964844,128.61000061035156,128.61000061035156,0.0,0.0
39,2025-07-31 10:10:00-04:00,1468,128.58999633789062,128.60000610351562,128.5449981689453,128.5449981689453,0.0,0.0
40,2025-07-31 10:11:00-04:00,457,128.5399932861328,128.55999755859375,128.5399932861328,128.55999755859375,0.0,0.0
41,2025-07-31 10:12:00-04:00,4048,128.55999755859375,128.6699981689453,128.55999755859375,128.6199951171875,0.0,0.0
42,2025-07-31 10:13:00-04:00,2605,128.66000366210938,128.72000122070312,128.63999938964844,128.72000122070312,0.0,0.0
43,2025-07-31 10:14:00-04:00,3431,128.6875,128.75999450683594,128.6875,128.75999450683594,0.0,0.0
44,2025-07-31 10:15:00-04:00,1062,128.77000427246094,128.80999755859375,128.76499938964844,128.7899932861328,0.0,0.0
45,2025-07-31 10:16:00-04:00,669,128.8000030517578,128.8000030517578,128.7949981689453,128.7949981689453,0.0,0.0
46,2025-07-31 10:17:00-04:00,281,128.75,128.75,128.72000122070312,128.72000122070312,0.0,0.0
47,2025-07-31 10:18:00-04:00,1774,128.74000549316406,128.8800048828125,128.74000549316406,128.8800048828125,0.0,0.0
48,2025-07-31 10:19:00-04:00,2640,128.8990020751953,128.89999389648438,128.8300018310547,128.83999633789062,0.0,0.0
49,2025-07-31 10:20:00-04:00,214,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,0.0,0.0
50,2025-07-31 10:21:00-04:00,723,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,0.0,0.0
51,2025-07-31 10:22:00-04:00,2645,128.7899932861328,128.7899932861328,128.7301025390625,128.75,0.0,0.0
52,2025-07-31 10:23:00-04:00,4821,128.75999450683594,128.82000732421875,128.73500061035156,128.73500061035156,0.0,0.0
53,2025-07-31 10:24:00-04:00,428,128.8000030517578,128.80999755859375,128.8000030517578,128.80999755859375,0.0,0.0
54,2025-07-31 10:25:00-04:00,1308,128.8000030517578,128.8179931640625,128.77000427246094,128.77000427246094,0.0,0.0
55,2025-07-31 10:26:00-04:00,982,128.74000549316406,128.75,128.74000549316406,128.74000549316406,0.0,0.0
56,2025-07-31 10:27:00-04:00,1896,128.7899932861328,128.8300018310547,128.7899932861328,128.8000030517578,0.0,0.0
57,2025-07-31 10:28:00-04:00,1568,128.78500366210938,128.83999633789062,128.78500366210938,128.83999633789062,0.0,0.0
58,2025-07-31 10:29:00-04:00,751,128.80999755859375,128.80999755859375,128.8000030517578,128.80999755859375,0.0,0.0
59,2025-07-31 10:30:00-04:00,769,128.80999755859375,128.91000366210938,128.80999755859375,128.91000366210938,0.0,0.0
60,2025-07-31 10:31:00-04:00,847,128.9199981689453,128.94000244140625,128.9199981689453,128.94000244140625,0.0,0.0
61,2025-07-31 10:32:00-04:00,505,128.9600067138672,128.97000122070312,128.9600067138672,128.97000122070312,0.0,0.0
62,2025-07-31 10:33:00-04:00,1983,128.96499633789062,128.96499633789062,128.8800048828125,128.8800048828125,0.0,0.0
63,2025-07-31 10:34:00-04:00,1277,128.8800048828125,128.88999938964844,128.86500549316406,128.88999938964844,0.0,0.0
64,2025-07-31 10:36:00-04:00,615,128.97999572753906,128.97999572753906,128.97500610351562,128.97500610351562,0.0,0.0
65,2025-07-31 10:37:00-04:00,576,128.91000366210938,128.91000366210938,128.91000366210938,128.91000366210938,0.0,0.0
66,2025-07-31 10:38:00-04:00,1012,128.94000244140625,128.94000244140625,128.91000366210938,128.91000366210938,0.0,0.0
67,2025-07-31 10:39:00-04:00,683,128.9149932861328,128.9149932861328,128.87750244140625,128.87750244140625,0.0,0.0
68,2025-07-31 10:40:00-04:00,882,128.8699951171875,128.89999389648438,128.85000610351562,128.89999389648438,0.0,0.0
69,2025-07-31 10:41:00-04:00,4258,128.8699951171875,128.9398956298828,128.8699951171875,128.89999389648438,0.0,0.0
70,2025-07-31 10:42:00-04:00,2230,128.88999938964844,128.89999389648438,128.86000061035156,128.8800048828125,0.0,0.0
71,2025-07-31 10:43:00-04:00,323,128.92999267578125,128.92999267578125,128.92999267578125,128.92999267578125,0.0,0.0
72,2025-07-31 10:44:00-04:00,417,128.94000244140625,128.97000122070312,128.94000244140625,128.97000122070312,0.0,0.0
73,2025-07-31 10:45:00-04:00,6439,128.9499969482422,128.9499969482422,128.89999389648438,128.89999389648438,0.0,0.0
74,2025-07-31 10:46:00-04:00,2442,128.8699951171875,128.8699951171875,128.82000732421875,128.83999633789062,0.0,0.0
75,2025-07-31 10:47:00-04:00,827,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,0.0,0.0
76,2025-07-31 10:48:00-04:00,187,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,0.0,0.0
77,2025-07-31 10:49:00-04:00,938,128.8300018310547,128.8300018310547,128.7550048828125,128.7550048828125,0.0,0.0
78,2025-07-31 10:50:00-04:00,1481,128.78500366210938,128.78500366210938,128.74000549316406,128.75999450683594,0.0,0.0
79,2025-07-31 10:51:00-04:00,2077,128.7100067138672,128.72999572753906,128.6699981689453,128.69000244140625,0.0,0.0
80,2025-07-31 10:52:00-04:00,2658,128.59500122070312,128.6199951171875,128.58999633789062,128.6199951171875,0.0,0.0
81,2025-07-31 10:53:00-04:00,3242,128.59530639648438,128.59530639648438,128.59530639648438,128.59530639648438,0.0,0.0
82,2025-07-31 10:55:00-04:00,440,128.6699981689453,128.72000122070312,128.6699981689453,128.72000122070312,0.0,0.0
83,2025-07-31 10:56:00-04:00,346,128.72000122070312,128.74000549316406,128.72000122070312,128.74000549316406,0.0,0.0
84,2025-07-31 10:57:00-04:00,426,128.77999877929688,128.77999877929688,128.77999877929688,128.77999877929688,0.0,0.0
85,2025-07-31 10:58:00-04:00,796,128.77999877929688,128.77999877929688,128.75999450683594,128.75999450683594,0.0,0.0
86,2025-07-31 10:59:00-04:00,2478,128.78990173339844,128.78990173339844,128.72000122070312,128.75,0.0,0.0
87,2025-07-31 11:00:00-04:00,1708,128.77999877929688,128.85000610351562,128.77999877929688,128.85000610351562,0.0,0.0
88,2025-07-31 11:01:00-04:00,1474,128.84500122070312,128.84500122070312,128.8300018310547,128.8350067138672,0.0,0.0
89,2025-07-31 11:02:00-04:00,2131,128.8800048828125,128.88999938964844,128.82000732421875,128.82000732421875,0.0,0.0
90,2025-07-31 11:03:00-04:00,210,128.86000061035156,128.86000061035156,128.85000610351562,128.85000610351562,0.0,0.0
91,2025-07-31 11:04:00-04:00,2374,128.8800048828125,128.8800048828125,128.83599853515625,128.86000061035156,0.0,0.0
92,2025-07-31 11:05:00-04:00,2910,128.87460327148438,128.89999389648438,128.87460327148438,128.89999389648438,0.0,0.0
93,2025-07-31 11:06:00-04:00,728,128.8800048828125,128.8800048828125,128.8699951171875,128.8800048828125,0.0,0.0
94,2025-07-31 11:08:00-04:00,455,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,0.0,0.0
95,2025-07-31 11:09:00-04:00,5183,128.75,128.75,128.66000366210938,128.66000366210938,0.0,0.0
96,2025-07-31 11:10:00-04:00,2298,128.6999969482422,128.6999969482422,128.55999755859375,128.55999755859375,0.0,0.0
97,2025-07-31 11:11:00-04:00,2237,128.52999877929688,128.52999877929688,128.47999572753906,128.52000427246094,0.0,0.0
98,2025-07-31 11:12:00-04:00,2630,128.52999877929688,128.52999877929688,128.47000122070312,128.47000122070312,0.0,0.0
99,2025-07-31 11:13:00-04:00,1144,128.47000122070312,128.47000122070312,128.44000244140625,128.4499969482422,0.0,0.0
100,2025-07-31 11:14:00-04:00,2408,128.41000366210938,128.47000122070312,128.41000366210938,128.47000122070312,0.0,0.0
101,2025-07-31 11:15:00-04:00,591,128.4600067138672,128.4600067138672,128.4600067138672,128.4600067138672,0.0,0.0
102,2025-07-31 11:16:00-04:00,2483,128.4499969482422,128.4499969482422,128.39999389648438,128.39999389648438,0.0,0.0
103,2025-07-31 11:17:00-04:00,1040,128.4199981689453,128.4199981689453,128.35000610351562,128.35000610351562,0.0,0.0
104,2025-07-31 11:18:00-04:00,1235,128.3489990234375,128.3699951171875,128.33999633789062,128.33999633789062,0.0,0.0
105,2025-07-31 11:19:00-04:00,1550,128.3300018310547,128.33999633789062,128.3300018310547,128.33999633789062,0.0,0.0
106,2025-07-31 11:20:00-04:00,953,128.36000061035156,128.4250030517578,128.36000061035156,128.4250030517578,0.0,0.0
107,2025-07-31 11:21:00-04:00,1148,128.44000244140625,128.4550018310547,128.44000244140625,128.4550018310547,0.0,0.0
108,2025-07-31 11:22:00-04:00,1040,128.39999389648438,128.44000244140625,128.39999389648438,128.44000244140625,0.0,0.0
109,2025-07-31 11:23:00-04:00,788,128.4499969482422,128.4499969482422,128.42999267578125,128.42999267578125,0.0,0.0
110,2025-07-31 11:24:00-04:00,576,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,0.0,0.0
111,2025-07-31 11:26:00-04:00,1605,128.39500427246094,128.39999389648438,128.3800048828125,128.39999389648438,0.0,0.0
112,2025-07-31 11:28:00-04:00,550,128.4199981689453,128.47000122070312,128.4199981689453,128.47000122070312,0.0,0.0
113,2025-07-31 11:29:00-04:00,2253,128.47000122070312,128.47000122070312,128.44000244140625,128.44000244140625,0.0,0.0
114,2025-07-31 11:30:00-04:00,3835,128.44000244140625,128.4600067138672,128.44000244140625,128.44900512695312,0.0,0.0
115,2025-07-31 11:31:00-04:00,1314,128.49000549316406,128.52999877929688,128.49000549316406,128.52999877929688,0.0,0.0
116,2025-07-31 11:32:00-04:00,1789,128.5800018310547,128.60000610351562,128.57000732421875,128.5800018310547,0.0,0.0
117,2025-07-31 11:33:00-04:00,1250,128.59500122070312,128.6649932861328,128.59500122070312,128.6649932861328,0.0,0.0
118,2025-07-31 11:34:00-04:00,490,128.63999938964844,128.66000366210938,128.63999938964844,128.64999389648438,0.0,0.0
119,2025-07-31 11:35:00-04:00,1086,128.66000366210938,128.66000366210938,128.6479949951172,128.64999389648438,0.0,0.0
120,2025-07-31 11:36:00-04:00,402,128.67999267578125,128.72000122070312,128.67999267578125,128.72000122070312,0.0,0.0
121,2025-07-31 11:37:00-04:00,1805,128.72999572753906,128.80999755859375,128.72999572753906,128.8000030517578,0.0,0.0
122,2025-07-31 11:38:00-04:00,381,128.75,128.75,128.75,128.75,0.0,0.0
123,2025-07-31 11:39:00-04:00,508,128.72000122070312,128.72000122070312,128.67999267578125,128.67999267578125,0.0,0.0
124,2025-07-31 11:40:00-04:00,1027,128.72000122070312,128.72369384765625,128.72000122070312,128.72369384765625,0.0,0.0
125,2025-07-31 11:41:00-04:00,282,128.77499389648438,128.77499389648438,128.77499389648438,128.77499389648438,0.0,0.0
126,2025-07-31 11:42:00-04:00,907,128.75999450683594,128.78500366210938,128.75999450683594,128.78500366210938,0.0,0.0
127,2025-07-31 11:43:00-04:00,848,128.78500366210938,128.78500366210938,128.78500366210938,128.78500366210938,0.0,0.0
128,2025-07-31 11:44:00-04:00,354,128.7899932861328,128.7899932861328,128.78500366210938,128.78500366210938,0.0,0.0
129,2025-07-31 11:45:00-04:00,235,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,0.0,0.0
130,2025-07-31 11:46:00-04:00,397,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,0.0,0.0
131,2025-07-31 11:47:00-04:00,112,128.75,128.75,128.75,128.75,0.0,0.0
132,2025-07-31 11:48:00-04:00,952,128.75,128.76341247558594,128.75,128.76341247558594,0.0,0.0
133,2025-07-31 11:49:00-04:00,514,128.7449951171875,128.7449951171875,128.7449951171875,128.7449951171875,0.0,0.0
134,2025-07-31 11:50:00-04:00,192,128.63999938964844,128.63999938964844,128.63999938964844,128.63999938964844,0.0,0.0
135,2025-07-31 11:51:00-04:00,349,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,0.0,0.0
136,2025-07-31 11:52:00-04:00,242,128.70399475097656,128.70399475097656,128.67999267578125,128.67999267578125,0.0,0.0
137,2025-07-31 11:53:00-04:00,1492,128.69000244140625,128.6999969482422,128.67999267578125,128.6999969482422,0.0,0.0
138,2025-07-31 11:56:00-04:00,450,128.6790008544922,128.67999267578125,128.6699981689453,128.6699981689453,0.0,0.0
139,2025-07-31 11:57:00-04:00,313,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,0.0,0.0
140,2025-07-31 11:58:00-04:00,694,128.67999267578125,128.67999267578125,128.66000366210938,128.66000366210938,0.0,0.0
141,2025-07-31 11:59:00-04:00,1888,128.67999267578125,128.69000244140625,128.64999389648438,128.64999389648438,0.0,0.0
142,2025-07-31 12:00:00-04:00,514,128.6300048828125,128.6649932861328,128.6300048828125,128.6649932861328,0.0,0.0
143,2025-07-31 12:01:00-04:00,574,128.6699981689453,128.6699981689453,128.65499877929688,128.65499877929688,0.0,0.0
144,2025-07-31 12:02:00-04:00,219,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,0.0,0.0
145,2025-07-31 12:03:00-04:00,1522,128.6699981689453,128.6699981689453,128.63999938964844,128.63999938964844,0.0,0.0
146,2025-07-31 12:04:00-04:00,528,128.6699981689453,128.6699981689453,128.64500427246094,128.64500427246094,0.0,0.0
147,2025-07-31 12:05:00-04:00,1964,128.61000061035156,128.61500549316406,128.5800018310547,128.61500549316406,0.0,0.0
148,2025-07-31 12:06:00-04:00,348,128.60499572753906,128.60499572753906,128.60499572753906,128.60499572753906,0.0,0.0
149,2025-07-31 12:08:00-04:00,709,128.6300048828125,128.64999389648438,128.6300048828125,128.64999389648438,0.0,0.0
150,2025-07-31 12:09:00-04:00,984,128.6649932861328,128.67999267578125,128.66000366210938,128.67999267578125,0.0,0.0
151,2025-07-31 12:10:00-04:00,658,128.64999389648438,128.64999389648438,128.5800018310547,128.5800018310547,0.0,0.0
152,2025-07-31 12:11:00-04:00,823,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0.0,0.0
153,2025-07-31 12:12:00-04:00,249,128.58999633789062,128.58999633789062,128.58999633789062,128.58999633789062,0.0,0.0
154,2025-07-31 12:13:00-04:00,2463,128.6199951171875,128.6199951171875,128.6199951171875,128.6199951171875,0.0,0.0
155,2025-07-31 12:14:00-04:00,595,128.6199951171875,128.6199951171875,128.61000061035156,128.61000061035156,0.0,0.0
156,2025-07-31 12:15:00-04:00,3020,128.6300048828125,128.64999389648438,128.6300048828125,128.64999389648438,0.0,0.0
157,2025-07-31 12:16:00-04:00,1934,128.66000366210938,128.69000244140625,128.66000366210938,128.69000244140625,0.0,0.0
158,2025-07-31 12:17:00-04:00,1124,128.69000244140625,128.69000244140625,128.64500427246094,128.64500427246094,0.0,0.0
159,2025-07-31 12:18:00-04:00,1327,128.66000366210938,128.6699981689453,128.64999389648438,128.6699981689453,0.0,0.0
160,2025-07-31 12:19:00-04:00,655,128.639404296875,128.63999938964844,128.639404296875,128.63999938964844,0.0,0.0
161,2025-07-31 12:20:00-04:00,683,128.63999938964844,128.63999938964844,128.63999938964844,128.63999938964844,0.0,0.0
162,2025-07-31 12:22:00-04:00,1176,128.66000366210938,128.66000366210938,128.63499450683594,128.63999938964844,0.0,0.0
163,2025-07-31 12:23:00-04:00,1263,128.66000366210938,128.6699981689453,128.65499877929688,128.6699981689453,0.0,0.0
164,2025-07-31 12:24:00-04:00,576,128.6999969482422,128.6999969482422,128.69000244140625,128.69000244140625,0.0,0.0
165,2025-07-31 12:26:00-04:00,481,128.72000122070312,128.72000122070312,128.7100067138672,128.7100067138672,0.0,0.0
166,2025-07-31 12:27:00-04:00,325,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,0.0,0.0
167,2025-07-31 12:28:00-04:00,805,128.69500732421875,128.72000122070312,128.69500732421875,128.72000122070312,0.0,0.0
168,2025-07-31 12:29:00-04:00,584,128.72000122070312,128.72000122070312,128.69000244140625,128.69000244140625,0.0,0.0
169,2025-07-31 12:30:00-04:00,257,128.69000244140625,128.69000244140625,128.69000244140625,128.69000244140625,0.0,0.0
170,2025-07-31 12:31:00-04:00,712,128.6699981689453,128.6699981689453,128.6699981689453,128.6699981689453,0.0,0.0
171,2025-07-31 12:33:00-04:00,789,128.64500427246094,128.64500427246094,128.64500427246094,128.64500427246094,0.0,0.0
172,2025-07-31 12:34:00-04:00,225,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,0.0,0.0
173,2025-07-31 12:35:00-04:00,4140,128.66000366210938,128.6699981689453,128.63999938964844,128.6699981689453,0.0,0.0
174,2025-07-31 12:36:00-04:00,2797,128.67999267578125,128.69000244140625,128.67999267578125,128.68499755859375,0.0,0.0
175,2025-07-31 12:37:00-04:00,668,128.68499755859375,128.6999969482422,128.68499755859375,128.6999969482422,0.0,0.0
176,2025-07-31 12:38:00-04:00,1883,128.69000244140625,128.69000244140625,128.6699981689453,128.6699981689453,0.0,0.0
177,2025-07-31 12:39:00-04:00,312,128.66000366210938,128.66000366210938,128.66000366210938,128.66000366210938,0.0,0.0
178,2025-07-31 12:40:00-04:00,805,128.67999267578125,128.67999267578125,128.6699981689453,128.6699981689453,0.0,0.0
179,2025-07-31 12:41:00-04:00,350,128.6699981689453,128.6699981689453,128.6699981689453,128.6699981689453,0.0,0.0
180,2025-07-31 12:43:00-04:00,2259,128.67999267578125,128.6999969482422,128.67019653320312,128.6999969482422,0.0,0.0
181,2025-07-31 12:44:00-04:00,957,128.7050018310547,128.7050018310547,128.64999389648438,128.64999389648438,0.0,0.0
182,2025-07-31 12:45:00-04:00,1025,128.63999938964844,128.63999938964844,128.63340759277344,128.63999938964844,0.0,0.0
183,2025-07-31 12:46:00-04:00,1132,128.6199951171875,128.6199951171875,128.57000732421875,128.57000732421875,0.0,0.0
184,2025-07-31 12:47:00-04:00,3569,128.57000732421875,128.60000610351562,128.55999755859375,128.5800018310547,0.0,0.0
185,2025-07-31 12:48:00-04:00,752,128.6300048828125,128.63499450683594,128.6300048828125,128.6300048828125,0.0,0.0
186,2025-07-31 12:49:00-04:00,1142,128.63999938964844,128.6699981689453,128.63999938964844,128.6699981689453,0.0,0.0
187,2025-07-31 12:50:00-04:00,268,128.66000366210938,128.66000366210938,128.66000366210938,128.66000366210938,0.0,0.0
188,2025-07-31 12:51:00-04:00,944,128.66000366210938,128.66000366210938,128.6300048828125,128.6300048828125,0.0,0.0
189,2025-07-31 12:52:00-04:00,942,128.63999938964844,128.63999938964844,128.6300048828125,128.63499450683594,0.0,0.0
190,2025-07-31 12:54:00-04:00,215,128.69000244140625,128.69000244140625,128.69000244140625,128.69000244140625,0.0,0.0
191,2025-07-31 12:55:00-04:00,1198,128.67999267578125,128.74000549316406,128.67999267578125,128.74000549316406,0.0,0.0
192,2025-07-31 12:56:00-04:00,506,128.75999450683594,128.75999450683594,128.75,128.75,0.0,0.0
193,2025-07-31 12:57:00-04:00,892,128.74000549316406,128.75,128.72999572753906,128.75,0.0,0.0
194,2025-07-31 12:58:00-04:00,633,128.77000427246094,128.77000427246094,128.75,128.75,0.0,0.0
195,2025-07-31 13:00:00-04:00,196,128.7064971923828,128.7064971923828,128.7064971923828,128.7064971923828,0.0,0.0
196,2025-07-31 13:01:00-04:00,653,128.77000427246094,128.77000427246094,128.75999450683594,128.75999450683594,0.0,0.0
197,2025-07-31 13:02:00-04:00,1064,128.75,128.75,128.74000549316406,128.75,0.0,0.0
198,2025-07-31 13:04:00-04:00,914,128.79879760742188,128.80999755859375,128.7899932861328,128.7899932861328,0.0,0.0
199,2025-07-31 13:06:00-04:00,576,128.82000732421875,128.82000732421875,128.82000732421875,128.82000732421875,0.0,0.0
200,2025-07-31 13:07:00-04:00,141,128.83999633789062,128.83999633789062,128.83999633789062,128.83999633789062,0.0,0.0
201,2025-07-31 13:08:00-04:00,1870,128.82000732421875,128.82000732421875,128.8000030517578,128.8000030517578,0.0,0.0
202,2025-07-31 13:09:00-04:00,1439,128.7899932861328,128.7899932861328,128.72999572753906,128.72999572753906,0.0,0.0
203,2025-07-31 13:10:00-04:00,566,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,0.0,0.0
204,2025-07-31 13:11:00-04:00,992,128.75,128.75,128.74000549316406,128.74000549316406,0.0,0.0
205,2025-07-31 13:13:00-04:00,444,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,0.0,0.0
206,2025-07-31 13:14:00-04:00,598,128.60000610351562,128.61000061035156,128.60000610351562,128.61000061035156,0.0,0.0
207,2025-07-31 13:15:00-04:00,738,128.61000061035156,128.61000061035156,128.59320068359375,128.61000061035156,0.0,0.0
208,2025-07-31 13:16:00-04:00,445,128.60000610351562,128.6300048828125,128.60000610351562,128.6300048828125,0.0,0.0
209,2025-07-31 13:17:00-04:00,558,128.63499450683594,128.63499450683594,128.63499450683594,128.63499450683594,0.0,0.0
210,2025-07-31 13:18:00-04:00,2260,128.58999633789062,128.58999633789062,128.57000732421875,128.57000732421875,0.0,0.0
211,2025-07-31 13:19:00-04:00,1137,128.5399932861328,128.5850067138672,128.5399932861328,128.5850067138672,0.0,0.0
212,2025-07-31 13:20:00-04:00,2068,128.57000732421875,128.57000732421875,128.5500030517578,128.55499267578125,0.0,0.0
213,2025-07-31 13:21:00-04:00,1489,128.5500030517578,128.5500030517578,128.52000427246094,128.52000427246094,0.0,0.0
214,2025-07-31 13:22:00-04:00,1951,128.50999450683594,128.51649475097656,128.5,128.51649475097656,0.0,0.0
215,2025-07-31 13:23:00-04:00,665,128.49000549316406,128.49000549316406,128.47999572753906,128.49000549316406,0.0,0.0
216,2025-07-31 13:24:00-04:00,1820,128.5800018310547,128.5800018310547,128.52999877929688,128.52999877929688,0.0,0.0
217,2025-07-31 13:25:00-04:00,3663,128.52999877929688,128.53829956054688,128.5,128.5,0.0,0.0
218,2025-07-31 13:26:00-04:00,1963,128.4600067138672,128.49000549316406,128.44500732421875,128.47000122070312,0.0,0.0
219,2025-07-31 13:27:00-04:00,1785,128.4499969482422,128.4499969482422,128.4199981689453,128.43499755859375,0.0,0.0
220,2025-07-31 13:28:00-04:00,1459,128.41000366210938,128.41000366210938,128.35000610351562,128.35000610351562,0.0,0.0
221,2025-07-31 13:29:00-04:00,413,128.35000610351562,128.38999938964844,128.33999633789062,128.38999938964844,0.0,0.0
222,2025-07-31 13:30:00-04:00,1115,128.39999389648438,128.39999389648438,128.3699951171875,128.3699951171875,0.0,0.0
223,2025-07-31 13:31:00-04:00,484,128.38999938964844,128.39999389648438,128.38999938964844,128.39999389648438,0.0,0.0
224,2025-07-31 13:32:00-04:00,1826,128.36000061035156,128.36000061035156,128.2899932861328,128.2899932861328,0.0,0.0
225,2025-07-31 13:33:00-04:00,716,128.30999755859375,128.33999633789062,128.30999755859375,128.30999755859375,0.0,0.0
226,2025-07-31 13:34:00-04:00,1599,128.32000732421875,128.33999633789062,128.32000732421875,128.33999633789062,0.0,0.0
227,2025-07-31 13:35:00-04:00,1504,128.3699951171875,128.4199981689453,128.3699951171875,128.41000366210938,0.0,0.0
228,2025-07-31 13:36:00-04:00,1024,128.4600067138672,128.47000122070312,128.4600067138672,128.47000122070312,0.0,0.0
