,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,130487,185.74000549316406,185.74000549316406,182.88999938964844,183.27000427246094,0.0,0.0
1,2025-07-31 09:31:00-04:00,81260,183.3350067138672,185.75,183.3350067138672,184.7949981689453,0.0,0.0
2,2025-07-31 09:32:00-04:00,3065,185.5449981689453,185.6999969482422,185.4250030517578,185.48500061035156,0.0,0.0
3,2025-07-31 09:33:00-04:00,8962,185.4199981689453,185.63400268554688,183.52999877929688,184.0800018310547,0.0,0.0
4,2025-07-31 09:34:00-04:00,40590,184.0800018310547,184.27000427246094,183.19000244140625,184.25,0.0,0.0
5,2025-07-31 09:35:00-04:00,8772,184.0800018310547,184.41000366210938,183.66000366210938,183.89500427246094,0.0,0.0
6,2025-07-31 09:36:00-04:00,26535,183.86000061035156,183.8800048828125,182.77000427246094,183.1999969482422,0.0,0.0
7,2025-07-31 09:37:00-04:00,7930,183.23500061035156,183.6300048828125,183.19000244140625,183.4499969482422,0.0,0.0
8,2025-07-31 09:38:00-04:00,11475,183.4499969482422,183.4499969482422,182.92999267578125,182.92999267578125,0.0,0.0
9,2025-07-31 09:39:00-04:00,20999,182.92999267578125,183.2100067138672,182.6999969482422,183.1699981689453,0.0,0.0
10,2025-07-31 09:40:00-04:00,7382,183.3300018310547,183.57000732421875,183.2899932861328,183.2899932861328,0.0,0.0
11,2025-07-31 09:41:00-04:00,17925,183.3699951171875,183.52000427246094,182.97000122070312,183.125,0.0,0.0
12,2025-07-31 09:42:00-04:00,10562,183.1649932861328,183.86000061035156,183.1649932861328,183.77499389648438,0.0,0.0
13,2025-07-31 09:43:00-04:00,6174,183.78750610351562,184.5399932861328,183.67999267578125,184.47999572753906,0.0,0.0
14,2025-07-31 09:44:00-04:00,3241,184.47999572753906,184.6999969482422,184.44000244140625,184.67999267578125,0.0,0.0
15,2025-07-31 09:45:00-04:00,9729,184.64999389648438,184.97000122070312,184.3800048828125,184.9199981689453,0.0,0.0
16,2025-07-31 09:46:00-04:00,9197,184.9550018310547,185.14999389648438,184.75,185.14999389648438,0.0,0.0
17,2025-07-31 09:47:00-04:00,5231,185.07000732421875,185.4949951171875,185.07000732421875,185.4949951171875,0.0,0.0
18,2025-07-31 09:48:00-04:00,7985,185.47000122070312,185.47000122070312,185.17999267578125,185.27499389648438,0.0,0.0
19,2025-07-31 09:49:00-04:00,4997,185.41000366210938,185.4250030517578,185.25,185.3000030517578,0.0,0.0
20,2025-07-31 09:50:00-04:00,6715,185.30499267578125,185.30499267578125,184.92999267578125,185.10499572753906,0.0,0.0
21,2025-07-31 09:51:00-04:00,11842,185.25,185.27999877929688,184.4600067138672,184.4949951171875,0.0,0.0
22,2025-07-31 09:52:00-04:00,5599,184.36000061035156,184.72000122070312,184.35000610351562,184.6300048828125,0.0,0.0
23,2025-07-31 09:53:00-04:00,11876,184.72000122070312,184.9550018310547,184.71499633789062,184.86000061035156,0.0,0.0
24,2025-07-31 09:54:00-04:00,7872,184.75999450683594,185.02000427246094,184.75999450683594,185.00999450683594,0.0,0.0
25,2025-07-31 09:55:00-04:00,2387,185.00999450683594,185.0500030517578,184.88999938964844,184.88999938964844,0.0,0.0
26,2025-07-31 09:56:00-04:00,66178,184.88999938964844,185.0,184.7050018310547,184.8300018310547,0.0,0.0
27,2025-07-31 09:57:00-04:00,11658,184.88999938964844,185.33999633789062,184.88999938964844,185.08999633789062,0.0,0.0
28,2025-07-31 09:58:00-04:00,4242,185.1199951171875,185.125,184.94000244140625,185.02000427246094,0.0,0.0
29,2025-07-31 09:59:00-04:00,40276,184.99609375,184.99609375,184.3699951171875,184.78500366210938,0.0,0.0
30,2025-07-31 10:00:00-04:00,5644,184.67999267578125,184.6999969482422,184.3800048828125,184.60499572753906,0.0,0.0
31,2025-07-31 10:01:00-04:00,13856,184.625,184.63499450683594,184.30999755859375,184.39500427246094,0.0,0.0
32,2025-07-31 10:02:00-04:00,6143,184.47000122070312,184.6300048828125,184.41000366210938,184.47999572753906,0.0,0.0
33,2025-07-31 10:03:00-04:00,12670,184.47999572753906,184.55999755859375,184.33999633789062,184.47999572753906,0.0,0.0
34,2025-07-31 10:04:00-04:00,32070,184.3800048828125,184.57000732421875,184.2899932861328,184.43499755859375,0.0,0.0
35,2025-07-31 10:05:00-04:00,8654,184.4499969482422,184.6699981689453,184.44500732421875,184.44500732421875,0.0,0.0
36,2025-07-31 10:06:00-04:00,21836,184.4600067138672,184.55999755859375,184.1300048828125,184.2899932861328,0.0,0.0
37,2025-07-31 10:07:00-04:00,8821,184.1999969482422,184.41000366210938,184.16000366210938,184.32000732421875,0.0,0.0
38,2025-07-31 10:08:00-04:00,13551,184.41000366210938,184.41000366210938,183.8000030517578,183.9199981689453,0.0,0.0
39,2025-07-31 10:09:00-04:00,7767,183.75,183.77000427246094,183.52499389648438,183.52499389648438,0.0,0.0
40,2025-07-31 10:10:00-04:00,3380,183.6699981689453,183.6999969482422,183.55499267578125,183.63999938964844,0.0,0.0
41,2025-07-31 10:11:00-04:00,8834,183.6999969482422,184.11000061035156,183.6999969482422,183.8300018310547,0.0,0.0
42,2025-07-31 10:13:00-04:00,4320,183.86500549316406,183.99000549316406,183.74000549316406,183.85000610351562,0.0,0.0
43,2025-07-31 10:14:00-04:00,4701,183.7949981689453,183.7949981689453,183.7949981689453,183.7949981689453,0.0,0.0
44,2025-07-31 10:15:00-04:00,8582,183.91000366210938,184.22999572753906,183.875,184.17999267578125,0.0,0.0
45,2025-07-31 10:16:00-04:00,10228,184.24000549316406,184.3000030517578,183.9600067138672,183.9600067138672,0.0,0.0
46,2025-07-31 10:17:00-04:00,6936,184.0399932861328,184.38999938964844,183.97999572753906,184.38999938964844,0.0,0.0
47,2025-07-31 10:18:00-04:00,11973,184.3800048828125,184.5800018310547,184.36000061035156,184.47999572753906,0.0,0.0
48,2025-07-31 10:19:00-04:00,3847,184.4199981689453,184.4199981689453,184.3300018310547,184.3300018310547,0.0,0.0
49,2025-07-31 10:20:00-04:00,3676,184.42999267578125,184.49000549316406,184.38999938964844,184.41000366210938,0.0,0.0
50,2025-07-31 10:21:00-04:00,9045,184.40499877929688,184.75,184.40499877929688,184.75,0.0,0.0
51,2025-07-31 10:22:00-04:00,14503,184.74000549316406,185.2550048828125,184.74000549316406,184.98500061035156,0.0,0.0
52,2025-07-31 10:23:00-04:00,9551,184.99000549316406,185.25999450683594,184.99000549316406,185.25,0.0,0.0
53,2025-07-31 10:24:00-04:00,8788,185.2050018310547,185.32000732421875,185.13999938964844,185.13999938964844,0.0,0.0
54,2025-07-31 10:25:00-04:00,10353,185.08999633789062,185.17999267578125,184.99000549316406,185.06500244140625,0.0,0.0
55,2025-07-31 10:26:00-04:00,10686,185.1999969482422,185.35000610351562,185.1199951171875,185.24000549316406,0.0,0.0
56,2025-07-31 10:27:00-04:00,3458,185.2550048828125,185.3300018310547,185.1300048828125,185.16000366210938,0.0,0.0
57,2025-07-31 10:28:00-04:00,2542,185.1699981689453,185.3079071044922,185.08999633789062,185.08999633789062,0.0,0.0
58,2025-07-31 10:29:00-04:00,18561,185.0800018310547,185.10000610351562,184.92999267578125,185.0124969482422,0.0,0.0
59,2025-07-31 10:30:00-04:00,6481,185.08999633789062,185.1300048828125,185.02000427246094,185.05999755859375,0.0,0.0
60,2025-07-31 10:31:00-04:00,38113,185.09500122070312,185.25999450683594,185.05999755859375,185.14500427246094,0.0,0.0
61,2025-07-31 10:32:00-04:00,4911,185.14500427246094,185.22999572753906,185.02999877929688,185.11500549316406,0.0,0.0
62,2025-07-31 10:33:00-04:00,10920,185.11000061035156,185.22000122070312,184.91000366210938,185.1999969482422,0.0,0.0
63,2025-07-31 10:34:00-04:00,1326,185.17999267578125,185.21499633789062,185.10000610351562,185.1999969482422,0.0,0.0
64,2025-07-31 10:35:00-04:00,1696,185.17999267578125,185.1999969482422,185.17999267578125,185.19000244140625,0.0,0.0
65,2025-07-31 10:36:00-04:00,7775,185.19500732421875,185.19500732421875,184.73500061035156,184.85000610351562,0.0,0.0
66,2025-07-31 10:37:00-04:00,10018,184.85000610351562,184.86000061035156,184.6300048828125,184.66000366210938,0.0,0.0
67,2025-07-31 10:38:00-04:00,1961,184.69000244140625,184.82000732421875,184.57000732421875,184.72000122070312,0.0,0.0
68,2025-07-31 10:39:00-04:00,11580,184.8300018310547,185.3300018310547,184.8249969482422,185.3000030517578,0.0,0.0
69,2025-07-31 10:40:00-04:00,6799,185.19000244140625,185.2100067138672,185.0050048828125,185.02000427246094,0.0,0.0
70,2025-07-31 10:41:00-04:00,4849,185.1199951171875,185.27999877929688,185.0500030517578,185.27000427246094,0.0,0.0
71,2025-07-31 10:42:00-04:00,9412,185.23500061035156,185.49000549316406,185.22999572753906,185.41000366210938,0.0,0.0
72,2025-07-31 10:43:00-04:00,2466,185.4199981689453,185.4600067138672,185.3300018310547,185.3699951171875,0.0,0.0
73,2025-07-31 10:44:00-04:00,6034,185.35000610351562,185.74000549316406,185.35000610351562,185.74000549316406,0.0,0.0
74,2025-07-31 10:45:00-04:00,1373,185.88999938964844,185.88999938964844,185.73500061035156,185.75999450683594,0.0,0.0
75,2025-07-31 10:46:00-04:00,2705,185.88999938964844,185.88999938964844,185.77999877929688,185.85000610351562,0.0,0.0
76,2025-07-31 10:47:00-04:00,5232,185.78500366210938,185.8800048828125,185.67999267578125,185.8300018310547,0.0,0.0
77,2025-07-31 10:48:00-04:00,6831,185.7949981689453,185.8800048828125,185.72999572753906,185.77000427246094,0.0,0.0
78,2025-07-31 10:49:00-04:00,9578,185.74000549316406,185.9499969482422,185.74000549316406,185.88999938964844,0.0,0.0
79,2025-07-31 10:50:00-04:00,7406,185.88999938964844,186.00999450683594,185.8300018310547,185.8699951171875,0.0,0.0
80,2025-07-31 10:51:00-04:00,3196,185.75,185.80999755859375,185.52000427246094,185.5449981689453,0.0,0.0
81,2025-07-31 10:52:00-04:00,3712,185.5399932861328,185.5399932861328,185.3800048828125,185.3800048828125,0.0,0.0
82,2025-07-31 10:53:00-04:00,7115,185.41000366210938,185.41000366210938,185.41000366210938,185.41000366210938,0.0,0.0
83,2025-07-31 10:54:00-04:00,867,185.39999389648438,185.47999572753906,185.39999389648438,185.47999572753906,0.0,0.0
84,2025-07-31 10:55:00-04:00,17847,185.39999389648438,185.52000427246094,185.2899932861328,185.30999755859375,0.0,0.0
85,2025-07-31 10:56:00-04:00,3533,185.2949981689453,185.30999755859375,185.25999450683594,185.30499267578125,0.0,0.0
86,2025-07-31 10:57:00-04:00,9742,185.30499267578125,185.61000061035156,185.30499267578125,185.52000427246094,0.0,0.0
87,2025-07-31 10:58:00-04:00,3399,185.52000427246094,185.52000427246094,185.22999572753906,185.27499389648438,0.0,0.0
88,2025-07-31 10:59:00-04:00,4064,185.22000122070312,185.22500610351562,185.1199951171875,185.14999389648438,0.0,0.0
89,2025-07-31 11:00:00-04:00,13675,185.21499633789062,185.44000244140625,185.13999938964844,185.3800048828125,0.0,0.0
90,2025-07-31 11:01:00-04:00,8800,185.36500549316406,185.44000244140625,185.25,185.42999267578125,0.0,0.0
91,2025-07-31 11:02:00-04:00,6039,185.22999572753906,185.2899932861328,185.08999633789062,185.125,0.0,0.0
92,2025-07-31 11:03:00-04:00,13959,185.16000366210938,185.52000427246094,185.13999938964844,185.50250244140625,0.0,0.0
93,2025-07-31 11:04:00-04:00,4575,185.5050048828125,185.74000549316406,185.5050048828125,185.74000549316406,0.0,0.0
94,2025-07-31 11:05:00-04:00,3533,185.7100067138672,185.80999755859375,185.64999389648438,185.7050018310547,0.0,0.0
95,2025-07-31 11:06:00-04:00,5168,185.6199951171875,185.75,185.6199951171875,185.72999572753906,0.0,0.0
96,2025-07-31 11:07:00-04:00,4435,185.77000427246094,185.9499969482422,185.72999572753906,185.91000366210938,0.0,0.0
97,2025-07-31 11:08:00-04:00,10508,185.9550018310547,185.9550018310547,185.72340393066406,185.81500244140625,0.0,0.0
98,2025-07-31 11:09:00-04:00,6544,185.83999633789062,185.92999267578125,185.75999450683594,185.78750610351562,0.0,0.0
99,2025-07-31 11:10:00-04:00,1758,185.72000122070312,185.72000122070312,185.64999389648438,185.64999389648438,0.0,0.0
100,2025-07-31 11:11:00-04:00,5561,185.69000244140625,185.69000244140625,185.41000366210938,185.47000122070312,0.0,0.0
101,2025-07-31 11:12:00-04:00,2997,185.50999450683594,185.5800018310547,185.44000244140625,185.44000244140625,0.0,0.0
102,2025-07-31 11:13:00-04:00,2582,185.4199981689453,185.4550018310547,185.3699951171875,185.4550018310547,0.0,0.0
103,2025-07-31 11:14:00-04:00,12339,185.39999389648438,185.82000732421875,185.3800048828125,185.66000366210938,0.0,0.0
104,2025-07-31 11:15:00-04:00,2232,185.64999389648438,185.72000122070312,185.55999755859375,185.55999755859375,0.0,0.0
105,2025-07-31 11:16:00-04:00,1804,185.55999755859375,185.7100067138672,185.52000427246094,185.57000732421875,0.0,0.0
106,2025-07-31 11:17:00-04:00,4008,185.6199951171875,185.6199951171875,185.50999450683594,185.5399932861328,0.0,0.0
107,2025-07-31 11:18:00-04:00,5128,185.5050048828125,185.8300018310547,185.5050048828125,185.7449951171875,0.0,0.0
108,2025-07-31 11:19:00-04:00,2740,185.75,185.8699951171875,185.73500061035156,185.86749267578125,0.0,0.0
109,2025-07-31 11:20:00-04:00,4564,185.8300018310547,185.92999267578125,185.72999572753906,185.80499267578125,0.0,0.0
110,2025-07-31 11:21:00-04:00,5027,185.80499267578125,185.92999267578125,185.6300048828125,185.6300048828125,0.0,0.0
111,2025-07-31 11:22:00-04:00,1143,185.59500122070312,185.60000610351562,185.58999633789062,185.58999633789062,0.0,0.0
112,2025-07-31 11:23:00-04:00,6725,185.58999633789062,185.61000061035156,185.21499633789062,185.21499633789062,0.0,0.0
113,2025-07-31 11:24:00-04:00,4735,185.1999969482422,185.38999938964844,185.1999969482422,185.28500366210938,0.0,0.0
114,2025-07-31 11:25:00-04:00,2097,185.31500244140625,185.32249450683594,185.24000549316406,185.30250549316406,0.0,0.0
115,2025-07-31 11:26:00-04:00,7235,185.24000549316406,185.52999877929688,185.24000549316406,185.47999572753906,0.0,0.0
116,2025-07-31 11:27:00-04:00,2937,185.5399932861328,185.61000061035156,185.4600067138672,185.53500366210938,0.0,0.0
117,2025-07-31 11:28:00-04:00,15938,185.53500366210938,185.63999938964844,185.41000366210938,185.46499633789062,0.0,0.0
118,2025-07-31 11:29:00-04:00,28469,185.52499389648438,185.77999877929688,185.52499389648438,185.77999877929688,0.0,0.0
119,2025-07-31 11:30:00-04:00,15755,185.77999877929688,185.9499969482422,185.6300048828125,185.85000610351562,0.0,0.0
120,2025-07-31 11:31:00-04:00,5188,185.89999389648438,186.08999633789062,185.8300018310547,186.08999633789062,0.0,0.0
121,2025-07-31 11:32:00-04:00,7282,185.99000549316406,186.3300018310547,185.99000549316406,186.3300018310547,0.0,0.0
122,2025-07-31 11:33:00-04:00,5805,186.2449951171875,186.2449951171875,185.99000549316406,186.17999267578125,0.0,0.0
123,2025-07-31 11:34:00-04:00,3071,186.10499572753906,186.10499572753906,186.0,186.0399932861328,0.0,0.0
124,2025-07-31 11:35:00-04:00,7427,186.0399932861328,186.0500030517578,185.7899932861328,186.02999877929688,0.0,0.0
