,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:35:00-04:00,1503,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,0.0
1,2025-07-31 09:40:00-04:00,646,11.505900382995605,11.505900382995605,11.505900382995605,11.505900382995605,0.0,0.0
2,2025-07-31 09:50:00-04:00,103,11.395000457763672,11.395000457763672,11.395000457763672,11.395000457763672,0.0,0.0
3,2025-07-31 09:51:00-04:00,268,11.395000457763672,11.395000457763672,11.395000457763672,11.395000457763672,0.0,0.0
4,2025-07-31 09:54:00-04:00,986,11.465900421142578,11.465900421142578,11.390000343322754,11.390000343322754,0.0,0.0
5,2025-07-31 10:33:00-04:00,1726,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,0.0
6,2025-07-31 10:52:00-04:00,203,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,0.0
7,2025-07-31 10:57:00-04:00,777,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,0.0,0.0
8,2025-07-31 11:29:00-04:00,960,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,0.0,0.0
9,2025-07-31 11:30:00-04:00,1383,11.1850004196167,11.248700141906738,11.1850004196167,11.248700141906738,0.0,0.0
10,2025-07-31 12:09:00-04:00,124,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,0.0
11,2025-07-31 12:13:00-04:00,493,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,0.0
12,2025-07-31 12:35:00-04:00,209,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,0.0
13,2025-07-31 12:58:00-04:00,156,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,0.0
14,2025-07-31 13:12:00-04:00,478,11.312000274658203,11.312000274658203,11.312000274658203,11.312000274658203,0.0,0.0
15,2025-07-31 13:14:00-04:00,573,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,0.0
16,2025-07-31 13:34:00-04:00,1290,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0.0,0.0
17,2025-07-31 13:53:00-04:00,2495,11.052499771118164,11.052499771118164,11.052499771118164,11.052499771118164,0.0,0.0
18,2025-07-31 13:54:00-04:00,893,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,0.0
19,2025-07-31 14:21:00-04:00,423,11.093199729919434,11.093199729919434,11.020700454711914,11.020700454711914,0.0,0.0
