,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
21,2025-07-31 09:51:00-04:00,6296,203.1199951171875,203.3000030517578,203.08999633789062,203.2100067138672,0.0,0.0
22,2025-07-31 09:52:00-04:00,44217,203.16000366210938,203.22900390625,202.89500427246094,202.92999267578125,0.0,0.0
23,2025-07-31 09:53:00-04:00,18170,202.92999267578125,203.1999969482422,202.92999267578125,203.05999755859375,0.0,0.0
24,2025-07-31 09:54:00-04:00,20177,203.0500030517578,203.25999450683594,202.97000122070312,203.25999450683594,0.0,0.0
25,2025-07-31 09:55:00-04:00,6743,203.2100067138672,203.36000061035156,203.17999267578125,203.1999969482422,0.0,0.0
26,2025-07-31 09:56:00-04:00,7912,203.22999572753906,203.6999969482422,203.22999572753906,203.69000244140625,0.0,0.0
27,2025-07-31 09:57:00-04:00,8336,203.64999389648438,203.82000732421875,203.63999938964844,203.75999450683594,0.0,0.0
28,2025-07-31 09:58:00-04:00,23100,203.67999267578125,203.74000549316406,203.5399932861328,203.64500427246094,0.0,0.0
29,2025-07-31 09:59:00-04:00,14942,203.72999572753906,203.99000549316406,203.67999267578125,203.99000549316406,0.0,0.0
30,2025-07-31 10:00:00-04:00,21325,203.99000549316406,204.02000427246094,203.75,203.7899932861328,0.0,0.0
31,2025-07-31 10:01:00-04:00,10651,203.7899932861328,203.8699951171875,203.75,203.77999877929688,0.0,0.0
32,2025-07-31 10:02:00-04:00,18771,203.75,203.85000610351562,203.47000122070312,203.67999267578125,0.0,0.0
33,2025-07-31 10:03:00-04:00,3631,203.6999969482422,203.72999572753906,203.59500122070312,203.59500122070312,0.0,0.0
34,2025-07-31 10:04:00-04:00,46624,203.63999938964844,203.63999938964844,203.18499755859375,203.18499755859375,0.0,0.0
35,2025-07-31 10:05:00-04:00,12446,203.17999267578125,203.42999267578125,203.08999633789062,203.42999267578125,0.0,0.0
36,2025-07-31 10:06:00-04:00,7897,203.3699951171875,203.64700317382812,203.3699951171875,203.48500061035156,0.0,0.0
37,2025-07-31 10:07:00-04:00,6160,203.49000549316406,203.52999877929688,203.42999267578125,203.43499755859375,0.0,0.0
38,2025-07-31 10:08:00-04:00,9349,203.44500732421875,203.5198974609375,203.0850067138672,203.0850067138672,0.0,0.0
39,2025-07-31 10:09:00-04:00,42574,203.0500030517578,203.0800018310547,202.93499755859375,202.9499969482422,0.0,0.0
40,2025-07-31 10:10:00-04:00,8776,202.89999389648438,202.91000366210938,202.69500732421875,202.69500732421875,0.0,0.0
41,2025-07-31 10:11:00-04:00,11838,202.69500732421875,202.72999572753906,202.60000610351562,202.64999389648438,0.0,0.0
42,2025-07-31 10:12:00-04:00,8049,202.64999389648438,202.75,202.64999389648438,202.69000244140625,0.0,0.0
43,2025-07-31 10:13:00-04:00,12941,202.75999450683594,202.92999267578125,202.67999267578125,202.8800048828125,0.0,0.0
44,2025-07-31 10:14:00-04:00,3590,202.7100067138672,202.7100067138672,202.61000061035156,202.61000061035156,0.0,0.0
45,2025-07-31 10:15:00-04:00,6034,202.63499450683594,202.82000732421875,202.63499450683594,202.75,0.0,0.0
46,2025-07-31 10:16:00-04:00,22856,202.6300048828125,202.6300048828125,202.60000610351562,202.60000610351562,0.0,0.0
47,2025-07-31 10:17:00-04:00,9840,202.60000610351562,202.7100067138672,202.5,202.69000244140625,0.0,0.0
48,2025-07-31 10:18:00-04:00,5012,202.6750030517578,202.82000732421875,202.6750030517578,202.75,0.0,0.0
49,2025-07-31 10:19:00-04:00,9922,202.72999572753906,202.94000244140625,202.7100067138672,202.88999938964844,0.0,0.0
50,2025-07-31 10:20:00-04:00,12870,202.9250030517578,203.00999450683594,202.84750366210938,202.85499572753906,0.0,0.0
51,2025-07-31 10:21:00-04:00,20232,202.85499572753906,202.85499572753906,202.7100067138672,202.71499633789062,0.0,0.0
52,2025-07-31 10:22:00-04:00,7549,202.75999450683594,202.85000610351562,202.72999572753906,202.72999572753906,0.0,0.0
53,2025-07-31 10:23:00-04:00,22409,202.72999572753906,202.8000030517578,202.57000732421875,202.74000549316406,0.0,0.0
54,2025-07-31 10:24:00-04:00,2190,202.75,202.8000030517578,202.74000549316406,202.75999450683594,0.0,0.0
55,2025-07-31 10:25:00-04:00,8116,202.6999969482422,202.90989685058594,202.66000366210938,202.6699981689453,0.0,0.0
56,2025-07-31 10:26:00-04:00,8608,202.6699981689453,202.91000366210938,202.6300048828125,202.82000732421875,0.0,0.0
57,2025-07-31 10:27:00-04:00,4738,202.7899932861328,202.88999938964844,202.7899932861328,202.82000732421875,0.0,0.0
58,2025-07-31 10:28:00-04:00,26918,202.8000030517578,203.0,202.7100067138672,203.0,0.0,0.0
59,2025-07-31 10:29:00-04:00,3958,202.94000244140625,202.99000549316406,202.875,202.89999389648438,0.0,0.0
60,2025-07-31 10:30:00-04:00,9299,202.90499877929688,202.91000366210938,202.60000610351562,202.60000610351562,0.0,0.0
61,2025-07-31 10:31:00-04:00,57005,202.7100067138672,202.71499633789062,202.60000610351562,202.60000610351562,0.0,0.0
62,2025-07-31 10:32:00-04:00,19897,202.60499572753906,202.72000122070312,202.4499969482422,202.60000610351562,0.0,0.0
63,2025-07-31 10:33:00-04:00,9656,202.61000061035156,202.61000061035156,202.4499969482422,202.50999450683594,0.0,0.0
64,2025-07-31 10:34:00-04:00,15441,202.4600067138672,202.60000610351562,202.4499969482422,202.5800018310547,0.0,0.0
65,2025-07-31 10:35:00-04:00,2710,202.57000732421875,202.69000244140625,202.57000732421875,202.61500549316406,0.0,0.0
66,2025-07-31 10:36:00-04:00,13139,202.64500427246094,203.0800018310547,202.63999938964844,203.01499938964844,0.0,0.0
67,2025-07-31 10:37:00-04:00,7016,202.96499633789062,203.19000244140625,202.96499633789062,203.10499572753906,0.0,0.0
68,2025-07-31 10:38:00-04:00,4044,203.18499755859375,203.18499755859375,202.98980712890625,203.03500366210938,0.0,0.0
69,2025-07-31 10:39:00-04:00,10128,203.03500366210938,203.36000061035156,203.03500366210938,203.22999572753906,0.0,0.0
70,2025-07-31 10:40:00-04:00,2899,203.13999938964844,203.25,203.13999938964844,203.22000122070312,0.0,0.0
71,2025-07-31 10:41:00-04:00,3350,203.22000122070312,203.32000732421875,203.125,203.125,0.0,0.0
72,2025-07-31 10:42:00-04:00,6320,202.97999572753906,202.97999572753906,202.6999969482422,202.7449951171875,0.0,0.0
73,2025-07-31 10:43:00-04:00,3927,202.91000366210938,203.02999877929688,202.81500244140625,203.02999877929688,0.0,0.0
74,2025-07-31 10:44:00-04:00,4959,202.9949951171875,203.17999267578125,202.88999938964844,203.17999267578125,0.0,0.0
75,2025-07-31 10:45:00-04:00,5429,203.25,203.25,203.09500122070312,203.09500122070312,0.0,0.0
76,2025-07-31 10:46:00-04:00,19288,203.11000061035156,203.11000061035156,202.8800048828125,202.90499877929688,0.0,0.0
77,2025-07-31 10:47:00-04:00,7598,202.9499969482422,203.0399932861328,202.90499877929688,202.93499755859375,0.0,0.0
78,2025-07-31 10:48:00-04:00,8479,202.93499755859375,203.0500030517578,202.75,202.9199981689453,0.0,0.0
79,2025-07-31 10:49:00-04:00,6508,202.9199981689453,203.07000732421875,202.69500732421875,202.69500732421875,0.0,0.0
80,2025-07-31 10:50:00-04:00,5088,202.69500732421875,202.7100067138672,202.5800018310547,202.67999267578125,0.0,0.0
81,2025-07-31 10:51:00-04:00,31163,202.67999267578125,202.69000244140625,202.25999450683594,202.25999450683594,0.0,0.0
82,2025-07-31 10:52:00-04:00,10291,202.27000427246094,202.4199981689453,202.25,202.25,0.0,0.0
83,2025-07-31 10:53:00-04:00,28776,202.25,202.2550048828125,202.07000732421875,202.13999938964844,0.0,0.0
84,2025-07-31 10:54:00-04:00,38149,201.9499969482422,201.97999572753906,201.8350067138672,201.92999267578125,0.0,0.0
85,2025-07-31 10:55:00-04:00,20757,201.88499450683594,201.9199981689453,201.64999389648438,201.64999389648438,0.0,0.0
86,2025-07-31 10:56:00-04:00,17074,201.6199951171875,201.77000427246094,201.58999633789062,201.7449951171875,0.0,0.0
87,2025-07-31 10:57:00-04:00,13729,201.6999969482422,201.74000549316406,201.5399932861328,201.5850067138672,0.0,0.0
88,2025-07-31 10:58:00-04:00,23972,201.61000061035156,201.6199951171875,201.3300018310547,201.48500061035156,0.0,0.0
89,2025-07-31 10:59:00-04:00,5798,201.5399932861328,201.61000061035156,201.48500061035156,201.53250122070312,0.0,0.0
90,2025-07-31 11:00:00-04:00,2953,201.53500366210938,201.72000122070312,201.53500366210938,201.63999938964844,0.0,0.0
91,2025-07-31 11:01:00-04:00,4170,201.63999938964844,201.74000549316406,201.57000732421875,201.57000732421875,0.0,0.0
92,2025-07-31 11:02:00-04:00,4373,201.56500244140625,201.56500244140625,201.38870239257812,201.52000427246094,0.0,0.0
93,2025-07-31 11:03:00-04:00,3602,201.47500610351562,201.60000610351562,201.47500610351562,201.57000732421875,0.0,0.0
94,2025-07-31 11:04:00-04:00,4718,201.57000732421875,201.75999450683594,201.5399932861328,201.72999572753906,0.0,0.0
95,2025-07-31 11:05:00-04:00,979,201.69000244140625,201.69500732421875,201.69000244140625,201.69000244140625,0.0,0.0
96,2025-07-31 11:06:00-04:00,5713,201.5800018310547,201.83999633789062,201.57000732421875,201.72999572753906,0.0,0.0
97,2025-07-31 11:07:00-04:00,3292,201.72000122070312,201.91000366210938,201.72000122070312,201.91000366210938,0.0,0.0
98,2025-07-31 11:08:00-04:00,6746,201.86000061035156,201.86000061035156,201.6199951171875,201.6199951171875,0.0,0.0
99,2025-07-31 11:09:00-04:00,3194,201.69439697265625,201.69439697265625,201.57000732421875,201.62939453125,0.0,0.0
100,2025-07-31 11:10:00-04:00,13885,201.60000610351562,201.6750030517578,201.3300018310547,201.3300018310547,0.0,0.0
101,2025-07-31 11:11:00-04:00,17845,201.3000030517578,201.3000030517578,201.0,201.0449981689453,0.0,0.0
102,2025-07-31 11:12:00-04:00,23274,201.0,201.05999755859375,200.85000610351562,200.8699951171875,0.0,0.0
103,2025-07-31 11:13:00-04:00,15228,200.85679626464844,200.89999389648438,200.7550048828125,200.77999877929688,0.0,0.0
104,2025-07-31 11:14:00-04:00,5135,200.77999877929688,200.7899932861328,200.64999389648438,200.69000244140625,0.0,0.0
105,2025-07-31 11:15:00-04:00,9032,200.6824951171875,200.76499938964844,200.6699981689453,200.69500732421875,0.0,0.0
106,2025-07-31 11:16:00-04:00,13190,200.66000366210938,200.74000549316406,200.52499389648438,200.52499389648438,0.0,0.0
107,2025-07-31 11:17:00-04:00,10389,200.52499389648438,200.66000366210938,200.5,200.5800018310547,0.0,0.0
108,2025-07-31 11:18:00-04:00,11838,200.5800018310547,200.86000061035156,200.5800018310547,200.77499389648438,0.0,0.0
109,2025-07-31 11:19:00-04:00,15613,200.6999969482422,200.9499969482422,200.69000244140625,200.88499450683594,0.0,0.0
110,2025-07-31 11:20:00-04:00,13220,200.88999938964844,200.99000549316406,200.86000061035156,200.92999267578125,0.0,0.0
111,2025-07-31 11:21:00-04:00,13283,200.92750549316406,201.0399932861328,200.88099670410156,201.00999450683594,0.0,0.0
112,2025-07-31 11:22:00-04:00,9571,200.9949951171875,201.07000732421875,200.97999572753906,201.0,0.0,0.0
113,2025-07-31 11:23:00-04:00,7362,200.9949951171875,201.0800018310547,200.88499450683594,200.88499450683594,0.0,0.0
114,2025-07-31 11:24:00-04:00,3788,200.88499450683594,200.97999572753906,200.8300018310547,200.91000366210938,0.0,0.0
115,2025-07-31 11:25:00-04:00,2029,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,0.0,0.0
116,2025-07-31 11:26:00-04:00,2693,200.89999389648438,201.02000427246094,200.89999389648438,200.97500610351562,0.0,0.0
117,2025-07-31 11:27:00-04:00,3831,200.94000244140625,201.02999877929688,200.91859436035156,200.92999267578125,0.0,0.0
118,2025-07-31 11:28:00-04:00,6421,200.98500061035156,201.02999877929688,200.9600067138672,201.0,0.0,0.0
119,2025-07-31 11:29:00-04:00,4582,201.02999877929688,201.22999572753906,201.02999877929688,201.22999572753906,0.0,0.0
120,2025-07-31 11:30:00-04:00,9977,201.2100067138672,201.2100067138672,201.0850067138672,201.1300048828125,0.0,0.0
121,2025-07-31 11:31:00-04:00,8178,201.17999267578125,201.41000366210938,201.17999267578125,201.2949981689453,0.0,0.0
122,2025-07-31 11:32:00-04:00,1524,201.3000030517578,201.30999755859375,201.25,201.2949981689453,0.0,0.0
123,2025-07-31 11:33:00-04:00,5063,201.29249572753906,201.5850067138672,201.29249572753906,201.5850067138672,0.0,0.0
124,2025-07-31 11:34:00-04:00,11747,201.47799682617188,201.47999572753906,201.0800018310547,201.10000610351562,0.0,0.0
125,2025-07-31 11:35:00-04:00,3020,201.08999633789062,201.22000122070312,201.0334014892578,201.14999389648438,0.0,0.0
126,2025-07-31 11:36:00-04:00,4693,201.14999389648438,201.375,201.13999938964844,201.31500244140625,0.0,0.0
127,2025-07-31 11:37:00-04:00,6146,201.3105926513672,201.39999389648438,201.30999755859375,201.34500122070312,0.0,0.0
128,2025-07-31 11:38:00-04:00,3030,201.35000610351562,201.39999389648438,201.31500244140625,201.39999389648438,0.0,0.0
129,2025-07-31 11:39:00-04:00,2724,201.4199981689453,201.4499969482422,201.39500427246094,201.39500427246094,0.0,0.0
130,2025-07-31 11:40:00-04:00,13525,201.39500427246094,201.61000061035156,201.37559509277344,201.5800018310547,0.0,0.0
131,2025-07-31 11:41:00-04:00,17693,201.57000732421875,201.6300048828125,201.52000427246094,201.52000427246094,0.0,0.0
132,2025-07-31 11:42:00-04:00,9057,201.49000549316406,201.55999755859375,201.4550018310547,201.49000549316406,0.0,0.0
133,2025-07-31 11:43:00-04:00,4350,201.49000549316406,201.5399932861328,201.4250030517578,201.4824981689453,0.0,0.0
134,2025-07-31 11:44:00-04:00,23348,201.47999572753906,201.52000427246094,201.22999572753906,201.27000427246094,0.0,0.0
135,2025-07-31 11:45:00-04:00,13403,201.27000427246094,201.41000366210938,201.22000122070312,201.41000366210938,0.0,0.0
136,2025-07-31 11:46:00-04:00,6205,201.4499969482422,201.5050048828125,201.38499450683594,201.4600067138672,0.0,0.0
137,2025-07-31 11:47:00-04:00,20522,201.42999267578125,201.4949951171875,201.39999389648438,201.44000244140625,0.0,0.0
138,2025-07-31 11:48:00-04:00,8052,201.4199981689453,201.47000122070312,201.22000122070312,201.34500122070312,0.0,0.0
139,2025-07-31 11:49:00-04:00,8326,201.36000061035156,201.36000061035156,201.3000030517578,201.3000030517578,0.0,0.0
140,2025-07-31 11:50:00-04:00,9404,201.32000732421875,201.33999633789062,201.2050018310547,201.23500061035156,0.0,0.0
141,2025-07-31 11:51:00-04:00,1627,201.32000732421875,201.32000732421875,201.22500610351562,201.22500610351562,0.0,0.0
142,2025-07-31 11:52:00-04:00,5458,201.14999389648438,201.25999450683594,201.05279541015625,201.13499450683594,0.0,0.0
143,2025-07-31 11:53:00-04:00,2183,201.19000244140625,201.25,201.125,201.18499755859375,0.0,0.0
144,2025-07-31 11:54:00-04:00,2611,201.18499755859375,201.27999877929688,201.11000061035156,201.1999969482422,0.0,0.0
145,2025-07-31 11:55:00-04:00,2777,201.25,201.30999755859375,201.1999969482422,201.22000122070312,0.0,0.0
146,2025-07-31 11:56:00-04:00,5120,201.22000122070312,201.22999572753906,201.1300048828125,201.2100067138672,0.0,0.0
147,2025-07-31 11:57:00-04:00,7132,201.18499755859375,201.18499755859375,201.0500030517578,201.11500549316406,0.0,0.0
148,2025-07-31 11:58:00-04:00,5974,201.1199951171875,201.25,201.1199951171875,201.17999267578125,0.0,0.0
149,2025-07-31 11:59:00-04:00,12169,201.1699981689453,201.24000549316406,201.1300048828125,201.2100067138672,0.0,0.0
150,2025-07-31 12:00:00-04:00,9538,201.2100067138672,201.2899932861328,201.10000610351562,201.18499755859375,0.0,0.0
151,2025-07-31 12:01:00-04:00,2180,201.19000244140625,201.32000732421875,201.19000244140625,201.30999755859375,0.0,0.0
152,2025-07-31 12:02:00-04:00,1739,201.3800048828125,201.39999389648438,201.22999572753906,201.22999572753906,0.0,0.0
153,2025-07-31 12:03:00-04:00,5774,201.14999389648438,201.32000732421875,201.12249755859375,201.32000732421875,0.0,0.0
154,2025-07-31 12:04:00-04:00,4721,201.35000610351562,201.36000061035156,201.22000122070312,201.2899932861328,0.0,0.0
155,2025-07-31 12:05:00-04:00,3414,201.35000610351562,201.3968048095703,201.2899932861328,201.3249969482422,0.0,0.0
156,2025-07-31 12:06:00-04:00,588,201.3249969482422,201.3249969482422,201.3249969482422,201.3249969482422,0.0,0.0
157,2025-07-31 12:07:00-04:00,4320,201.27999877929688,201.3000030517578,201.25,201.27999877929688,0.0,0.0
158,2025-07-31 12:08:00-04:00,6537,201.27499389648438,201.27499389648438,201.1199951171875,201.14999389648438,0.0,0.0
159,2025-07-31 12:09:00-04:00,2595,201.09500122070312,201.13999938964844,201.09500122070312,201.10000610351562,0.0,0.0
160,2025-07-31 12:10:00-04:00,7095,201.0850067138672,201.13999938964844,201.0,201.0,0.0,0.0
161,2025-07-31 12:11:00-04:00,3128,201.01499938964844,201.07000732421875,201.01499938964844,201.05999755859375,0.0,0.0
162,2025-07-31 12:12:00-04:00,5250,201.05999755859375,201.07789611816406,201.0399932861328,201.05499267578125,0.0,0.0
163,2025-07-31 12:13:00-04:00,17099,201.05499267578125,201.05499267578125,200.83999633789062,200.9199981689453,0.0,0.0
164,2025-07-31 12:14:00-04:00,6344,200.97000122070312,201.05999755859375,200.91000366210938,200.91000366210938,0.0,0.0
165,2025-07-31 12:15:00-04:00,16131,200.9250030517578,201.11000061035156,200.85009765625,201.0749969482422,0.0,0.0
166,2025-07-31 12:16:00-04:00,5769,200.97000122070312,201.17999267578125,200.94000244140625,201.1300048828125,0.0,0.0
167,2025-07-31 12:17:00-04:00,2451,201.15499877929688,201.25999450683594,201.14500427246094,201.25999450683594,0.0,0.0
168,2025-07-31 12:18:00-04:00,2772,201.16000366210938,201.27000427246094,201.14999389648438,201.17999267578125,0.0,0.0
169,2025-07-31 12:19:00-04:00,1436,201.22500610351562,201.2899932861328,201.19000244140625,201.2523956298828,0.0,0.0
170,2025-07-31 12:20:00-04:00,7033,201.27999877929688,201.57000732421875,201.25,201.50999450683594,0.0,0.0
171,2025-07-31 12:21:00-04:00,24089,201.52999877929688,201.52999877929688,201.2010955810547,201.42999267578125,0.0,0.0
172,2025-07-31 12:22:00-04:00,20459,201.39999389648438,201.5,201.33999633789062,201.49000549316406,0.0,0.0
173,2025-07-31 12:23:00-04:00,1425,201.40499877929688,201.50999450683594,201.40499877929688,201.4149932861328,0.0,0.0
174,2025-07-31 12:24:00-04:00,2229,201.41000366210938,201.5,201.39999389648438,201.39999389648438,0.0,0.0
175,2025-07-31 12:25:00-04:00,3592,201.40499877929688,201.58949279785156,201.33009338378906,201.58949279785156,0.0,0.0
176,2025-07-31 12:26:00-04:00,21808,201.59500122070312,201.6199951171875,201.47500610351562,201.5,0.0,0.0
177,2025-07-31 12:27:00-04:00,3097,201.5,201.61000061035156,201.5,201.60000610351562,0.0,0.0
178,2025-07-31 12:28:00-04:00,1341,201.61000061035156,201.61000061035156,201.60000610351562,201.60499572753906,0.0,0.0
179,2025-07-31 12:29:00-04:00,10777,201.64999389648438,201.64999389648438,201.52999877929688,201.52999877929688,0.0,0.0
180,2025-07-31 12:30:00-04:00,10236,201.5449981689453,201.54750061035156,201.33999633789062,201.33999633789062,0.0,0.0
181,2025-07-31 12:31:00-04:00,9990,201.41099548339844,201.5500030517578,201.3800048828125,201.5399932861328,0.0,0.0
182,2025-07-31 12:32:00-04:00,4187,201.55999755859375,201.6199951171875,201.52999877929688,201.5800018310547,0.0,0.0
183,2025-07-31 12:33:00-04:00,4577,201.5800018310547,201.77000427246094,201.5800018310547,201.77000427246094,0.0,0.0
184,2025-07-31 12:34:00-04:00,2060,201.66000366210938,201.67750549316406,201.66000366210938,201.6649932861328,0.0,0.0
185,2025-07-31 12:35:00-04:00,2648,201.6699981689453,201.72999572753906,201.64999389648438,201.72999572753906,0.0,0.0
186,2025-07-31 12:36:00-04:00,4172,201.68499755859375,201.74000549316406,201.68499755859375,201.6999969482422,0.0,0.0
187,2025-07-31 12:37:00-04:00,4639,201.72500610351562,201.8000030517578,201.72500610351562,201.75999450683594,0.0,0.0
188,2025-07-31 12:38:00-04:00,4517,201.75999450683594,201.77000427246094,201.6999969482422,201.6999969482422,0.0,0.0
189,2025-07-31 12:39:00-04:00,5289,201.6999969482422,201.8000030517578,201.6999969482422,201.7550048828125,0.0,0.0
190,2025-07-31 12:40:00-04:00,6998,201.7550048828125,201.7637939453125,201.64999389648438,201.66000366210938,0.0,0.0
191,2025-07-31 12:41:00-04:00,7128,201.64999389648438,201.64999389648438,201.60000610351562,201.60000610351562,0.0,0.0
192,2025-07-31 12:42:00-04:00,6880,201.6300048828125,201.69000244140625,201.60000610351562,201.6199951171875,0.0,0.0
193,2025-07-31 12:43:00-04:00,12011,201.60000610351562,201.61500549316406,201.5500030517578,201.5800018310547,0.0,0.0
194,2025-07-31 12:44:00-04:00,4289,201.5800018310547,201.64999389648438,201.5800018310547,201.6199951171875,0.0,0.0
195,2025-07-31 12:45:00-04:00,5738,201.60000610351562,201.72000122070312,201.60000610351562,201.64500427246094,0.0,0.0
196,2025-07-31 12:46:00-04:00,2142,201.66000366210938,201.66000366210938,201.63290405273438,201.63290405273438,0.0,0.0
197,2025-07-31 12:47:00-04:00,4415,201.60000610351562,201.6199951171875,201.58999633789062,201.58999633789062,0.0,0.0
198,2025-07-31 12:48:00-04:00,10067,201.5500030517578,201.72000122070312,201.5500030517578,201.67999267578125,0.0,0.0
199,2025-07-31 12:49:00-04:00,4103,201.7050018310547,201.75,201.66000366210938,201.71499633789062,0.0,0.0
200,2025-07-31 12:50:00-04:00,988,201.71499633789062,201.74000549316406,201.71499633789062,201.74000549316406,0.0,0.0
201,2025-07-31 12:51:00-04:00,3172,201.74000549316406,201.8000030517578,201.74000549316406,201.77999877929688,0.0,0.0
202,2025-07-31 12:52:00-04:00,9733,201.77000427246094,201.94500732421875,201.77000427246094,201.86500549316406,0.0,0.0
203,2025-07-31 12:53:00-04:00,15566,201.83999633789062,201.86500549316406,201.7100067138672,201.7100067138672,0.0,0.0
204,2025-07-31 12:54:00-04:00,2819,201.72000122070312,201.76499938964844,201.72000122070312,201.75999450683594,0.0,0.0
205,2025-07-31 12:55:00-04:00,3481,201.72000122070312,201.8000030517578,201.72000122070312,201.75999450683594,0.0,0.0
206,2025-07-31 12:56:00-04:00,7100,201.75999450683594,201.82000732421875,201.66000366210938,201.72500610351562,0.0,0.0
207,2025-07-31 12:57:00-04:00,2499,201.66000366210938,201.72000122070312,201.64999389648438,201.7100067138672,0.0,0.0
208,2025-07-31 12:58:00-04:00,8216,201.6699981689453,201.89999389648438,201.6699981689453,201.875,0.0,0.0
209,2025-07-31 12:59:00-04:00,2703,201.86000061035156,201.9250030517578,201.86000061035156,201.86000061035156,0.0,0.0
210,2025-07-31 13:00:00-04:00,4080,201.85000610351562,201.9499969482422,201.85000610351562,201.94000244140625,0.0,0.0
211,2025-07-31 13:01:00-04:00,5536,201.9149932861328,202.05999755859375,201.85009765625,201.97999572753906,0.0,0.0
212,2025-07-31 13:02:00-04:00,30616,201.97000122070312,201.97000122070312,201.8350067138672,201.85000610351562,0.0,0.0
213,2025-07-31 13:03:00-04:00,18183,201.85000610351562,201.91000366210938,201.85000610351562,201.8699951171875,0.0,0.0
214,2025-07-31 13:04:00-04:00,3334,201.8699951171875,201.91000366210938,201.85000610351562,201.89999389648438,0.0,0.0
215,2025-07-31 13:05:00-04:00,5236,201.92999267578125,201.9600067138672,201.85000610351562,201.9600067138672,0.0,0.0
216,2025-07-31 13:06:00-04:00,2656,202.0,202.0500030517578,201.97999572753906,202.02000427246094,0.0,0.0
217,2025-07-31 13:07:00-04:00,1924,202.0500030517578,202.08999633789062,202.0498046875,202.0749969482422,0.0,0.0
218,2025-07-31 13:08:00-04:00,15030,202.0,202.0449981689453,201.97999572753906,201.97999572753906,0.0,0.0
219,2025-07-31 13:09:00-04:00,7929,201.97999572753906,201.97999572753906,201.86000061035156,201.88999938964844,0.0,0.0
220,2025-07-31 13:10:00-04:00,4819,201.88999938964844,201.97000122070312,201.88499450683594,201.89999389648438,0.0,0.0
221,2025-07-31 13:11:00-04:00,2962,201.85000610351562,201.91000366210938,201.85000610351562,201.89500427246094,0.0,0.0
222,2025-07-31 13:12:00-04:00,3162,201.92999267578125,202.0500030517578,201.92999267578125,202.0500030517578,0.0,0.0
223,2025-07-31 13:13:00-04:00,7869,202.02999877929688,202.02999877929688,201.9199981689453,201.9199981689453,0.0,0.0
224,2025-07-31 13:14:00-04:00,3865,201.9149932861328,201.99000549316406,201.89999389648438,201.97500610351562,0.0,0.0
225,2025-07-31 13:15:00-04:00,1152,201.97999572753906,201.97999572753906,201.9093017578125,201.9093017578125,0.0,0.0
226,2025-07-31 13:16:00-04:00,3970,201.94500732421875,202.0500030517578,201.94500732421875,202.02000427246094,0.0,0.0
227,2025-07-31 13:17:00-04:00,3309,202.01499938964844,202.0500030517578,201.96499633789062,202.0,0.0,0.0
