,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 10:23:00-04:00,12755,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.0
1,2025-07-31 11:09:00-04:00,1622,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.0
2,2025-07-31 11:16:00-04:00,646,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.0
3,2025-07-31 11:27:00-04:00,4130,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.0
4,2025-07-31 11:32:00-04:00,1048,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.0,0.0
5,2025-07-31 11:33:00-04:00,120,0.6848999857902527,0.6848999857902527,0.6848999857902527,0.6848999857902527,0.0,0.0
6,2025-07-31 11:36:00-04:00,265,0.6940000057220459,0.6940000057220459,0.6940000057220459,0.6940000057220459,0.0,0.0
7,2025-07-31 12:00:00-04:00,387,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.0
8,2025-07-31 12:17:00-04:00,1222,0.6852009892463684,0.6852009892463684,0.6850000023841858,0.6850000023841858,0.0,0.0
9,2025-07-31 12:35:00-04:00,145,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.0
10,2025-07-31 12:37:00-04:00,4633,0.6940000057220459,0.6940000057220459,0.6940000057220459,0.6940000057220459,0.0,0.0
11,2025-07-31 12:39:00-04:00,500,0.6920499801635742,0.6920499801635742,0.6920499801635742,0.6920499801635742,0.0,0.0
12,2025-07-31 12:48:00-04:00,5072,0.6938989758491516,0.6938989758491516,0.6938989758491516,0.6938989758491516,0.0,0.0
13,2025-07-31 12:55:00-04:00,100,0.6906999945640564,0.6906999945640564,0.6906999945640564,0.6906999945640564,0.0,0.0
14,2025-07-31 12:58:00-04:00,1000,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.0,0.0
15,2025-07-31 13:04:00-04:00,155,0.6938999891281128,0.6938999891281128,0.6938999891281128,0.6938999891281128,0.0,0.0
16,2025-07-31 13:29:00-04:00,447,0.6891000270843506,0.6891000270843506,0.6891000270843506,0.6891000270843506,0.0,0.0
17,2025-07-31 13:48:00-04:00,30234,0.6877999901771545,0.6877999901771545,0.6876999735832214,0.6876999735832214,0.0,0.0
