,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
111,2025-08-05 11:22:00-04:00,3255,220.55999755859375,220.55999755859375,220.5,220.52499389648438,0.0,0.0
112,2025-08-05 11:23:00-04:00,2015,220.52499389648438,220.52499389648438,220.42999267578125,220.5,0.0,0.0
113,2025-08-05 11:24:00-04:00,3702,220.50999450683594,220.50999450683594,220.33999633789062,220.4250030517578,0.0,0.0
114,2025-08-05 11:25:00-04:00,8555,220.42999267578125,220.57000732421875,220.24000549316406,220.24000549316406,0.0,0.0
115,2025-08-05 11:26:00-04:00,6464,220.22000122070312,220.33999633789062,220.2100067138672,220.30499267578125,0.0,0.0
116,2025-08-05 11:27:00-04:00,9844,220.33999633789062,220.42999267578125,220.11000061035156,220.22999572753906,0.0,0.0
117,2025-08-05 11:28:00-04:00,1686,220.22999572753906,220.22999572753906,220.1199951171875,220.1199951171875,0.0,0.0
118,2025-08-05 11:29:00-04:00,11239,220.22999572753906,220.35000610351562,220.18499755859375,220.2899932861328,0.0,0.0
119,2025-08-05 11:30:00-04:00,4237,220.2949981689453,220.35499572753906,220.2100067138672,220.22999572753906,0.0,0.0
120,2025-08-05 11:31:00-04:00,7240,220.2899932861328,220.39999389648438,220.27499389648438,220.39999389648438,0.0,0.0
121,2025-08-05 11:32:00-04:00,6437,220.39999389648438,220.44000244140625,220.32000732421875,220.38499450683594,0.0,0.0
122,2025-08-05 11:33:00-04:00,14537,220.38999938964844,220.6999969482422,220.38999938964844,220.64999389648438,0.0,0.0
123,2025-08-05 11:34:00-04:00,7790,220.72000122070312,220.74749755859375,220.57000732421875,220.57000732421875,0.0,0.0
124,2025-08-05 11:35:00-04:00,4243,220.4499969482422,220.4499969482422,220.05499267578125,220.05499267578125,0.0,0.0
125,2025-08-05 11:36:00-04:00,4020,220.1199951171875,220.33999633789062,220.1199951171875,220.33999633789062,0.0,0.0
126,2025-08-05 11:37:00-04:00,1902,220.35499572753906,220.35499572753906,220.19000244140625,220.19000244140625,0.0,0.0
127,2025-08-05 11:38:00-04:00,1422,220.19000244140625,220.30499267578125,220.19000244140625,220.2100067138672,0.0,0.0
128,2025-08-05 11:39:00-04:00,3863,220.3074951171875,220.44000244140625,220.30499267578125,220.375,0.0,0.0
129,2025-08-05 11:40:00-04:00,1843,220.3000030517578,220.3800048828125,220.24000549316406,220.3800048828125,0.0,0.0
130,2025-08-05 11:41:00-04:00,3217,220.39500427246094,220.39500427246094,220.1699981689453,220.1699981689453,0.0,0.0
131,2025-08-05 11:42:00-04:00,8244,220.19500732421875,220.38780212402344,220.19500732421875,220.3000030517578,0.0,0.0
132,2025-08-05 11:43:00-04:00,1508,220.41000366210938,220.4199981689453,220.39999389648438,220.41419982910156,0.0,0.0
133,2025-08-05 11:44:00-04:00,2072,220.33999633789062,220.3800048828125,220.3000030517578,220.3800048828125,0.0,0.0
134,2025-08-05 11:45:00-04:00,2825,220.3800048828125,220.50999450683594,220.3800048828125,220.4600067138672,0.0,0.0
135,2025-08-05 11:46:00-04:00,3706,220.4600067138672,220.52499389648438,220.38999938964844,220.52499389648438,0.0,0.0
136,2025-08-05 11:47:00-04:00,1888,220.51499938964844,220.52000427246094,220.42999267578125,220.42999267578125,0.0,0.0
137,2025-08-05 11:48:00-04:00,6299,220.49000549316406,220.7449951171875,220.49000549316406,220.60000610351562,0.0,0.0
138,2025-08-05 11:49:00-04:00,2498,220.61000061035156,220.61000061035156,220.42999267578125,220.46499633789062,0.0,0.0
139,2025-08-05 11:50:00-04:00,6035,220.47000122070312,220.47000122070312,220.22999572753906,220.3300018310547,0.0,0.0
140,2025-08-05 11:52:00-04:00,1911,220.39999389648438,220.52999877929688,220.38999938964844,220.42999267578125,0.0,0.0
141,2025-08-05 11:53:00-04:00,2395,220.47000122070312,220.55999755859375,220.47000122070312,220.52499389648438,0.0,0.0
142,2025-08-05 11:54:00-04:00,1448,220.61000061035156,220.61000061035156,220.60000610351562,220.60000610351562,0.0,0.0
143,2025-08-05 11:55:00-04:00,4570,220.6199951171875,220.77000427246094,220.6199951171875,220.7100067138672,0.0,0.0
144,2025-08-05 11:56:00-04:00,1898,220.6300048828125,220.64500427246094,220.5500030517578,220.5500030517578,0.0,0.0
145,2025-08-05 11:57:00-04:00,4971,220.6300048828125,220.7899932861328,220.5800018310547,220.6699981689453,0.0,0.0
146,2025-08-05 11:58:00-04:00,538,220.6199951171875,220.625,220.6199951171875,220.625,0.0,0.0
147,2025-08-05 11:59:00-04:00,1931,220.625,220.71499633789062,220.6199951171875,220.71499633789062,0.0,0.0
148,2025-08-05 12:00:00-04:00,3030,220.6501007080078,220.72000122070312,220.6501007080078,220.66000366210938,0.0,0.0
149,2025-08-05 12:01:00-04:00,5225,220.6699981689453,220.67999267578125,220.55999755859375,220.55999755859375,0.0,0.0
150,2025-08-05 12:02:00-04:00,2520,220.5,220.6199951171875,220.5,220.6199951171875,0.0,0.0
151,2025-08-05 12:03:00-04:00,6155,220.76499938964844,220.86000061035156,220.69000244140625,220.71499633789062,0.0,0.0
152,2025-08-05 12:04:00-04:00,2276,220.80999755859375,221.06500244140625,220.80999755859375,221.06500244140625,0.0,0.0
153,2025-08-05 12:05:00-04:00,1124,221.05999755859375,221.06500244140625,221.05999755859375,221.05999755859375,0.0,0.0
154,2025-08-05 12:06:00-04:00,5180,221.0749969482422,221.35000610351562,221.0749969482422,221.35000610351562,0.0,0.0
155,2025-08-05 12:07:00-04:00,4586,221.3249969482422,221.3249969482422,221.21499633789062,221.21499633789062,0.0,0.0
156,2025-08-05 12:08:00-04:00,3775,221.1699981689453,221.1699981689453,221.0399932861328,221.0399932861328,0.0,0.0
157,2025-08-05 12:09:00-04:00,3916,221.07000732421875,221.07000732421875,220.85000610351562,220.86000061035156,0.0,0.0
158,2025-08-05 12:10:00-04:00,2715,220.83999633789062,221.10000610351562,220.83999633789062,221.10000610351562,0.0,0.0
159,2025-08-05 12:11:00-04:00,1023,221.16000366210938,221.16000366210938,221.11500549316406,221.1199951171875,0.0,0.0
160,2025-08-05 12:12:00-04:00,4776,221.19500732421875,221.19500732421875,221.0800018310547,221.0800018310547,0.0,0.0
161,2025-08-05 12:13:00-04:00,1896,221.07000732421875,221.07000732421875,220.9499969482422,220.9600067138672,0.0,0.0
162,2025-08-05 12:14:00-04:00,3262,220.97250366210938,221.05999755859375,220.9709930419922,220.97999572753906,0.0,0.0
163,2025-08-05 12:15:00-04:00,1130,221.06260681152344,221.11000061035156,221.06260681152344,221.11000061035156,0.0,0.0
164,2025-08-05 12:16:00-04:00,1718,221.00999450683594,221.00999450683594,220.9600067138672,220.9600067138672,0.0,0.0
165,2025-08-05 12:17:00-04:00,2902,221.02999877929688,221.16000366210938,220.99000549316406,221.08999633789062,0.0,0.0
166,2025-08-05 12:18:00-04:00,4015,221.125,221.125,221.0,221.0,0.0,0.0
167,2025-08-05 12:19:00-04:00,891,221.0050048828125,221.02000427246094,221.0050048828125,221.02000427246094,0.0,0.0
168,2025-08-05 12:20:00-04:00,5789,221.01499938964844,221.1300048828125,221.01499938964844,221.10000610351562,0.0,0.0
169,2025-08-05 12:21:00-04:00,4736,221.1699981689453,221.1750030517578,220.8800048828125,220.8800048828125,0.0,0.0
170,2025-08-05 12:23:00-04:00,3459,220.85260009765625,220.85260009765625,220.85260009765625,220.85260009765625,0.0,0.0
171,2025-08-05 12:24:00-04:00,3680,220.99000549316406,220.99000549316406,220.77999877929688,220.7899932861328,0.0,0.0
172,2025-08-05 12:25:00-04:00,2189,220.7899932861328,220.8300018310547,220.77999877929688,220.77999877929688,0.0,0.0
173,2025-08-05 12:26:00-04:00,3760,220.77999877929688,220.85000610351562,220.63999938964844,220.63999938964844,0.0,0.0
174,2025-08-05 12:27:00-04:00,1692,220.77000427246094,220.77000427246094,220.7100067138672,220.7100067138672,0.0,0.0
175,2025-08-05 12:28:00-04:00,1835,220.6999969482422,220.6999969482422,220.6999969482422,220.6999969482422,0.0,0.0
176,2025-08-05 12:29:00-04:00,3682,220.8300018310547,220.8300018310547,220.69000244140625,220.7550048828125,0.0,0.0
177,2025-08-05 12:30:00-04:00,8661,220.75999450683594,220.8300018310547,220.6199951171875,220.69000244140625,0.0,0.0
178,2025-08-05 12:31:00-04:00,1873,220.8300018310547,221.0,220.8300018310547,221.0,0.0,0.0
179,2025-08-05 12:32:00-04:00,3044,221.0500030517578,221.07000732421875,220.97000122070312,220.97000122070312,0.0,0.0
180,2025-08-05 12:33:00-04:00,2370,221.0500030517578,221.0500030517578,220.99000549316406,220.99000549316406,0.0,0.0
181,2025-08-05 12:34:00-04:00,12051,221.0,221.0,220.92999267578125,220.92999267578125,0.0,0.0
182,2025-08-05 12:36:00-04:00,5151,220.94500732421875,220.94500732421875,220.77999877929688,220.77999877929688,0.0,0.0
183,2025-08-05 12:37:00-04:00,1490,220.7949981689453,220.7949981689453,220.7949981689453,220.7949981689453,0.0,0.0
184,2025-08-05 12:38:00-04:00,1579,220.75270080566406,220.75270080566406,220.69000244140625,220.69000244140625,0.0,0.0
185,2025-08-05 12:39:00-04:00,3940,220.64999389648438,220.6750030517578,220.63999938964844,220.63999938964844,0.0,0.0
186,2025-08-05 12:40:00-04:00,4658,220.4600067138672,220.4600067138672,220.16000366210938,220.16000366210938,0.0,0.0
187,2025-08-05 12:41:00-04:00,5236,220.1699981689453,220.2899932861328,220.1199951171875,220.1199951171875,0.0,0.0
188,2025-08-05 12:42:00-04:00,3398,220.17999267578125,220.30999755859375,220.17999267578125,220.30999755859375,0.0,0.0
189,2025-08-05 12:43:00-04:00,4465,220.38499450683594,220.4499969482422,220.32000732421875,220.3800048828125,0.0,0.0
190,2025-08-05 12:44:00-04:00,940,220.4199981689453,220.49000549316406,220.4199981689453,220.49000549316406,0.0,0.0
191,2025-08-05 12:45:00-04:00,4322,220.4199981689453,220.4199981689453,220.13999938964844,220.14500427246094,0.0,0.0
192,2025-08-05 12:46:00-04:00,7638,220.13250732421875,220.22000122070312,220.0500030517578,220.0500030517578,0.0,0.0
193,2025-08-05 12:47:00-04:00,2169,219.97000122070312,219.97999572753906,219.91000366210938,219.91000366210938,0.0,0.0
194,2025-08-05 12:48:00-04:00,1813,219.94000244140625,220.0500030517578,219.92999267578125,219.99000549316406,0.0,0.0
195,2025-08-05 12:49:00-04:00,7634,220.0500030517578,220.1300048828125,219.99000549316406,220.125,0.0,0.0
196,2025-08-05 12:51:00-04:00,3012,220.13999938964844,220.33999633789062,220.13999938964844,220.3300018310547,0.0,0.0
197,2025-08-05 12:52:00-04:00,1284,220.50999450683594,220.50999450683594,220.50999450683594,220.50999450683594,0.0,0.0
198,2025-08-05 12:53:00-04:00,2351,220.39999389648438,220.43499755859375,220.39999389648438,220.43499755859375,0.0,0.0
199,2025-08-05 12:54:00-04:00,2666,220.33999633789062,220.39500427246094,220.32000732421875,220.39500427246094,0.0,0.0
200,2025-08-05 12:55:00-04:00,7624,220.49000549316406,220.5500030517578,220.44500732421875,220.4499969482422,0.0,0.0
201,2025-08-05 12:56:00-04:00,6480,220.4499969482422,220.6199951171875,220.4499969482422,220.6199951171875,0.0,0.0
202,2025-08-05 12:57:00-04:00,3409,220.6199951171875,220.63999938964844,220.42999267578125,220.42999267578125,0.0,0.0
203,2025-08-05 12:58:00-04:00,4005,220.44000244140625,220.4550018310547,220.35499572753906,220.4550018310547,0.0,0.0
204,2025-08-05 12:59:00-04:00,2505,220.42999267578125,220.52499389648438,220.42999267578125,220.52499389648438,0.0,0.0
205,2025-08-05 13:00:00-04:00,5261,220.44000244140625,220.6199951171875,220.3800048828125,220.58999633789062,0.0,0.0
206,2025-08-05 13:01:00-04:00,1416,220.64999389648438,220.67999267578125,220.59500122070312,220.6649932861328,0.0,0.0
207,2025-08-05 13:02:00-04:00,6012,220.63999938964844,220.6649932861328,220.57009887695312,220.64999389648438,0.0,0.0
208,2025-08-05 13:03:00-04:00,4975,220.57000732421875,220.64999389648438,220.24000549316406,220.24000549316406,0.0,0.0
209,2025-08-05 13:04:00-04:00,9804,220.3874969482422,220.57000732421875,220.26499938964844,220.57000732421875,0.0,0.0
210,2025-08-05 13:05:00-04:00,2358,220.4199981689453,220.4199981689453,220.36000061035156,220.36000061035156,0.0,0.0
211,2025-08-05 13:06:00-04:00,979,220.36000061035156,220.4600067138672,220.36000061035156,220.4499969482422,0.0,0.0
212,2025-08-05 13:07:00-04:00,1960,220.41329956054688,220.57000732421875,220.41329956054688,220.57000732421875,0.0,0.0
213,2025-08-05 13:08:00-04:00,2566,220.6300048828125,220.6300048828125,220.57000732421875,220.57000732421875,0.0,0.0
214,2025-08-05 13:09:00-04:00,4580,220.49000549316406,220.55999755859375,220.47999572753906,220.4949951171875,0.0,0.0
215,2025-08-05 13:10:00-04:00,1207,220.47000122070312,220.57000732421875,220.47000122070312,220.57000732421875,0.0,0.0
216,2025-08-05 13:11:00-04:00,1728,220.58999633789062,220.59500122070312,220.5500030517578,220.55999755859375,0.0,0.0
217,2025-08-05 13:12:00-04:00,470,220.5850067138672,220.5850067138672,220.5850067138672,220.5850067138672,0.0,0.0
218,2025-08-05 13:13:00-04:00,2945,220.52999877929688,220.52999877929688,220.47999572753906,220.47999572753906,0.0,0.0
219,2025-08-05 13:14:00-04:00,3155,220.5850067138672,220.66000366210938,220.5850067138672,220.60000610351562,0.0,0.0
220,2025-08-05 13:15:00-04:00,4149,220.65249633789062,220.69000244140625,220.64500427246094,220.67999267578125,0.0,0.0
221,2025-08-05 13:16:00-04:00,3959,220.68499755859375,220.68499755859375,220.58999633789062,220.58999633789062,0.0,0.0
222,2025-08-05 13:17:00-04:00,4277,220.47999572753906,220.6300048828125,220.47999572753906,220.6300048828125,0.0,0.0
223,2025-08-05 13:18:00-04:00,1573,220.73800659179688,220.73800659179688,220.73800659179688,220.73800659179688,0.0,0.0
224,2025-08-05 13:19:00-04:00,2863,220.64999389648438,220.64999389648438,220.54539489746094,220.6199951171875,0.0,0.0
225,2025-08-05 13:20:00-04:00,1581,220.5800018310547,220.63999938964844,220.5800018310547,220.6374969482422,0.0,0.0
226,2025-08-05 13:21:00-04:00,4010,220.5800018310547,220.7050018310547,220.52999877929688,220.7050018310547,0.0,0.0
