,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,49999,120.0250015258789,120.4800033569336,119.5,120.25,0.0,0.0
1,2025-07-31 09:31:00-04:00,4047,120.5,120.76950073242188,120.44999694824219,120.73999786376953,0.0,0.0
2,2025-07-31 09:32:00-04:00,5139,120.73999786376953,120.73999786376953,120.22000122070312,120.34259796142578,0.0,0.0
3,2025-07-31 09:33:00-04:00,2388,120.37999725341797,120.37999725341797,120.29499816894531,120.29499816894531,0.0,0.0
4,2025-07-31 09:34:00-04:00,2903,120.29499816894531,120.55999755859375,120.29499816894531,120.55999755859375,0.0,0.0
5,2025-07-31 09:35:00-04:00,6955,120.61499786376953,120.83000183105469,120.44999694824219,120.7699966430664,0.0,0.0
6,2025-07-31 09:36:00-04:00,9091,120.76000213623047,120.87000274658203,120.6050033569336,120.6500015258789,0.0,0.0
7,2025-07-31 09:37:00-04:00,2103,120.65799713134766,120.73500061035156,120.6500015258789,120.73500061035156,0.0,0.0
8,2025-07-31 09:38:00-04:00,3624,120.8499984741211,120.88999938964844,120.7699966430664,120.7699966430664,0.0,0.0
9,2025-07-31 09:39:00-04:00,4625,120.78089904785156,120.83000183105469,120.58000183105469,120.58000183105469,0.0,0.0
10,2025-07-31 09:40:00-04:00,3438,120.66000366210938,120.70999908447266,120.62000274658203,120.70999908447266,0.0,0.0
11,2025-07-31 09:41:00-04:00,2228,120.66000366210938,120.66500091552734,120.59500122070312,120.59500122070312,0.0,0.0
12,2025-07-31 09:42:00-04:00,4709,120.5999984741211,120.66000366210938,120.45999908447266,120.45999908447266,0.0,0.0
13,2025-07-31 09:43:00-04:00,2079,120.45999908447266,120.55000305175781,120.45999908447266,120.54499816894531,0.0,0.0
14,2025-07-31 09:44:00-04:00,1187,120.55000305175781,120.57990264892578,120.45999908447266,120.45999908447266,0.0,0.0
15,2025-07-31 09:45:00-04:00,3208,120.55999755859375,120.66000366210938,120.55999755859375,120.60810089111328,0.0,0.0
16,2025-07-31 09:46:00-04:00,9405,120.6500015258789,120.67500305175781,120.3010025024414,120.37999725341797,0.0,0.0
17,2025-07-31 09:47:00-04:00,3259,120.41999816894531,120.45500183105469,120.36000061035156,120.44000244140625,0.0,0.0
18,2025-07-31 09:48:00-04:00,2024,120.5,120.52999877929688,120.44100189208984,120.44100189208984,0.0,0.0
19,2025-07-31 09:49:00-04:00,3646,120.41000366210938,120.55000305175781,120.41000366210938,120.53500366210938,0.0,0.0
20,2025-07-31 09:50:00-04:00,7813,120.52999877929688,120.56999969482422,120.41000366210938,120.43000030517578,0.0,0.0
21,2025-07-31 09:51:00-04:00,2849,120.37999725341797,120.45999908447266,120.3499984741211,120.3499984741211,0.0,0.0
22,2025-07-31 09:52:00-04:00,7439,120.3499984741211,120.44999694824219,120.30000305175781,120.42900085449219,0.0,0.0
23,2025-07-31 09:53:00-04:00,2118,120.44999694824219,120.51000213623047,120.43000030517578,120.44000244140625,0.0,0.0
24,2025-07-31 09:54:00-04:00,2614,120.47000122070312,120.55999755859375,120.47000122070312,120.54000091552734,0.0,0.0
25,2025-07-31 09:55:00-04:00,2677,120.5999984741211,120.61000061035156,120.54000091552734,120.54000091552734,0.0,0.0
26,2025-07-31 09:56:00-04:00,5749,120.52999877929688,120.69999694824219,120.52999877929688,120.69999694824219,0.0,0.0
27,2025-07-31 09:57:00-04:00,820,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,0.0,0.0
28,2025-07-31 09:58:00-04:00,2138,120.69000244140625,120.7300033569336,120.6500015258789,120.7300033569336,0.0,0.0
29,2025-07-31 09:59:00-04:00,2502,120.75029754638672,120.79000091552734,120.72000122070312,120.72000122070312,0.0,0.0
30,2025-07-31 10:00:00-04:00,6454,120.69999694824219,120.69999694824219,120.55000305175781,120.58999633789062,0.0,0.0
31,2025-07-31 10:01:00-04:00,9310,120.62000274658203,120.63999938964844,120.4000015258789,120.4000015258789,0.0,0.0
32,2025-07-31 10:02:00-04:00,6392,120.43000030517578,120.5,120.375,120.5,0.0,0.0
33,2025-07-31 10:03:00-04:00,1686,120.4800033569336,120.4800033569336,120.4000015258789,120.4000015258789,0.0,0.0
34,2025-07-31 10:04:00-04:00,4318,120.33000183105469,120.5199966430664,120.33000183105469,120.49500274658203,0.0,0.0
35,2025-07-31 10:05:00-04:00,4429,120.52999877929688,120.68000030517578,120.50650024414062,120.68000030517578,0.0,0.0
36,2025-07-31 10:06:00-04:00,5094,120.68000030517578,120.70574951171875,120.39009857177734,120.39009857177734,0.0,0.0
37,2025-07-31 10:07:00-04:00,2160,120.43000030517578,120.4800033569336,120.41999816894531,120.4749984741211,0.0,0.0
38,2025-07-31 10:08:00-04:00,7775,120.5,120.75,120.5,120.75,0.0,0.0
