,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,14272,257.92999267578125,258.69000244140625,257.92999267578125,258.69000244140625,0.0,0.0
1,2025-07-31 09:31:00-04:00,5467,258.9200134277344,259.7799987792969,258.9200134277344,259.7799987792969,0.0,0.0
2,2025-07-31 09:32:00-04:00,3205,259.25,259.55999755859375,259.19000244140625,259.239990234375,0.0,0.0
3,2025-07-31 09:33:00-04:00,2050,259.55999755859375,259.5780029296875,259.55999755859375,259.5780029296875,0.0,0.0
4,2025-07-31 09:34:00-04:00,2472,260.3999938964844,260.8299865722656,260.3999938964844,260.6451110839844,0.0,0.0
5,2025-07-31 09:36:00-04:00,1489,261.82000732421875,261.885009765625,261.82000732421875,261.885009765625,0.0,0.0
6,2025-07-31 09:37:00-04:00,2091,261.8399963378906,261.8399963378906,261.4849853515625,261.489990234375,0.0,0.0
7,2025-07-31 09:38:00-04:00,2064,261.4750061035156,261.4750061035156,260.79998779296875,260.79998779296875,0.0,0.0
8,2025-07-31 09:39:00-04:00,3130,261.17999267578125,261.4700012207031,260.9700012207031,261.1300048828125,0.0,0.0
9,2025-07-31 09:40:00-04:00,483,260.9599914550781,260.9599914550781,260.94000244140625,260.94000244140625,0.0,0.0
10,2025-07-31 09:41:00-04:00,753,260.92498779296875,260.92498779296875,260.92498779296875,260.92498779296875,0.0,0.0
11,2025-07-31 09:42:00-04:00,751,260.82501220703125,260.82501220703125,260.82501220703125,260.82501220703125,0.0,0.0
12,2025-07-31 09:43:00-04:00,1279,261.17999267578125,261.2099914550781,261.1400146484375,261.1650085449219,0.0,0.0
13,2025-07-31 09:44:00-04:00,3960,261.2900085449219,261.5199890136719,261.1499938964844,261.510009765625,0.0,0.0
14,2025-07-31 09:45:00-04:00,9405,261.3599853515625,261.8800048828125,261.29998779296875,261.5400085449219,0.0,0.0
15,2025-07-31 09:46:00-04:00,1175,261.7300109863281,261.7900085449219,261.6099853515625,261.6099853515625,0.0,0.0
16,2025-07-31 09:47:00-04:00,5242,261.6199951171875,261.625,260.92999267578125,261.3800048828125,0.0,0.0
17,2025-07-31 09:49:00-04:00,634,261.3699951171875,261.3699951171875,261.07000732421875,261.07000732421875,0.0,0.0
18,2025-07-31 09:50:00-04:00,6553,261.760009765625,262.04998779296875,261.5,261.55499267578125,0.0,0.0
19,2025-07-31 09:51:00-04:00,1450,261.67999267578125,261.7650146484375,261.67999267578125,261.7099914550781,0.0,0.0
20,2025-07-31 09:52:00-04:00,10607,261.7099914550781,262.1600036621094,261.67999267578125,262.1600036621094,0.0,0.0
21,2025-07-31 09:53:00-04:00,3467,262.2900085449219,262.2900085449219,261.79998779296875,261.80999755859375,0.0,0.0
22,2025-07-31 09:54:00-04:00,4760,262.3349914550781,262.6400146484375,262.0799865722656,262.3900146484375,0.0,0.0
23,2025-07-31 09:55:00-04:00,2204,262.3900146484375,262.6600036621094,262.2900085449219,262.2900085449219,0.0,0.0
24,2025-07-31 09:56:00-04:00,1912,262.5150146484375,262.5150146484375,262.1600036621094,262.4599914550781,0.0,0.0
25,2025-07-31 09:57:00-04:00,2330,262.17999267578125,262.2149963378906,262.05999755859375,262.2149963378906,0.0,0.0
26,2025-07-31 09:58:00-04:00,739,262.3399963378906,262.3399963378906,262.3399963378906,262.3399963378906,0.0,0.0
27,2025-07-31 10:00:00-04:00,5152,262.3599853515625,263.0899963378906,262.3299865722656,262.510009765625,0.0,0.0
28,2025-07-31 10:01:00-04:00,2950,262.25,262.4750061035156,262.25,262.4649963378906,0.0,0.0
29,2025-07-31 10:02:00-04:00,1395,262.4949951171875,262.4949951171875,262.4949951171875,262.4949951171875,0.0,0.0
30,2025-07-31 10:03:00-04:00,1401,262.8399963378906,262.94000244140625,262.8399963378906,262.93499755859375,0.0,0.0
31,2025-07-31 10:04:00-04:00,537,262.7550048828125,262.7550048828125,262.7550048828125,262.7550048828125,0.0,0.0
32,2025-07-31 10:05:00-04:00,4550,262.7300109863281,262.8966064453125,262.54998779296875,262.69500732421875,0.0,0.0
33,2025-07-31 10:06:00-04:00,3577,262.70001220703125,262.70001220703125,262.2900085449219,262.2950134277344,0.0,0.0
34,2025-07-31 10:07:00-04:00,8594,262.3399963378906,262.3500061035156,261.5,261.51568603515625,0.0,0.0
35,2025-07-31 10:08:00-04:00,2576,262.0799865722656,262.1199951171875,261.8900146484375,262.05499267578125,0.0,0.0
36,2025-07-31 10:10:00-04:00,1332,262.2799987792969,262.5199890136719,262.2349853515625,262.2349853515625,0.0,0.0
37,2025-07-31 10:11:00-04:00,414,262.31500244140625,262.31500244140625,262.31500244140625,262.31500244140625,0.0,0.0
38,2025-07-31 10:12:00-04:00,3208,262.5400085449219,262.85699462890625,262.5400085449219,262.85699462890625,0.0,0.0
39,2025-07-31 10:13:00-04:00,583,262.9100036621094,262.9530029296875,262.9100036621094,262.9530029296875,0.0,0.0
40,2025-07-31 10:14:00-04:00,7274,262.75750732421875,262.7650146484375,262.5299987792969,262.5799865722656,0.0,0.0
41,2025-07-31 10:15:00-04:00,288,262.7200012207031,262.7200012207031,262.7200012207031,262.7200012207031,0.0,0.0
