,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,516796,87.5250015258789,87.62000274658203,86.80000305175781,86.96499633789062,0.0,0.0
1,2025-07-31 09:31:00-04:00,139546,86.95999908447266,87.58999633789062,86.63999938964844,86.66500091552734,0.0,0.0
2,2025-07-31 09:32:00-04:00,67174,86.66500091552734,87.32160186767578,86.61000061035156,87.11000061035156,0.0,0.0
3,2025-07-31 09:33:00-04:00,57889,87.1500015258789,87.4000015258789,87.11000061035156,87.31549835205078,0.0,0.0
4,2025-07-31 09:34:00-04:00,69845,87.33999633789062,87.37999725341797,86.97640228271484,87.23999786376953,0.0,0.0
5,2025-07-31 09:35:00-04:00,38476,87.22000122070312,87.36000061035156,87.05000305175781,87.1500015258789,0.0,0.0
6,2025-07-31 09:36:00-04:00,66487,87.11499786376953,87.30999755859375,87.05999755859375,87.2645034790039,0.0,0.0
7,2025-07-31 09:37:00-04:00,31337,87.30989837646484,87.30989837646484,87.08000183105469,87.13500213623047,0.0,0.0
8,2025-07-31 09:38:00-04:00,52371,87.13999938964844,87.27999877929688,87.13999938964844,87.23999786376953,0.0,0.0
9,2025-07-31 09:39:00-04:00,51292,87.23999786376953,87.31999969482422,87.1050033569336,87.1500015258789,0.0,0.0
10,2025-07-31 09:40:00-04:00,52080,87.1449966430664,87.18000030517578,86.75,86.79000091552734,0.0,0.0
11,2025-07-31 09:41:00-04:00,158601,86.7699966430664,86.91999816894531,86.70999908447266,86.80999755859375,0.0,0.0
12,2025-07-31 09:42:00-04:00,42656,86.81999969482422,86.9800033569336,86.80999755859375,86.95500183105469,0.0,0.0
13,2025-07-31 09:43:00-04:00,53906,86.95999908447266,86.98999786376953,86.87000274658203,86.9041976928711,0.0,0.0
14,2025-07-31 09:44:00-04:00,68451,86.9000015258789,87.05000305175781,86.86000061035156,86.94999694824219,0.0,0.0
15,2025-07-31 09:45:00-04:00,75794,86.94999694824219,87.08999633789062,86.87000274658203,87.01499938964844,0.0,0.0
16,2025-07-31 09:46:00-04:00,35457,87.01499938964844,87.06999969482422,86.94999694824219,86.96499633789062,0.0,0.0
17,2025-07-31 09:47:00-04:00,50111,86.95500183105469,86.95999908447266,86.84010314941406,86.88999938964844,0.0,0.0
18,2025-07-31 09:48:00-04:00,49979,86.91000366210938,87.12000274658203,86.9000015258789,87.12000274658203,0.0,0.0
19,2025-07-31 09:49:00-04:00,95295,87.12000274658203,87.30000305175781,87.12000274658203,87.27330017089844,0.0,0.0
20,2025-07-31 09:50:00-04:00,26832,87.27999877929688,87.36000061035156,87.26000213623047,87.30000305175781,0.0,0.0
21,2025-07-31 09:51:00-04:00,30178,87.30000305175781,87.37999725341797,87.26000213623047,87.32499694824219,0.0,0.0
22,2025-07-31 09:52:00-04:00,23497,87.33999633789062,87.39430236816406,87.27330017089844,87.38500213623047,0.0,0.0
23,2025-07-31 09:53:00-04:00,51029,87.38500213623047,87.5,87.37000274658203,87.45500183105469,0.0,0.0
24,2025-07-31 09:54:00-04:00,47094,87.46009826660156,87.5199966430664,87.4000015258789,87.40499877929688,0.0,0.0
25,2025-07-31 09:55:00-04:00,42019,87.43000030517578,87.44999694824219,87.36000061035156,87.37999725341797,0.0,0.0
26,2025-07-31 09:56:00-04:00,48707,87.37000274658203,87.58000183105469,87.36000061035156,87.49759674072266,0.0,0.0
27,2025-07-31 09:57:00-04:00,34550,87.5,87.62000274658203,87.5,87.5999984741211,0.0,0.0
28,2025-07-31 09:58:00-04:00,29528,87.5999984741211,87.63999938964844,87.58000183105469,87.6050033569336,0.0,0.0
29,2025-07-31 09:59:00-04:00,34227,87.6050033569336,87.61499786376953,87.48719787597656,87.51000213623047,0.0,0.0
30,2025-07-31 10:00:00-04:00,53030,87.52999877929688,87.68000030517578,87.5250015258789,87.625,0.0,0.0
31,2025-07-31 10:01:00-04:00,55111,87.63999938964844,87.7699966430664,87.61750030517578,87.73040008544922,0.0,0.0
32,2025-07-31 10:02:00-04:00,112293,87.7300033569336,87.83499908447266,87.72000122070312,87.74500274658203,0.0,0.0
33,2025-07-31 10:03:00-04:00,82985,87.74500274658203,87.91000366210938,87.7300033569336,87.80999755859375,0.0,0.0
34,2025-07-31 10:04:00-04:00,50312,87.81999969482422,87.91999816894531,87.77999877929688,87.80000305175781,0.0,0.0
35,2025-07-31 10:05:00-04:00,47442,87.79859924316406,87.80999755859375,87.61499786376953,87.72000122070312,0.0,0.0
36,2025-07-31 10:06:00-04:00,44954,87.7249984741211,87.83499908447266,87.69999694824219,87.79000091552734,0.0,0.0
37,2025-07-31 10:07:00-04:00,68335,87.806396484375,87.83999633789062,87.71499633789062,87.76000213623047,0.0,0.0
38,2025-07-31 10:08:00-04:00,49452,87.76000213623047,87.78990173339844,87.6500015258789,87.7699966430664,0.0,0.0
39,2025-07-31 10:09:00-04:00,27509,87.76000213623047,87.80999755859375,87.70999908447266,87.73999786376953,0.0,0.0
40,2025-07-31 10:10:00-04:00,37278,87.73999786376953,87.80000305175781,87.72000122070312,87.76000213623047,0.0,0.0
41,2025-07-31 10:11:00-04:00,48799,87.76000213623047,87.86000061035156,87.72000122070312,87.77999877929688,0.0,0.0
42,2025-07-31 10:12:00-04:00,32639,87.78500366210938,87.90979766845703,87.78500366210938,87.88240051269531,0.0,0.0
43,2025-07-31 10:13:00-04:00,39418,87.88999938964844,87.94000244140625,87.87799835205078,87.88400268554688,0.0,0.0
44,2025-07-31 10:14:00-04:00,38138,87.82499694824219,87.91000366210938,87.82499694824219,87.8949966430664,0.0,0.0
45,2025-07-31 10:15:00-04:00,82517,87.9000015258789,88.02999877929688,87.87000274658203,87.96739959716797,0.0,0.0
46,2025-07-31 10:16:00-04:00,60090,87.96499633789062,88.1500015258789,87.95999908447266,88.12999725341797,0.0,0.0
47,2025-07-31 10:17:00-04:00,45482,88.13500213623047,88.13899993896484,87.8550033569336,87.87000274658203,0.0,0.0
48,2025-07-31 10:18:00-04:00,25259,87.87039947509766,88.01499938964844,87.83999633789062,88.01499938964844,0.0,0.0
49,2025-07-31 10:19:00-04:00,35369,88.02999877929688,88.06999969482422,88.0,88.01499938964844,0.0,0.0
50,2025-07-31 10:20:00-04:00,35141,88.01439666748047,88.16560363769531,88.01439666748047,88.04535675048828,0.0,0.0
51,2025-07-31 10:21:00-04:00,31325,88.06999969482422,88.16000366210938,88.01000213623047,88.13999938964844,0.0,0.0
52,2025-07-31 10:22:00-04:00,83529,88.16000366210938,88.29000091552734,88.12999725341797,88.25559997558594,0.0,0.0
53,2025-07-31 10:23:00-04:00,44024,88.2699966430664,88.3499984741211,88.2699966430664,88.33999633789062,0.0,0.0
54,2025-07-31 10:24:00-04:00,37326,88.32240295410156,88.32240295410156,88.22010040283203,88.24500274658203,0.0,0.0
55,2025-07-31 10:25:00-04:00,52107,88.26000213623047,88.26000213623047,88.12999725341797,88.22000122070312,0.0,0.0
56,2025-07-31 10:26:00-04:00,30089,88.22000122070312,88.22000122070312,88.05500030517578,88.05500030517578,0.0,0.0
57,2025-07-31 10:27:00-04:00,29057,88.05500030517578,88.25,88.01000213623047,88.25,0.0,0.0
58,2025-07-31 10:28:00-04:00,49627,88.26000213623047,88.33000183105469,88.25,88.26499938964844,0.0,0.0
59,2025-07-31 10:29:00-04:00,30939,88.26000213623047,88.2699966430664,88.19000244140625,88.19000244140625,0.0,0.0
60,2025-07-31 10:30:00-04:00,28306,88.19000244140625,88.23999786376953,88.15889739990234,88.2073974609375,0.0,0.0
61,2025-07-31 10:31:00-04:00,39919,88.21499633789062,88.30999755859375,88.21499633789062,88.30000305175781,0.0,0.0
62,2025-07-31 10:32:00-04:00,32835,88.29039764404297,88.30000305175781,88.13999938964844,88.19999694824219,0.0,0.0
63,2025-07-31 10:33:00-04:00,38403,88.20999908447266,88.30000305175781,88.19999694824219,88.2300033569336,0.0,0.0
64,2025-07-31 10:34:00-04:00,46665,88.2427978515625,88.2698974609375,88.19000244140625,88.22000122070312,0.0,0.0
65,2025-07-31 10:35:00-04:00,96145,88.22000122070312,88.2249984741211,88.02999877929688,88.12999725341797,0.0,0.0
66,2025-07-31 10:36:00-04:00,89200,88.125,88.12999725341797,87.87000274658203,87.91500091552734,0.0,0.0
67,2025-07-31 10:37:00-04:00,86956,87.91999816894531,88.0199966430664,87.87999725341797,87.92500305175781,0.0,0.0
68,2025-07-31 10:38:00-04:00,46127,87.94000244140625,88.06999969482422,87.88150024414062,88.04000091552734,0.0,0.0
69,2025-07-31 10:39:00-04:00,29963,88.04000091552734,88.08999633789062,88.02999877929688,88.08999633789062,0.0,0.0
70,2025-07-31 10:40:00-04:00,42650,88.08000183105469,88.2300033569336,88.06999969482422,88.22000122070312,0.0,0.0
71,2025-07-31 10:41:00-04:00,26693,88.20600128173828,88.27999877929688,88.19000244140625,88.22000122070312,0.0,0.0
72,2025-07-31 10:42:00-04:00,40545,88.22000122070312,88.27999877929688,88.18000030517578,88.18499755859375,0.0,0.0
73,2025-07-31 10:43:00-04:00,24742,88.18499755859375,88.26000213623047,88.16999816894531,88.2394027709961,0.0,0.0
74,2025-07-31 10:44:00-04:00,31015,88.23999786376953,88.33999633789062,88.23999786376953,88.26740264892578,0.0,0.0
75,2025-07-31 10:45:00-04:00,23435,88.26000213623047,88.26000213623047,88.13600158691406,88.1500015258789,0.0,0.0
76,2025-07-31 10:46:00-04:00,25639,88.1500015258789,88.18000030517578,88.0999984741211,88.16999816894531,0.0,0.0
77,2025-07-31 10:47:00-04:00,28103,88.16500091552734,88.19999694824219,88.1500015258789,88.16999816894531,0.0,0.0
78,2025-07-31 10:48:00-04:00,29615,88.18000030517578,88.2300033569336,88.12000274658203,88.13999938964844,0.0,0.0
79,2025-07-31 10:49:00-04:00,19043,88.12999725341797,88.16999816894531,88.08000183105469,88.11479949951172,0.0,0.0
80,2025-07-31 10:50:00-04:00,32035,88.11499786376953,88.11499786376953,87.91500091552734,87.93499755859375,0.0,0.0
81,2025-07-31 10:51:00-04:00,33568,87.93499755859375,87.95999908447266,87.8499984741211,87.86000061035156,0.0,0.0
82,2025-07-31 10:52:00-04:00,45054,87.8499984741211,87.98680114746094,87.79000091552734,87.9800033569336,0.0,0.0
83,2025-07-31 10:53:00-04:00,34948,87.96279907226562,87.9800033569336,87.87999725341797,87.8916015625,0.0,0.0
84,2025-07-31 10:54:00-04:00,19368,87.94000244140625,87.94999694824219,87.90070343017578,87.91999816894531,0.0,0.0
85,2025-07-31 10:55:00-04:00,90423,87.91000366210938,88.13999938964844,87.91000366210938,88.09500122070312,0.0,0.0
86,2025-07-31 10:56:00-04:00,78196,88.09500122070312,88.29000091552734,88.06999969482422,88.2300033569336,0.0,0.0
87,2025-07-31 10:57:00-04:00,26894,88.22000122070312,88.30000305175781,88.22000122070312,88.2699966430664,0.0,0.0
88,2025-07-31 10:58:00-04:00,21807,88.2699966430664,88.2699966430664,88.16999816894531,88.16999816894531,0.0,0.0
89,2025-07-31 10:59:00-04:00,54985,88.16000366210938,88.19499969482422,88.08000183105469,88.12000274658203,0.0,0.0
90,2025-07-31 11:00:00-04:00,43828,88.08999633789062,88.2300033569336,88.07499694824219,88.2300033569336,0.0,0.0
91,2025-07-31 11:01:00-04:00,34285,88.23999786376953,88.31120300292969,88.22000122070312,88.30999755859375,0.0,0.0
92,2025-07-31 11:02:00-04:00,88576,88.30999755859375,88.41000366210938,88.28500366210938,88.37039947509766,0.0,0.0
93,2025-07-31 11:03:00-04:00,44633,88.37000274658203,88.4800033569336,88.36000061035156,88.41000366210938,0.0,0.0
94,2025-07-31 11:04:00-04:00,45221,88.4000015258789,88.45999908447266,88.38999938964844,88.4113998413086,0.0,0.0
95,2025-07-31 11:05:00-04:00,72093,88.41349792480469,88.51499938964844,88.41349792480469,88.44999694824219,0.0,0.0
96,2025-07-31 11:06:00-04:00,45510,88.45999908447266,88.4800033569336,88.30500030517578,88.3499984741211,0.0,0.0
97,2025-07-31 11:07:00-04:00,34336,88.30500030517578,88.36499786376953,88.27999877929688,88.34010314941406,0.0,0.0
98,2025-07-31 11:08:00-04:00,40164,88.34010314941406,88.3499984741211,88.28500366210938,88.31999969482422,0.0,0.0
99,2025-07-31 11:09:00-04:00,41299,88.31999969482422,88.375,88.26000213623047,88.30000305175781,0.0,0.0
100,2025-07-31 11:10:00-04:00,40499,88.30690002441406,88.37000274658203,88.30690002441406,88.34500122070312,0.0,0.0
101,2025-07-31 11:11:00-04:00,51346,88.34500122070312,88.3499984741211,88.1082992553711,88.12999725341797,0.0,0.0
102,2025-07-31 11:12:00-04:00,86336,88.1500015258789,88.30000305175781,88.13999938964844,88.16000366210938,0.0,0.0
103,2025-07-31 11:13:00-04:00,51392,88.17500305175781,88.31999969482422,88.16500091552734,88.27999877929688,0.0,0.0
104,2025-07-31 11:14:00-04:00,28281,88.2699966430664,88.37000274658203,88.23979949951172,88.31999969482422,0.0,0.0
105,2025-07-31 11:15:00-04:00,33433,88.30999755859375,88.34500122070312,88.26000213623047,88.30999755859375,0.0,0.0
106,2025-07-31 11:16:00-04:00,175132,88.30000305175781,88.4000015258789,88.1500015258789,88.30480194091797,0.0,0.0
107,2025-07-31 11:17:00-04:00,150468,88.2699966430664,88.46279907226562,88.2699966430664,88.31999969482422,0.0,0.0
108,2025-07-31 11:18:00-04:00,55426,88.31999969482422,88.45999908447266,88.30999755859375,88.33999633789062,0.0,0.0
109,2025-07-31 11:19:00-04:00,33394,88.31999969482422,88.375,88.25,88.31999969482422,0.0,0.0
110,2025-07-31 11:20:00-04:00,29782,88.31999969482422,88.44999694824219,88.31999969482422,88.40499877929688,0.0,0.0
111,2025-07-31 11:21:00-04:00,45328,88.38999938964844,88.4800033569336,88.37999725341797,88.42510223388672,0.0,0.0
112,2025-07-31 11:22:00-04:00,30953,88.43499755859375,88.43499755859375,88.31999969482422,88.33999633789062,0.0,0.0
113,2025-07-31 11:23:00-04:00,18521,88.31999969482422,88.33999633789062,88.12999725341797,88.13999938964844,0.0,0.0
114,2025-07-31 11:24:00-04:00,43521,88.12000274658203,88.25,88.08000183105469,88.22000122070312,0.0,0.0
115,2025-07-31 11:25:00-04:00,24829,88.19499969482422,88.2300033569336,88.18000030517578,88.22000122070312,0.0,0.0
116,2025-07-31 11:26:00-04:00,22100,88.22000122070312,88.23500061035156,88.16999816894531,88.23500061035156,0.0,0.0
117,2025-07-31 11:27:00-04:00,28447,88.2300033569336,88.30500030517578,88.19999694824219,88.30000305175781,0.0,0.0
118,2025-07-31 11:28:00-04:00,49233,88.30000305175781,88.38500213623047,88.27989959716797,88.375,0.0,0.0
119,2025-07-31 11:29:00-04:00,23150,88.375,88.38999938964844,88.28500366210938,88.30000305175781,0.0,0.0
120,2025-07-31 11:30:00-04:00,135869,88.27999877929688,88.30000305175781,88.01110076904297,88.1050033569336,0.0,0.0
121,2025-07-31 11:31:00-04:00,88130,88.0999984741211,88.13999938964844,88.05000305175781,88.13999938964844,0.0,0.0
122,2025-07-31 11:32:00-04:00,63930,88.13999938964844,88.29000091552734,88.07440185546875,88.29000091552734,0.0,0.0
123,2025-07-31 11:33:00-04:00,28312,88.27999877929688,88.29000091552734,88.22000122070312,88.23500061035156,0.0,0.0
124,2025-07-31 11:34:00-04:00,48651,88.23609924316406,88.26000213623047,88.09459686279297,88.17500305175781,0.0,0.0
125,2025-07-31 11:35:00-04:00,12288,88.18000030517578,88.20999908447266,88.125,88.14900207519531,0.0,0.0
126,2025-07-31 11:36:00-04:00,49923,88.16000366210938,88.16500091552734,88.08000183105469,88.13999938964844,0.0,0.0
127,2025-07-31 11:37:00-04:00,29713,88.13999938964844,88.2699966430664,88.13999938964844,88.2699966430664,0.0,0.0
128,2025-07-31 11:38:00-04:00,30723,88.26499938964844,88.30999755859375,88.25,88.29000091552734,0.0,0.0
129,2025-07-31 11:39:00-04:00,19999,88.29000091552734,88.37999725341797,88.29000091552734,88.37000274658203,0.0,0.0
130,2025-07-31 11:40:00-04:00,19384,88.37000274658203,88.38249969482422,88.30999755859375,88.31999969482422,0.0,0.0
131,2025-07-31 11:41:00-04:00,25607,88.31999969482422,88.4000015258789,88.30999755859375,88.4000015258789,0.0,0.0
132,2025-07-31 11:42:00-04:00,78003,88.3949966430664,88.51000213623047,88.38349914550781,88.5,0.0,0.0
133,2025-07-31 11:43:00-04:00,57251,88.49099731445312,88.5999984741211,88.4800033569336,88.58999633789062,0.0,0.0
134,2025-07-31 11:44:00-04:00,36845,88.58999633789062,88.66580200195312,88.55000305175781,88.56199645996094,0.0,0.0
135,2025-07-31 11:45:00-04:00,28379,88.55999755859375,88.68000030517578,88.51000213623047,88.6500015258789,0.0,0.0
136,2025-07-31 11:46:00-04:00,59835,88.6500015258789,88.72000122070312,88.63999938964844,88.72000122070312,0.0,0.0
137,2025-07-31 11:47:00-04:00,40572,88.71499633789062,88.72000122070312,88.60299682617188,88.62999725341797,0.0,0.0
138,2025-07-31 11:48:00-04:00,37601,88.63500213623047,88.7699966430664,88.62999725341797,88.7699966430664,0.0,0.0
139,2025-07-31 11:49:00-04:00,21059,88.74440002441406,88.76000213623047,88.66000366210938,88.68000030517578,0.0,0.0
140,2025-07-31 11:50:00-04:00,15169,88.69000244140625,88.7699966430664,88.5999984741211,88.5999984741211,0.0,0.0
141,2025-07-31 11:51:00-04:00,22414,88.5999984741211,88.70999908447266,88.59500122070312,88.70500183105469,0.0,0.0
142,2025-07-31 11:52:00-04:00,11369,88.72000122070312,88.76000213623047,88.67500305175781,88.69999694824219,0.0,0.0
143,2025-07-31 11:53:00-04:00,12193,88.68000030517578,88.72000122070312,88.66000366210938,88.69499969482422,0.0,0.0
144,2025-07-31 11:54:00-04:00,23349,88.69000244140625,88.69999694824219,88.59660339355469,88.5999984741211,0.0,0.0
145,2025-07-31 11:55:00-04:00,28714,88.59500122070312,88.63999938964844,88.58000183105469,88.6073989868164,0.0,0.0
146,2025-07-31 11:56:00-04:00,34328,88.6050033569336,88.75499725341797,88.58999633789062,88.7249984741211,0.0,0.0
147,2025-07-31 11:57:00-04:00,21067,88.73999786376953,88.83000183105469,88.7300033569336,88.79499816894531,0.0,0.0
148,2025-07-31 11:58:00-04:00,13608,88.80000305175781,88.83989715576172,88.7699966430664,88.81999969482422,0.0,0.0
149,2025-07-31 11:59:00-04:00,35362,88.83499908447266,88.83999633789062,88.75,88.75,0.0,0.0
150,2025-07-31 12:00:00-04:00,13935,88.75,88.75800323486328,88.70999908447266,88.71499633789062,0.0,0.0
151,2025-07-31 12:01:00-04:00,17317,88.71499633789062,88.72969818115234,88.6449966430664,88.66000366210938,0.0,0.0
152,2025-07-31 12:02:00-04:00,23950,88.66560363769531,88.68789672851562,88.62010192871094,88.68000030517578,0.0,0.0
153,2025-07-31 12:03:00-04:00,84829,88.69000244140625,88.69000244140625,88.58000183105469,88.5999984741211,0.0,0.0
154,2025-07-31 12:04:00-04:00,52097,88.6050033569336,88.61000061035156,88.56500244140625,88.56999969482422,0.0,0.0
155,2025-07-31 12:05:00-04:00,34197,88.55999755859375,88.5999984741211,88.5199966430664,88.54499816894531,0.0,0.0
156,2025-07-31 12:06:00-04:00,56705,88.54499816894531,88.63670349121094,88.54000091552734,88.55999755859375,0.0,0.0
157,2025-07-31 12:07:00-04:00,18037,88.58000183105469,88.62000274658203,88.56999969482422,88.59500122070312,0.0,0.0
158,2025-07-31 12:08:00-04:00,38696,88.59500122070312,88.5999984741211,88.55500030517578,88.56999969482422,0.0,0.0
159,2025-07-31 12:09:00-04:00,0,88.56999969482422,88.5999984741211,88.56999969482422,88.5999984741211,0.0,0.0
160,2025-07-31 12:10:00-04:00,38403,88.5999984741211,88.62999725341797,88.55999755859375,88.55999755859375,0.0,0.0
161,2025-07-31 12:11:00-04:00,13653,88.5625,88.58499908447266,88.5199966430664,88.55000305175781,0.0,0.0
162,2025-07-31 12:12:00-04:00,40344,88.53500366210938,88.54000091552734,88.48999786376953,88.48999786376953,0.0,0.0
163,2025-07-31 12:13:00-04:00,13394,88.49500274658203,88.55000305175781,88.49500274658203,88.5250015258789,0.0,0.0
164,2025-07-31 12:14:00-04:00,11682,88.5250015258789,88.53279876708984,88.51000213623047,88.51000213623047,0.0,0.0
165,2025-07-31 12:15:00-04:00,12376,88.51000213623047,88.5698013305664,88.51000213623047,88.55999755859375,0.0,0.0
166,2025-07-31 12:16:00-04:00,19276,88.55500030517578,88.5999984741211,88.51499938964844,88.54229736328125,0.0,0.0
167,2025-07-31 12:17:00-04:00,38291,88.52030181884766,88.55000305175781,88.48999786376953,88.5,0.0,0.0
168,2025-07-31 12:18:00-04:00,28167,88.5,88.51000213623047,88.4749984741211,88.51000213623047,0.0,0.0
169,2025-07-31 12:19:00-04:00,15371,88.50499725341797,88.50499725341797,88.45999908447266,88.45999908447266,0.0,0.0
170,2025-07-31 12:20:00-04:00,9185,88.47000122070312,88.47000122070312,88.41000366210938,88.44499969482422,0.0,0.0
171,2025-07-31 12:21:00-04:00,14331,88.45999908447266,88.5199966430664,88.45500183105469,88.5199966430664,0.0,0.0
172,2025-07-31 12:22:00-04:00,10102,88.5199966430664,88.54000091552734,88.5,88.51000213623047,0.0,0.0
173,2025-07-31 12:23:00-04:00,11478,88.5,88.5250015258789,88.4749984741211,88.48999786376953,0.0,0.0
174,2025-07-31 12:24:00-04:00,11209,88.48500061035156,88.51499938964844,88.4800033569336,88.4800033569336,0.0,0.0
175,2025-07-31 12:25:00-04:00,24335,88.4749984741211,88.56999969482422,88.41439819335938,88.56500244140625,0.0,0.0
176,2025-07-31 12:26:00-04:00,22723,88.55999755859375,88.5999984741211,88.5199966430664,88.57499694824219,0.0,0.0
177,2025-07-31 12:27:00-04:00,41161,88.58200073242188,88.66999816894531,88.58000183105469,88.62000274658203,0.0,0.0
178,2025-07-31 12:28:00-04:00,63574,88.61499786376953,88.66999816894531,88.58000183105469,88.61170196533203,0.0,0.0
179,2025-07-31 12:29:00-04:00,57655,88.61000061035156,88.63500213623047,88.55999755859375,88.55999755859375,0.0,0.0
180,2025-07-31 12:30:00-04:00,45630,88.56999969482422,88.6449966430664,88.56500244140625,88.61499786376953,0.0,0.0
181,2025-07-31 12:31:00-04:00,61813,88.61499786376953,88.6500015258789,88.5999984741211,88.625,0.0,0.0
182,2025-07-31 12:32:00-04:00,39504,88.625,88.66999816894531,88.58999633789062,88.66500091552734,0.0,0.0
183,2025-07-31 12:33:00-04:00,48724,88.66500091552734,88.73999786376953,88.62000274658203,88.7249984741211,0.0,0.0
184,2025-07-31 12:34:00-04:00,61466,88.7249984741211,88.79910278320312,88.72000122070312,88.7249984741211,0.0,0.0
185,2025-07-31 12:35:00-04:00,21164,88.7249984741211,88.7249984741211,88.62000274658203,88.6500015258789,0.0,0.0
186,2025-07-31 12:36:00-04:00,13848,88.6500015258789,88.69000244140625,88.6500015258789,88.6500015258789,0.0,0.0
187,2025-07-31 12:37:00-04:00,22907,88.66310119628906,88.76499938964844,88.6500015258789,88.7300033569336,0.0,0.0
