,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,145934,4.230000019073486,4.28000020980835,4.210000038146973,4.275000095367432,0.0,0.0
1,2025-07-31 09:31:00-04:00,6481,4.284999847412109,4.287499904632568,4.269999980926514,4.269999980926514,0.0,0.0
2,2025-07-31 09:32:00-04:00,3250,4.26230001449585,4.26230001449585,4.26230001449585,4.26230001449585,0.0,0.0
3,2025-07-31 09:33:00-04:00,5529,4.269999980926514,4.269999980926514,4.232399940490723,4.244800090789795,0.0,0.0
4,2025-07-31 09:34:00-04:00,18450,4.244999885559082,4.260000228881836,4.230000019073486,4.260000228881836,0.0,0.0
5,2025-07-31 09:35:00-04:00,1063,4.269999980926514,4.269999980926514,4.260000228881836,4.260000228881836,0.0,0.0
6,2025-07-31 09:36:00-04:00,2063,4.255499839782715,4.269999980926514,4.251999855041504,4.260000228881836,0.0,0.0
7,2025-07-31 09:38:00-04:00,1665,4.269999980926514,4.269999980926514,4.260000228881836,4.269999980926514,0.0,0.0
8,2025-07-31 09:39:00-04:00,7567,4.269999980926514,4.275000095367432,4.239999771118164,4.260000228881836,0.0,0.0
9,2025-07-31 09:41:00-04:00,3257,4.25,4.260000228881836,4.239999771118164,4.255000114440918,0.0,0.0
10,2025-07-31 09:42:00-04:00,7622,4.25,4.260000228881836,4.239999771118164,4.244999885559082,0.0,0.0
11,2025-07-31 09:43:00-04:00,3371,4.25,4.25,4.230000019073486,4.235000133514404,0.0,0.0
12,2025-07-31 09:44:00-04:00,24789,4.229599952697754,4.230000019073486,4.210000038146973,4.21999979019165,0.0,0.0
13,2025-07-31 09:45:00-04:00,59542,4.210000038146973,4.21999979019165,4.170000076293945,4.179999828338623,0.0,0.0
14,2025-07-31 09:46:00-04:00,18936,4.179999828338623,4.230000019073486,4.171500205993652,4.230000019073486,0.0,0.0
15,2025-07-31 09:47:00-04:00,12083,4.220699787139893,4.220699787139893,4.210000038146973,4.218200206756592,0.0,0.0
16,2025-07-31 09:48:00-04:00,11859,4.210000038146973,4.21999979019165,4.199999809265137,4.201499938964844,0.0,0.0
17,2025-07-31 09:49:00-04:00,49533,4.210000038146973,4.219799995422363,4.190000057220459,4.199999809265137,0.0,0.0
18,2025-07-31 09:50:00-04:00,19133,4.199999809265137,4.2230000495910645,4.179999828338623,4.220099925994873,0.0,0.0
19,2025-07-31 09:51:00-04:00,4582,4.21999979019165,4.235000133514404,4.21999979019165,4.230000019073486,0.0,0.0
20,2025-07-31 09:52:00-04:00,7168,4.230000019073486,4.239999771118164,4.21999979019165,4.21999979019165,0.0,0.0
21,2025-07-31 09:53:00-04:00,20244,4.230000019073486,4.244699954986572,4.230000019073486,4.243299961090088,0.0,0.0
22,2025-07-31 09:54:00-04:00,3978,4.239999771118164,4.239999771118164,4.21999979019165,4.230000019073486,0.0,0.0
23,2025-07-31 09:55:00-04:00,2953,4.230000019073486,4.239999771118164,4.230000019073486,4.239999771118164,0.0,0.0
24,2025-07-31 09:56:00-04:00,7549,4.249199867248535,4.249199867248535,4.239999771118164,4.243299961090088,0.0,0.0
25,2025-07-31 09:57:00-04:00,5488,4.239999771118164,4.25,4.239999771118164,4.244999885559082,0.0,0.0
26,2025-07-31 09:58:00-04:00,26133,4.248799800872803,4.25,4.21999979019165,4.244999885559082,0.0,0.0
27,2025-07-31 09:59:00-04:00,2886,4.246500015258789,4.25,4.246500015258789,4.25,0.0,0.0
