,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,10614,1.7400000095367432,1.7549999952316284,1.7400000095367432,1.7549999952316284,0.0,0.0
1,2025-07-31 09:43:00-04:00,252,1.75,1.75,1.75,1.75,0.0,0.0
2,2025-07-31 09:45:00-04:00,500,1.7410999536514282,1.7410999536514282,1.7410999536514282,1.7410999536514282,0.0,0.0
3,2025-07-31 09:46:00-04:00,0,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.0
4,2025-07-31 09:47:00-04:00,22119,1.7300000190734863,1.730299949645996,1.7300000190734863,1.730299949645996,0.0,0.0
5,2025-07-31 09:48:00-04:00,1092,1.725100040435791,1.725100040435791,1.725100040435791,1.725100040435791,0.0,0.0
6,2025-07-31 09:51:00-04:00,3686,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0.0,0.0
7,2025-07-31 09:57:00-04:00,204,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,0.0,0.0
8,2025-07-31 09:58:00-04:00,327,1.7525999546051025,1.7525999546051025,1.7374000549316406,1.7374000549316406,0.0,0.0
9,2025-07-31 09:59:00-04:00,236,1.7335000038146973,1.7335000038146973,1.7335000038146973,1.7335000038146973,0.0,0.0
10,2025-07-31 10:03:00-04:00,2836,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.0
11,2025-07-31 10:08:00-04:00,1000,1.7598999738693237,1.7598999738693237,1.7598999738693237,1.7598999738693237,0.0,0.0
12,2025-07-31 10:15:00-04:00,5058,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0,0.0
13,2025-07-31 10:18:00-04:00,322,1.7450000047683716,1.7517000436782837,1.7450000047683716,1.7517000436782837,0.0,0.0
14,2025-07-31 10:20:00-04:00,588,1.7598999738693237,1.7598999738693237,1.7598999738693237,1.7598999738693237,0.0,0.0
15,2025-07-31 10:22:00-04:00,3746,1.7594000101089478,1.7599999904632568,1.7594000101089478,1.7599999904632568,0.0,0.0
16,2025-07-31 10:26:00-04:00,356,1.7410999536514282,1.7410999536514282,1.7410999536514282,1.7410999536514282,0.0,0.0
17,2025-07-31 10:30:00-04:00,300,1.75,1.75,1.75,1.75,0.0,0.0
18,2025-07-31 10:31:00-04:00,691,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.0
19,2025-07-31 10:34:00-04:00,115,1.7742999792099,1.7742999792099,1.7742999792099,1.7742999792099,0.0,0.0
20,2025-07-31 10:36:00-04:00,198,1.75,1.75,1.75,1.75,0.0,0.0
21,2025-07-31 10:42:00-04:00,179,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,0.0,0.0
22,2025-07-31 10:49:00-04:00,581,1.7588000297546387,1.7588000297546387,1.7588000297546387,1.7588000297546387,0.0,0.0
23,2025-07-31 10:50:00-04:00,771,1.75,1.75,1.75,1.75,0.0,0.0
24,2025-07-31 10:51:00-04:00,1176,1.7555999755859375,1.7555999755859375,1.7555999755859375,1.7555999755859375,0.0,0.0
25,2025-07-31 10:59:00-04:00,164,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.0
26,2025-07-31 11:06:00-04:00,294,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,0.0,0.0
27,2025-07-31 11:09:00-04:00,504,1.7595000267028809,1.7595000267028809,1.7595000267028809,1.7595000267028809,0.0,0.0
28,2025-07-31 11:10:00-04:00,910,1.7553000450134277,1.7553000450134277,1.7553000450134277,1.7553000450134277,0.0,0.0
29,2025-07-31 11:11:00-04:00,505,1.750499963760376,1.750499963760376,1.750499963760376,1.750499963760376,0.0,0.0
30,2025-07-31 11:12:00-04:00,7001,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,0.0,0.0
31,2025-07-31 11:18:00-04:00,10289,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7599999904632568,0.0,0.0
32,2025-07-31 11:22:00-04:00,200,1.7598999738693237,1.7598999738693237,1.7598999738693237,1.7598999738693237,0.0,0.0
33,2025-07-31 11:23:00-04:00,322,1.7598999738693237,1.7598999738693237,1.7549999952316284,1.7549999952316284,0.0,0.0
34,2025-07-31 11:27:00-04:00,102,1.75,1.75,1.75,1.75,0.0,0.0
35,2025-07-31 11:31:00-04:00,500,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,0.0,0.0
36,2025-07-31 11:32:00-04:00,112,1.7594000101089478,1.7594000101089478,1.7594000101089478,1.7594000101089478,0.0,0.0
37,2025-07-31 11:36:00-04:00,488,1.7502000331878662,1.7502000331878662,1.7502000331878662,1.7502000331878662,0.0,0.0
38,2025-07-31 11:37:00-04:00,744,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7599999904632568,0.0,0.0
39,2025-07-31 11:42:00-04:00,1373,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,0.0,0.0
40,2025-07-31 11:48:00-04:00,228,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0.0,0.0
