,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,932,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0,0.0
1,2025-07-31 09:39:00-04:00,400,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,0.0,0.0
2,2025-07-31 09:40:00-04:00,0,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0.0,0.0
3,2025-07-31 09:50:00-04:00,1532,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0.0,0.0
4,2025-07-31 09:52:00-04:00,2348,35.86000061035156,35.86000061035156,35.84000015258789,35.84000015258789,0.0,0.0
5,2025-07-31 09:53:00-04:00,2820,35.849998474121094,35.86000061035156,35.849998474121094,35.849998474121094,0.0,0.0
6,2025-07-31 10:09:00-04:00,0,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0.0,0.0
7,2025-07-31 10:22:00-04:00,21720,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0,0.0
8,2025-07-31 11:00:00-04:00,100,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,0.0,0.0
9,2025-07-31 13:09:00-04:00,4517,35.959999084472656,35.97999954223633,35.959999084472656,35.97999954223633,0.0,0.0
10,2025-07-31 13:32:00-04:00,57,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,0.0,0.0
11,2025-07-31 13:34:00-04:00,26640,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,0.0,0.0
12,2025-07-31 14:01:00-04:00,2354,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,0.0,0.0
13,2025-07-31 14:25:00-04:00,625,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0.0,0.0
14,2025-07-31 14:27:00-04:00,29635,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,0.0,0.0
15,2025-07-31 15:19:00-04:00,1485,35.95000076293945,35.959999084472656,35.95000076293945,35.959999084472656,0.0,0.0
16,2025-07-31 15:24:00-04:00,762,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0.0,0.0
17,2025-07-31 15:29:00-04:00,3253,35.939998626708984,35.95000076293945,35.90999984741211,35.90999984741211,0.0,0.0
18,2025-07-31 15:39:00-04:00,800,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0,0.0
19,2025-07-31 15:50:00-04:00,536,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,0.0,0.0
20,2025-07-31 15:59:00-04:00,800,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0.0,0.0
21,2025-08-01 09:30:00-04:00,938,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,0.0,0.0
22,2025-08-01 09:31:00-04:00,1120,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,0.0,0.0
23,2025-08-01 09:57:00-04:00,2558,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0.0,0.0
24,2025-08-01 10:33:00-04:00,423,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0.0,0.0
25,2025-08-01 10:37:00-04:00,5470,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0.0,0.0
26,2025-08-01 10:40:00-04:00,1950,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0.0,0.0
27,2025-08-01 10:47:00-04:00,19804,36.04999923706055,36.09000015258789,36.04999923706055,36.08000183105469,0.0,0.0
28,2025-08-01 10:48:00-04:00,100,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,0.0,0.0
29,2025-08-01 10:56:00-04:00,454,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,0.0,0.0
30,2025-08-01 10:58:00-04:00,7620,36.04999923706055,36.060001373291016,36.04999923706055,36.060001373291016,0.0,0.0
