,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,32810,97.54499816894531,98.33499908447266,97.54499816894531,98.33000183105469,0.0,0.0
1,2025-07-31 09:31:00-04:00,8024,98.7750015258789,98.7750015258789,98.7750015258789,98.7750015258789,0.0,0.0
2,2025-07-31 09:32:00-04:00,787,98.73999786376953,98.80000305175781,98.73999786376953,98.80000305175781,0.0,0.0
3,2025-07-31 09:33:00-04:00,1409,98.70999908447266,98.7300033569336,98.66000366210938,98.7300033569336,0.0,0.0
4,2025-07-31 09:34:00-04:00,2936,98.88500213623047,98.88500213623047,98.62999725341797,98.69999694824219,0.0,0.0
5,2025-07-31 09:35:00-04:00,3563,98.73999786376953,98.9000015258789,98.7300033569336,98.9000015258789,0.0,0.0
6,2025-07-31 09:36:00-04:00,4343,99.01499938964844,99.13999938964844,99.01499938964844,99.05999755859375,0.0,0.0
7,2025-07-31 09:37:00-04:00,2150,99.0199966430664,99.05000305175781,98.97000122070312,99.05000305175781,0.0,0.0
8,2025-07-31 09:38:00-04:00,2528,98.94999694824219,98.94999694824219,98.83000183105469,98.8499984741211,0.0,0.0
9,2025-07-31 09:39:00-04:00,1368,98.79000091552734,98.79000091552734,98.75499725341797,98.75499725341797,0.0,0.0
10,2025-07-31 09:40:00-04:00,1827,98.6500015258789,98.70999908447266,98.58000183105469,98.61000061035156,0.0,0.0
11,2025-07-31 09:41:00-04:00,5073,98.5999984741211,98.7300033569336,98.4000015258789,98.6500015258789,0.0,0.0
12,2025-07-31 09:42:00-04:00,3891,98.7699966430664,98.7699966430664,98.61000061035156,98.61000061035156,0.0,0.0
13,2025-07-31 09:43:00-04:00,4155,98.67250061035156,98.71499633789062,98.5999984741211,98.5999984741211,0.0,0.0
14,2025-07-31 09:44:00-04:00,8551,98.68000030517578,98.80999755859375,98.66999816894531,98.7699966430664,0.0,0.0
15,2025-07-31 09:45:00-04:00,9145,98.76000213623047,98.91000366210938,98.69999694824219,98.91000366210938,0.0,0.0
16,2025-07-31 09:46:00-04:00,4732,98.86000061035156,99.16999816894531,98.86000061035156,99.12999725341797,0.0,0.0
17,2025-07-31 09:47:00-04:00,1286,99.1500015258789,99.18499755859375,99.1500015258789,99.18499755859375,0.0,0.0
18,2025-07-31 09:48:00-04:00,5411,99.13999938964844,99.18499755859375,99.08000183105469,99.18499755859375,0.0,0.0
19,2025-07-31 09:49:00-04:00,5208,99.19000244140625,99.25,99.1500015258789,99.21099853515625,0.0,0.0
20,2025-07-31 09:50:00-04:00,1618,99.25,99.30000305175781,99.25,99.30000305175781,0.0,0.0
21,2025-07-31 09:51:00-04:00,3400,99.29000091552734,99.29000091552734,99.23999786376953,99.29000091552734,0.0,0.0
22,2025-07-31 09:52:00-04:00,3374,99.28500366210938,99.28500366210938,99.16999816894531,99.21009826660156,0.0,0.0
23,2025-07-31 09:53:00-04:00,817,99.26499938964844,99.29000091552734,99.25,99.29000091552734,0.0,0.0
24,2025-07-31 09:54:00-04:00,5689,99.29000091552734,99.37000274658203,99.29000091552734,99.37000274658203,0.0,0.0
25,2025-07-31 09:55:00-04:00,4238,99.36499786376953,99.4000015258789,99.36499786376953,99.38999938964844,0.0,0.0
26,2025-07-31 09:56:00-04:00,2418,99.44999694824219,99.47000122070312,99.44999694824219,99.47000122070312,0.0,0.0
27,2025-07-31 09:57:00-04:00,3769,99.48410034179688,99.48410034179688,99.38999938964844,99.38999938964844,0.0,0.0
28,2025-07-31 09:58:00-04:00,2925,99.5,99.58999633789062,99.5,99.56999969482422,0.0,0.0
29,2025-07-31 09:59:00-04:00,1221,99.56999969482422,99.58499908447266,99.56999969482422,99.58499908447266,0.0,0.0
30,2025-07-31 10:00:00-04:00,4566,99.58499908447266,99.65499877929688,99.58499908447266,99.65499877929688,0.0,0.0
31,2025-07-31 10:01:00-04:00,7059,99.7699966430664,99.83000183105469,99.62000274658203,99.62000274658203,0.0,0.0
32,2025-07-31 10:02:00-04:00,2938,99.50499725341797,99.51000213623047,99.45999908447266,99.45999908447266,0.0,0.0
33,2025-07-31 10:03:00-04:00,4082,99.5199966430664,99.5199966430664,99.38999938964844,99.4000015258789,0.0,0.0
34,2025-07-31 10:04:00-04:00,4088,99.30000305175781,99.33000183105469,99.16999816894531,99.19999694824219,0.0,0.0
35,2025-07-31 10:05:00-04:00,2405,99.19999694824219,99.22000122070312,99.16999816894531,99.22000122070312,0.0,0.0
