,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,33597,260.1300048828125,260.1300048828125,257.260009765625,258.2200012207031,0.0,0.0
1,2025-07-31 09:31:00-04:00,5064,257.260009765625,258.32501220703125,256.25,257.5899963378906,0.0,0.0
2,2025-07-31 09:32:00-04:00,3716,256.4700012207031,259.4516906738281,256.4700012207031,257.3699951171875,0.0,0.0
3,2025-07-31 09:33:00-04:00,7346,258.4800109863281,259.9599914550781,257.25,258.75750732421875,0.0,0.0
4,2025-07-31 09:34:00-04:00,1603,258.6050109863281,259.489990234375,258.6050109863281,259.1099853515625,0.0,0.0
5,2025-07-31 09:35:00-04:00,4260,258.6199951171875,260.0,258.360107421875,258.360107421875,0.0,0.0
6,2025-07-31 09:36:00-04:00,5756,259.9200134277344,260.3450012207031,259.6050109863281,260.3450012207031,0.0,0.0
7,2025-07-31 09:37:00-04:00,5159,259.8450012207031,261.4700012207031,259.8450012207031,261.1099853515625,0.0,0.0
8,2025-07-31 09:38:00-04:00,8544,261.3900146484375,261.42999267578125,259.8500061035156,260.1099853515625,0.0,0.0
9,2025-07-31 09:39:00-04:00,3719,259.5400085449219,260.05499267578125,258.875,259.260009765625,0.0,0.0
10,2025-07-31 09:40:00-04:00,2350,258.94000244140625,259.05999755859375,258.1099853515625,258.5950012207031,0.0,0.0
11,2025-07-31 09:41:00-04:00,6400,258.5950012207031,258.8299865722656,258.1099853515625,258.4700012207031,0.0,0.0
12,2025-07-31 09:42:00-04:00,6157,258.45001220703125,258.5799865722656,257.6300048828125,257.6449890136719,0.0,0.0
13,2025-07-31 09:43:00-04:00,7444,257.2799987792969,257.5199890136719,256.1600036621094,256.2900085449219,0.0,0.0
14,2025-07-31 09:44:00-04:00,9135,255.7449951171875,256.70001220703125,255.72999572753906,256.70001220703125,0.0,0.0
15,2025-07-31 09:45:00-04:00,1916,256.239990234375,256.31500244140625,256.239990234375,256.31500244140625,0.0,0.0
16,2025-07-31 09:46:00-04:00,2826,257.30999755859375,257.30999755859375,255.3300018310547,255.99200439453125,0.0,0.0
17,2025-07-31 09:47:00-04:00,2725,256.1715087890625,256.2099914550781,256.1715087890625,256.2099914550781,0.0,0.0
18,2025-07-31 09:48:00-04:00,3383,256.0849914550781,256.9700012207031,255.96499633789062,256.9700012207031,0.0,0.0
19,2025-07-31 09:49:00-04:00,2951,255.4409942626953,257.1499938964844,255.4409942626953,256.5199890136719,0.0,0.0
20,2025-07-31 09:50:00-04:00,2051,256.5390930175781,257.1700134277344,256.2809143066406,256.3299865722656,0.0,0.0
21,2025-07-31 09:51:00-04:00,16643,256.3299865722656,256.614990234375,255.92999267578125,256.2300109863281,0.0,0.0
22,2025-07-31 09:52:00-04:00,6278,256.2300109863281,257.32000732421875,256.2300109863281,256.4150085449219,0.0,0.0
23,2025-07-31 09:53:00-04:00,8976,256.79998779296875,257.1600036621094,256.55999755859375,256.760009765625,0.0,0.0
24,2025-07-31 09:54:00-04:00,6844,256.8800048828125,257.4100036621094,256.489990234375,257.4100036621094,0.0,0.0
25,2025-07-31 09:55:00-04:00,1136,257.4599914550781,257.6099853515625,257.1400146484375,257.1400146484375,0.0,0.0
26,2025-07-31 09:56:00-04:00,3481,257.6099853515625,258.05999755859375,257.1400146484375,257.5679931640625,0.0,0.0
27,2025-07-31 09:57:00-04:00,3770,257.5400085449219,257.8299865722656,257.2850036621094,257.2850036621094,0.0,0.0
28,2025-07-31 09:58:00-04:00,3183,257.4119873046875,258.0899963378906,257.2799987792969,258.0899963378906,0.0,0.0
29,2025-07-31 09:59:00-04:00,3847,257.82000732421875,258.1099853515625,257.82000732421875,257.875,0.0,0.0
30,2025-07-31 10:00:00-04:00,19680,258.1400146484375,258.6000061035156,257.2925109863281,257.3399963378906,0.0,0.0
31,2025-07-31 10:01:00-04:00,15908,257.2799987792969,258.18499755859375,257.2349853515625,257.6000061035156,0.0,0.0
32,2025-07-31 10:02:00-04:00,4456,257.6000061035156,258.3699951171875,257.57501220703125,257.7749938964844,0.0,0.0
33,2025-07-31 10:03:00-04:00,2383,257.7749938964844,258.2650146484375,257.7749938964844,257.7749938964844,0.0,0.0
34,2025-07-31 10:04:00-04:00,5454,257.9800109863281,257.9800109863281,257.6099853515625,257.7550048828125,0.0,0.0
35,2025-07-31 10:05:00-04:00,15596,257.7550048828125,258.29998779296875,257.75,258.29998779296875,0.0,0.0
36,2025-07-31 10:06:00-04:00,4668,257.9849853515625,258.1099853515625,257.9750061035156,258.1099853515625,0.0,0.0
37,2025-07-31 10:07:00-04:00,29375,258.2200012207031,258.260009765625,256.3299865722656,256.3299865722656,0.0,0.0
38,2025-07-31 10:08:00-04:00,9362,256.3299865722656,256.8900146484375,256.3299865722656,256.57000732421875,0.0,0.0
39,2025-07-31 10:09:00-04:00,8253,256.489990234375,257.07501220703125,256.4849853515625,257.07000732421875,0.0,0.0
40,2025-07-31 10:10:00-04:00,14193,257.07000732421875,257.9100036621094,256.7699890136719,256.7699890136719,0.0,0.0
41,2025-07-31 10:11:00-04:00,15800,256.75,256.7900085449219,255.6697998046875,256.0899963378906,0.0,0.0
42,2025-07-31 10:12:00-04:00,18110,255.2100067138672,255.2100067138672,253.66000366210938,253.9459991455078,0.0,0.0
43,2025-07-31 10:13:00-04:00,2452,254.2100067138672,254.6300048828125,253.9844970703125,254.6300048828125,0.0,0.0
44,2025-07-31 10:14:00-04:00,8454,253.59500122070312,253.59500122070312,253.59500122070312,253.59500122070312,0.0,0.0
45,2025-07-31 10:15:00-04:00,8239,253.39999389648438,253.8800048828125,253.35000610351562,253.8800048828125,0.0,0.0
46,2025-07-31 10:16:00-04:00,2959,253.61000061035156,254.00999450683594,253.61000061035156,254.0,0.0,0.0
47,2025-07-31 10:17:00-04:00,3641,253.6999969482422,254.36000061035156,253.6999969482422,254.36000061035156,0.0,0.0
48,2025-07-31 10:18:00-04:00,1352,253.97500610351562,253.97999572753906,253.77999877929688,253.97999572753906,0.0,0.0
49,2025-07-31 10:19:00-04:00,5649,253.58999633789062,253.7050018310547,253.52000427246094,253.60000610351562,0.0,0.0
50,2025-07-31 10:20:00-04:00,5714,254.11000061035156,254.17999267578125,253.68499755859375,253.72000122070312,0.0,0.0
51,2025-07-31 10:21:00-04:00,3631,253.5399932861328,253.5399932861328,252.65699768066406,253.42999267578125,0.0,0.0
52,2025-07-31 10:22:00-04:00,6493,253.1699981689453,253.1699981689453,251.8699951171875,251.91299438476562,0.0,0.0
53,2025-07-31 10:23:00-04:00,31482,251.74000549316406,252.5,251.32000732421875,252.35000610351562,0.0,0.0
54,2025-07-31 10:24:00-04:00,3396,252.24000549316406,252.66000366210938,252.24000549316406,252.56500244140625,0.0,0.0
55,2025-07-31 10:25:00-04:00,5651,252.5,252.5,251.7899932861328,251.82000732421875,0.0,0.0
56,2025-07-31 10:26:00-04:00,4759,251.6699981689453,252.67999267578125,251.57000732421875,251.77499389648438,0.0,0.0
57,2025-07-31 10:27:00-04:00,12576,251.85000610351562,252.75,251.85000610351562,252.19500732421875,0.0,0.0
58,2025-07-31 10:28:00-04:00,1066,251.92999267578125,252.05499267578125,251.92999267578125,252.05499267578125,0.0,0.0
59,2025-07-31 10:29:00-04:00,8230,251.83999633789062,252.69000244140625,251.83999633789062,252.69000244140625,0.0,0.0
60,2025-07-31 10:30:00-04:00,5671,253.0,253.6699981689453,252.86000061035156,253.53280639648438,0.0,0.0
61,2025-07-31 10:31:00-04:00,12025,253.7100067138672,254.72000122070312,253.7100067138672,253.8800048828125,0.0,0.0
62,2025-07-31 10:32:00-04:00,1507,253.88499450683594,254.5800018310547,253.88499450683594,254.5800018310547,0.0,0.0
63,2025-07-31 10:33:00-04:00,828,253.2209930419922,253.2209930419922,253.2209930419922,253.2209930419922,0.0,0.0
64,2025-07-31 10:34:00-04:00,660,254.13999938964844,254.13999938964844,254.11500549316406,254.11500549316406,0.0,0.0
65,2025-07-31 10:35:00-04:00,7007,253.9550018310547,255.02000427246094,253.9550018310547,255.0,0.0,0.0
66,2025-07-31 10:36:00-04:00,1412,254.6999969482422,255.48500061035156,254.6999969482422,255.00999450683594,0.0,0.0
67,2025-07-31 10:37:00-04:00,1327,255.52000427246094,255.52000427246094,255.52000427246094,255.52000427246094,0.0,0.0
68,2025-07-31 10:38:00-04:00,3701,255.6999969482422,255.7899932861328,255.17999267578125,255.3249969482422,0.0,0.0
69,2025-07-31 10:39:00-04:00,6381,254.75,255.8350067138672,254.75,255.8350067138672,0.0,0.0
70,2025-07-31 10:40:00-04:00,2365,255.60000610351562,257.0299987792969,255.60000610351562,257.0299987792969,0.0,0.0
71,2025-07-31 10:41:00-04:00,6129,256.4599914550781,256.9800109863281,255.89999389648438,256.0400085449219,0.0,0.0
72,2025-07-31 10:42:00-04:00,4163,255.82000732421875,255.83999633789062,255.47000122070312,255.83999633789062,0.0,0.0
73,2025-07-31 10:43:00-04:00,1031,255.83999633789062,255.88999938964844,255.60000610351562,255.60000610351562,0.0,0.0
74,2025-07-31 10:44:00-04:00,1519,255.80999755859375,255.80999755859375,255.4600067138672,255.4600067138672,0.0,0.0
75,2025-07-31 10:45:00-04:00,8773,255.83999633789062,255.83999633789062,253.5399932861328,253.59500122070312,0.0,0.0
76,2025-07-31 10:46:00-04:00,4801,254.14999389648438,254.8699951171875,254.14999389648438,254.72000122070312,0.0,0.0
77,2025-07-31 10:47:00-04:00,14956,254.32000732421875,255.02000427246094,254.32000732421875,254.77499389648438,0.0,0.0
78,2025-07-31 10:48:00-04:00,3134,254.9499969482422,255.4199981689453,254.9499969482422,255.4199981689453,0.0,0.0
79,2025-07-31 10:49:00-04:00,19736,255.6199951171875,256.0899963378906,255.53250122070312,255.53250122070312,0.0,0.0
80,2025-07-31 10:50:00-04:00,14952,255.75,255.75,255.2899932861328,255.36000061035156,0.0,0.0
81,2025-07-31 10:51:00-04:00,15442,255.38999938964844,255.60159301757812,254.99000549316406,255.23500061035156,0.0,0.0
82,2025-07-31 10:52:00-04:00,6191,255.11500549316406,255.47000122070312,255.05999755859375,255.25,0.0,0.0
83,2025-07-31 10:54:00-04:00,7956,255.4600067138672,255.5,255.3699951171875,255.5,0.0,0.0
84,2025-07-31 10:55:00-04:00,5251,255.11000061035156,255.3300018310547,255.11000061035156,255.3300018310547,0.0,0.0
85,2025-07-31 10:56:00-04:00,4905,255.22999572753906,255.6699981689453,255.22999572753906,255.3000030517578,0.0,0.0
86,2025-07-31 10:57:00-04:00,2431,255.2949981689453,255.58999633789062,255.21560668945312,255.58999633789062,0.0,0.0
87,2025-07-31 10:58:00-04:00,3563,255.2949981689453,255.58999633789062,255.2949981689453,255.58999633789062,0.0,0.0
88,2025-07-31 10:59:00-04:00,25804,255.2949981689453,255.31500244140625,254.89999389648438,255.1199951171875,0.0,0.0
89,2025-07-31 11:00:00-04:00,357,255.44000244140625,255.44000244140625,255.35000610351562,255.35000610351562,0.0,0.0
90,2025-07-31 11:01:00-04:00,5803,255.36000061035156,255.67999267578125,255.36000061035156,255.67999267578125,0.0,0.0
91,2025-07-31 11:02:00-04:00,3915,255.35000610351562,255.39999389648438,255.35000610351562,255.35000610351562,0.0,0.0
92,2025-07-31 11:03:00-04:00,2328,255.17750549316406,255.18499755859375,255.00999450683594,255.17750549316406,0.0,0.0
93,2025-07-31 11:04:00-04:00,113,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438,0.0,0.0
