,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 10:43:00-04:00,0,34.150001525878906,34.25,34.150001525878906,34.25,0.0,0.0
1,2025-07-31 11:00:00-04:00,285,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0,0.0
2,2025-07-31 11:20:00-04:00,257,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0.0,0.0
3,2025-07-31 11:22:00-04:00,2444,34.0099983215332,34.0099983215332,33.790000915527344,33.970001220703125,0.0,0.0
4,2025-07-31 11:48:00-04:00,727,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,0.0,0.0
5,2025-07-31 11:49:00-04:00,1555,33.939998626708984,33.939998626708984,33.84000015258789,33.939998626708984,0.0,0.0
6,2025-07-31 11:50:00-04:00,401,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0.0,0.0
7,2025-07-31 11:51:00-04:00,107,33.869998931884766,33.869998931884766,33.81999969482422,33.81999969482422,0.0,0.0
8,2025-07-31 11:52:00-04:00,503,33.849998474121094,33.849998474121094,33.84000015258789,33.84000015258789,0.0,0.0
9,2025-07-31 11:53:00-04:00,201,33.88999938964844,33.939998626708984,33.88999938964844,33.939998626708984,0.0,0.0
10,2025-07-31 11:55:00-04:00,200,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,0.0,0.0
11,2025-07-31 11:58:00-04:00,1436,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,0.0
12,2025-07-31 12:21:00-04:00,512,33.75,33.75,33.7400016784668,33.7400016784668,0.0,0.0
13,2025-07-31 12:59:00-04:00,963,33.73780059814453,33.73780059814453,33.73780059814453,33.73780059814453,0.0,0.0
14,2025-07-31 13:10:00-04:00,780,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0.0,0.0
15,2025-07-31 13:11:00-04:00,1208,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,0.0,0.0
16,2025-07-31 13:27:00-04:00,213,33.44150161743164,33.44150161743164,33.44150161743164,33.44150161743164,0.0,0.0
17,2025-07-31 13:36:00-04:00,304,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,0.0
18,2025-07-31 13:38:00-04:00,494,33.47999954223633,33.52000045776367,33.47999954223633,33.52000045776367,0.0,0.0
19,2025-07-31 13:40:00-04:00,1194,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,0.0,0.0
20,2025-07-31 14:24:00-04:00,840,33.46500015258789,33.46500015258789,33.46500015258789,33.46500015258789,0.0,0.0
21,2025-07-31 14:40:00-04:00,542,33.38999938964844,33.38999938964844,33.369998931884766,33.369998931884766,0.0,0.0
22,2025-07-31 14:47:00-04:00,2863,33.11000061035156,33.11000061035156,33.064998626708984,33.064998626708984,0.0,0.0
23,2025-07-31 14:48:00-04:00,297,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,0.0,0.0
24,2025-07-31 14:54:00-04:00,1337,33.21500015258789,33.21500015258789,33.21500015258789,33.21500015258789,0.0,0.0
25,2025-07-31 15:43:00-04:00,730,33.27000045776367,33.34000015258789,33.189998626708984,33.189998626708984,0.0,0.0
26,2025-07-31 15:44:00-04:00,1266,33.18000030517578,33.290000915527344,33.18000030517578,33.2599983215332,0.0,0.0
27,2025-07-31 15:45:00-04:00,1191,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0.0,0.0
28,2025-07-31 15:48:00-04:00,560,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,0.0,0.0
29,2025-07-31 15:51:00-04:00,1625,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0.0,0.0
30,2025-07-31 15:54:00-04:00,954,32.9900016784668,33.0,32.93000030517578,32.93000030517578,0.0,0.0
31,2025-07-31 15:55:00-04:00,1649,33.185001373291016,33.185001373291016,33.02000045776367,33.02000045776367,0.0,0.0
