,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:40:00-04:00,2475,1.2674000263214111,1.2674000263214111,1.2674000263214111,1.2674000263214111,0.0,0.0
1,2025-07-31 09:52:00-04:00,295,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
2,2025-07-31 10:01:00-04:00,773,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
3,2025-07-31 10:15:00-04:00,2890,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
4,2025-07-31 10:19:00-04:00,4000,1.2482000589370728,1.2482000589370728,1.2482000589370728,1.2482000589370728,0.0,0.0
5,2025-07-31 10:20:00-04:00,3300,1.2400000095367432,1.249899983406067,1.2400000095367432,1.249899983406067,0.0,0.0
6,2025-07-31 10:21:00-04:00,510,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,0.0,0.0
7,2025-07-31 10:23:00-04:00,1110,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,0.0,0.0
8,2025-07-31 10:25:00-04:00,505,1.2309000492095947,1.2309000492095947,1.2309000492095947,1.2309000492095947,0.0,0.0
9,2025-07-31 10:28:00-04:00,2910,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
10,2025-07-31 10:37:00-04:00,344,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,0.0
11,2025-07-31 10:41:00-04:00,6755,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,0.0,0.0
12,2025-07-31 10:54:00-04:00,1200,1.2661999464035034,1.2661999464035034,1.2661999464035034,1.2661999464035034,0.0,0.0
13,2025-07-31 10:59:00-04:00,643,1.249899983406067,1.249899983406067,1.249899983406067,1.249899983406067,0.0,0.0
14,2025-07-31 11:03:00-04:00,10000,1.2239999771118164,1.2239999771118164,1.2239999771118164,1.2239999771118164,0.0,0.0
15,2025-07-31 11:04:00-04:00,10011,1.2239999771118164,1.2239999771118164,1.2239999771118164,1.2239999771118164,0.0,0.0
16,2025-07-31 11:05:00-04:00,10031,1.2239999771118164,1.2239999771118164,1.2239999771118164,1.2239999771118164,0.0,0.0
17,2025-07-31 11:06:00-04:00,200,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
18,2025-07-31 11:09:00-04:00,1127,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
19,2025-07-31 11:10:00-04:00,3580,1.2009999752044678,1.2200000286102295,1.2009999752044678,1.2200000286102295,0.0,0.0
20,2025-07-31 11:12:00-04:00,1200,1.219099998474121,1.219099998474121,1.219099998474121,1.219099998474121,0.0,0.0
21,2025-07-31 11:13:00-04:00,390,1.2197999954223633,1.2199000120162964,1.2197999954223633,1.2199000120162964,0.0,0.0
22,2025-07-31 11:14:00-04:00,2022,1.2199000120162964,1.23989999294281,1.215000033378601,1.23989999294281,0.0,0.0
23,2025-07-31 11:15:00-04:00,4436,1.23989999294281,1.23989999294281,1.2396999597549438,1.2396999597549438,0.0,0.0
24,2025-07-31 11:17:00-04:00,400,1.238700032234192,1.238700032234192,1.238700032234192,1.238700032234192,0.0,0.0
25,2025-07-31 11:19:00-04:00,900,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
26,2025-07-31 11:21:00-04:00,23,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
27,2025-07-31 11:23:00-04:00,1879,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,0.0
28,2025-07-31 11:31:00-04:00,3599,1.23989999294281,1.23989999294281,1.2300000190734863,1.2300000190734863,0.0,0.0
29,2025-07-31 11:32:00-04:00,4184,1.2299000024795532,1.2400000095367432,1.225000023841858,1.2400000095367432,0.0,0.0
30,2025-07-31 11:38:00-04:00,62,1.23989999294281,1.23989999294281,1.23989999294281,1.23989999294281,0.0,0.0
31,2025-07-31 11:56:00-04:00,201,1.23989999294281,1.23989999294281,1.23989999294281,1.23989999294281,0.0,0.0
32,2025-07-31 11:57:00-04:00,1319,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,0.0
33,2025-07-31 12:15:00-04:00,203,1.25,1.25,1.25,1.25,0.0,0.0
34,2025-07-31 12:50:00-04:00,3721,1.2438000440597534,1.2599999904632568,1.2438000440597534,1.2599999904632568,0.0,0.0
35,2025-07-31 12:51:00-04:00,812,1.2450000047683716,1.2450000047683716,1.2438000440597534,1.2438000440597534,0.0,0.0
36,2025-07-31 12:52:00-04:00,2622,1.2411999702453613,1.2411999702453613,1.2411999702453613,1.2411999702453613,0.0,0.0
37,2025-07-31 12:54:00-04:00,4378,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
38,2025-07-31 12:57:00-04:00,153,1.25,1.25,1.2300000190734863,1.25,0.0,0.0
39,2025-07-31 13:07:00-04:00,3366,1.2400000095367432,1.249899983406067,1.2400000095367432,1.2497999668121338,0.0,0.0
40,2025-07-31 13:18:00-04:00,4959,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.23989999294281,0.0,0.0
41,2025-07-31 13:20:00-04:00,4601,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,0.0,0.0
42,2025-07-31 13:22:00-04:00,200,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
43,2025-07-31 13:23:00-04:00,1002,1.239799976348877,1.239799976348877,1.2395000457763672,1.239799976348877,0.0,0.0
44,2025-07-31 13:27:00-04:00,903,1.2303999662399292,1.2303999662399292,1.2300000190734863,1.2300000190734863,0.0,0.0
45,2025-07-31 13:32:00-04:00,1660,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
46,2025-07-31 13:35:00-04:00,112,1.2350000143051147,1.23989999294281,1.2350000143051147,1.23989999294281,0.0,0.0
47,2025-07-31 13:43:00-04:00,113,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
48,2025-07-31 13:50:00-04:00,4840,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
49,2025-07-31 13:51:00-04:00,0,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
50,2025-07-31 13:57:00-04:00,2427,1.2199000120162964,1.2200000286102295,1.2199000120162964,1.2200000286102295,0.0,0.0
51,2025-07-31 13:58:00-04:00,1508,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
52,2025-07-31 14:23:00-04:00,802,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,0.0
53,2025-07-31 14:28:00-04:00,259,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0.0,0.0
54,2025-07-31 14:38:00-04:00,414,1.2201999425888062,1.2201999425888062,1.2201999425888062,1.2201999425888062,0.0,0.0
55,2025-07-31 14:52:00-04:00,649,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,0.0
56,2025-07-31 15:17:00-04:00,1446,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0.0,0.0
57,2025-07-31 15:58:00-04:00,191,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
58,2025-08-01 09:34:00-04:00,3524,1.2293000221252441,1.2293000221252441,1.2293000221252441,1.2293000221252441,0.0,0.0
59,2025-08-01 09:48:00-04:00,1036,1.2089999914169312,1.2089999914169312,1.2089999914169312,1.2089999914169312,0.0,0.0
60,2025-08-01 10:06:00-04:00,499,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
61,2025-08-01 10:07:00-04:00,1303,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
62,2025-08-01 10:10:00-04:00,300,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
63,2025-08-01 10:13:00-04:00,1920,1.1720000505447388,1.1720000505447388,1.1699999570846558,1.1710000038146973,0.0,0.0
64,2025-08-01 10:15:00-04:00,468,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
65,2025-08-01 10:16:00-04:00,0,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,0.0
66,2025-08-01 10:56:00-04:00,31044,1.2100000381469727,1.2100000381469727,1.190000057220459,1.190000057220459,0.0,0.0
67,2025-08-01 11:18:00-04:00,1977,1.1761000156402588,1.1761000156402588,1.1761000156402588,1.1761000156402588,0.0,0.0
68,2025-08-01 11:28:00-04:00,0,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
69,2025-08-01 11:50:00-04:00,238,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
70,2025-08-01 11:53:00-04:00,1820,1.17330002784729,1.17330002784729,1.17330002784729,1.17330002784729,0.0,0.0
71,2025-08-01 12:05:00-04:00,0,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,0.0,0.0
72,2025-08-01 12:29:00-04:00,380,1.170300006866455,1.170300006866455,1.170300006866455,1.170300006866455,0.0,0.0
73,2025-08-01 12:32:00-04:00,0,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
74,2025-08-01 14:26:00-04:00,37835,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
75,2025-08-01 14:27:00-04:00,419,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,0.0,0.0
76,2025-08-01 14:49:00-04:00,1880,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
77,2025-08-01 14:59:00-04:00,2409,1.190000057220459,1.1999000310897827,1.190000057220459,1.1999000310897827,0.0,0.0
78,2025-08-01 15:14:00-04:00,1726,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.0
79,2025-08-01 15:15:00-04:00,16200,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2200000286102295,0.0,0.0
80,2025-08-01 15:17:00-04:00,1103,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
81,2025-08-01 15:25:00-04:00,501,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,0.0,0.0
82,2025-08-01 15:40:00-04:00,500,1.1950000524520874,1.1950000524520874,1.1944999694824219,1.1944999694824219,0.0,0.0
83,2025-08-01 15:41:00-04:00,0,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.0
84,2025-08-01 15:42:00-04:00,1130,1.2096999883651733,1.2096999883651733,1.2096999883651733,1.2096999883651733,0.0,0.0
85,2025-08-04 09:30:00-04:00,1451,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
86,2025-08-04 09:34:00-04:00,200,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
87,2025-08-04 09:39:00-04:00,100,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
88,2025-08-04 09:41:00-04:00,77,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
89,2025-08-04 09:49:00-04:00,405,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.0
90,2025-08-04 09:50:00-04:00,439,1.219499945640564,1.219499945640564,1.219499945640564,1.219499945640564,0.0,0.0
91,2025-08-04 10:12:00-04:00,300,1.2199000120162964,1.2199000120162964,1.2199000120162964,1.2199000120162964,0.0,0.0
92,2025-08-04 10:13:00-04:00,400,1.2199000120162964,1.2199000120162964,1.215000033378601,1.2196999788284302,0.0,0.0
93,2025-08-04 10:14:00-04:00,500,1.219499945640564,1.2199000120162964,1.219499945640564,1.2199000120162964,0.0,0.0
94,2025-08-04 10:15:00-04:00,300,1.2199000120162964,1.2199000120162964,1.219499945640564,1.2196999788284302,0.0,0.0
95,2025-08-04 10:16:00-04:00,65,1.2197999954223633,1.2197999954223633,1.2197999954223633,1.2197999954223633,0.0,0.0
96,2025-08-04 10:23:00-04:00,357,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.0
97,2025-08-04 10:50:00-04:00,118,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
98,2025-08-04 11:16:00-04:00,5100,1.2101000547409058,1.2200000286102295,1.2100000381469727,1.2100000381469727,0.0,0.0
99,2025-08-04 11:17:00-04:00,0,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.0
100,2025-08-04 11:37:00-04:00,0,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
101,2025-08-04 11:57:00-04:00,10059,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
102,2025-08-04 13:07:00-04:00,1000,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,0.0,0.0
