,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,518,0.06340000033378601,0.06340000033378601,0.06340000033378601,0.06340000033378601,0.0,0.0
1,2025-07-31 11:28:00-04:00,2100,0.061900001019239426,0.061900001019239426,0.061900001019239426,0.061900001019239426,0.0,0.0
2,2025-07-31 11:29:00-04:00,9770,0.06199999898672104,0.06199999898672104,0.05979999899864197,0.05979999899864197,0.0,0.0
3,2025-07-31 11:30:00-04:00,1415,0.06199999898672104,0.06199999898672104,0.05860000103712082,0.06199999898672104,0.0,0.0
4,2025-07-31 11:32:00-04:00,0,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.0,0.0
5,2025-07-31 15:03:00-04:00,17025,0.061799999326467514,0.061799999326467514,0.061799999326467514,0.061799999326467514,0.0,0.0
6,2025-07-31 15:56:00-04:00,163,0.0617000013589859,0.0617000013589859,0.0617000013589859,0.0617000013589859,0.0,0.0
7,2025-08-01 09:35:00-04:00,547,0.059700001031160355,0.059700001031160355,0.059700001031160355,0.059700001031160355,0.0,0.0
8,2025-08-01 10:20:00-04:00,5750,0.059700001031160355,0.059700001031160355,0.059700001031160355,0.059700001031160355,0.0,0.0
9,2025-08-01 10:45:00-04:00,9781,0.05350000038743019,0.05350000038743019,0.05350000038743019,0.05350000038743019,0.0,0.0
10,2025-08-01 11:12:00-04:00,11890,0.05510000139474869,0.05510000139474869,0.05510000139474869,0.05510000139474869,0.0,0.0
11,2025-08-01 11:19:00-04:00,0,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0
12,2025-08-01 11:26:00-04:00,0,0.05570000037550926,0.05570000037550926,0.05570000037550926,0.05570000037550926,0.0,0.0
13,2025-08-01 11:28:00-04:00,5721,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0
14,2025-08-01 14:01:00-04:00,15405,0.05869999900460243,0.05869999900460243,0.05869999900460243,0.05869999900460243,0.0,0.0
15,2025-08-01 15:30:00-04:00,0,0.0575999990105629,0.0575999990105629,0.0575999990105629,0.0575999990105629,0.0,0.0
16,2025-08-01 15:40:00-04:00,200,0.0575999990105629,0.0575999990105629,0.0575999990105629,0.0575999990105629,0.0,0.0
17,2025-08-04 09:52:00-04:00,0,0.05790000036358833,0.05790000036358833,0.05790000036358833,0.05790000036358833,0.0,0.0
18,2025-08-04 12:18:00-04:00,3813,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.0,0.0
19,2025-08-04 12:33:00-04:00,0,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.0,0.0
20,2025-08-05 14:32:00-04:00,8000,0.05820000171661377,0.05820000171661377,0.05810000002384186,0.05810000002384186,0.0,0.0
21,2025-08-05 14:33:00-04:00,5498,0.05820000171661377,0.0649000033736229,0.05820000171661377,0.061500001698732376,0.0,0.0
22,2025-08-05 14:34:00-04:00,54765,0.0649000033736229,0.07000000029802322,0.06369999796152115,0.07000000029802322,0.0,0.0
23,2025-08-05 14:35:00-04:00,88333,0.0697999969124794,0.0729999989271164,0.060100000351667404,0.0729999989271164,0.0,0.0
24,2025-08-05 14:36:00-04:00,15674,0.07649999856948853,0.07649999856948853,0.07649999856948853,0.07649999856948853,0.0,0.0
25,2025-08-05 14:37:00-04:00,49160,0.07800000160932541,0.0794999971985817,0.07800000160932541,0.0794999971985817,0.0,0.0
26,2025-08-05 14:38:00-04:00,92213,0.07980000227689743,0.07980000227689743,0.07800000160932541,0.0786999985575676,0.0,0.0
27,2025-08-05 14:39:00-04:00,1101,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.0
28,2025-08-05 14:40:00-04:00,2036,0.06949999928474426,0.06949999928474426,0.06949999928474426,0.06949999928474426,0.0,0.0
29,2025-08-05 14:41:00-04:00,4762,0.06989999860525131,0.07000000029802322,0.06989999860525131,0.07000000029802322,0.0,0.0
30,2025-08-05 14:43:00-04:00,4163,0.07490000128746033,0.07999999821186066,0.07010000199079514,0.07999999821186066,0.0,0.0
31,2025-08-05 14:47:00-04:00,12791,0.07509999722242355,0.07509999722242355,0.07509999722242355,0.07509999722242355,0.0,0.0
