,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,189409,95.47000122070312,95.70500183105469,95.41000366210938,95.65499877929688,0.0,0.0
1,2025-07-31 09:31:00-04:00,77903,95.61000061035156,96.08999633789062,95.61000061035156,96.08999633789062,0.0,0.0
2,2025-07-31 09:32:00-04:00,31070,96.08000183105469,96.08999633789062,95.6500015258789,95.69000244140625,0.0,0.0
3,2025-07-31 09:33:00-04:00,23557,95.68800354003906,95.83999633789062,95.61100006103516,95.79000091552734,0.0,0.0
4,2025-07-31 09:34:00-04:00,18724,95.80999755859375,95.88999938964844,95.72000122070312,95.81849670410156,0.0,0.0
5,2025-07-31 09:35:00-04:00,17921,95.78500366210938,95.91000366210938,95.77999877929688,95.83999633789062,0.0,0.0
6,2025-07-31 09:36:00-04:00,34975,95.83000183105469,96.13999938964844,95.81999969482422,96.12000274658203,0.0,0.0
7,2025-07-31 09:37:00-04:00,13868,96.12000274658203,96.1500015258789,95.94999694824219,95.95500183105469,0.0,0.0
8,2025-07-31 09:38:00-04:00,18288,95.94000244140625,95.95999908447266,95.80500030517578,95.84500122070312,0.0,0.0
9,2025-07-31 09:39:00-04:00,19548,95.84500122070312,95.8499984741211,95.69999694824219,95.72000122070312,0.0,0.0
10,2025-07-31 09:40:00-04:00,13839,95.72000122070312,95.79000091552734,95.66999816894531,95.71499633789062,0.0,0.0
11,2025-07-31 09:41:00-04:00,20736,95.73999786376953,95.81999969482422,95.66000366210938,95.75,0.0,0.0
12,2025-07-31 09:42:00-04:00,23432,95.75,95.75,95.61000061035156,95.66500091552734,0.0,0.0
13,2025-07-31 09:43:00-04:00,22128,95.67669677734375,95.72000122070312,95.65499877929688,95.69499969482422,0.0,0.0
14,2025-07-31 09:44:00-04:00,13094,95.69499969482422,95.69499969482422,95.5999984741211,95.61699676513672,0.0,0.0
15,2025-07-31 09:45:00-04:00,32649,95.63999938964844,95.69080352783203,95.47000122070312,95.56999969482422,0.0,0.0
16,2025-07-31 09:46:00-04:00,18094,95.52999877929688,95.62000274658203,95.5199966430664,95.61000061035156,0.0,0.0
17,2025-07-31 09:47:00-04:00,14856,95.55999755859375,95.66999816894531,95.55000305175781,95.66999816894531,0.0,0.0
18,2025-07-31 09:48:00-04:00,12901,95.66000366210938,95.69499969482422,95.63999938964844,95.68000030517578,0.0,0.0
