,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,0.0
1,2025-07-31 09:31:00-04:00,589,10.0,10.0,10.0,10.0,0.0,0.0
2,2025-07-31 09:47:00-04:00,642,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,0.0
3,2025-07-31 09:55:00-04:00,1010,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0.0,0.0
4,2025-07-31 09:59:00-04:00,600,10.03499984741211,10.03499984741211,10.029999732971191,10.029999732971191,0.0,0.0
5,2025-07-31 10:00:00-04:00,3966,10.04990005493164,10.04990005493164,10.04990005493164,10.04990005493164,0.0,0.0
6,2025-07-31 10:01:00-04:00,391,10.048399925231934,10.048399925231934,10.048399925231934,10.048399925231934,0.0,0.0
7,2025-07-31 10:03:00-04:00,106,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,0.0
8,2025-07-31 10:04:00-04:00,600,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,0.0
9,2025-07-31 10:06:00-04:00,133,10.04990005493164,10.04990005493164,10.04990005493164,10.04990005493164,0.0,0.0
10,2025-07-31 10:10:00-04:00,0,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,0.0
11,2025-07-31 10:23:00-04:00,17704,10.039999961853027,10.039999961853027,10.03499984741211,10.039999961853027,0.0,0.0
12,2025-07-31 10:59:00-04:00,100,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0.0
13,2025-07-31 11:16:00-04:00,272,10.028800010681152,10.028800010681152,10.028800010681152,10.028800010681152,0.0,0.0
14,2025-07-31 12:05:00-04:00,100,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0.0
15,2025-07-31 12:07:00-04:00,1620,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0.0
16,2025-07-31 12:32:00-04:00,333,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0.0
17,2025-07-31 13:02:00-04:00,300,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,0.0
18,2025-07-31 13:03:00-04:00,200,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,0.0
19,2025-07-31 13:08:00-04:00,2107,10.029999732971191,10.029999732971191,10.024999618530273,10.024999618530273,0.0,0.0
20,2025-07-31 13:35:00-04:00,5250,10.029999732971191,10.029999732971191,10.024999618530273,10.024999618530273,0.0,0.0
21,2025-07-31 13:36:00-04:00,500,10.02560043334961,10.02560043334961,10.02560043334961,10.02560043334961,0.0,0.0
22,2025-07-31 13:39:00-04:00,499,10.029899597167969,10.029899597167969,10.024999618530273,10.024999618530273,0.0,0.0
23,2025-07-31 13:57:00-04:00,3812,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0.0,0.0
