,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
48,2025-08-05 12:35:00-04:00,301,2.6294000148773193,2.6294000148773193,2.6294000148773193,2.6294000148773193,0.0,0.0
49,2025-08-05 12:47:00-04:00,257,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.0,0.0
50,2025-08-05 14:44:00-04:00,100,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0
51,2025-08-05 14:49:00-04:00,100,2.6277999877929688,2.6277999877929688,2.6277999877929688,2.6277999877929688,0.0,0.0
52,2025-08-05 14:52:00-04:00,728,2.687999963760376,2.687999963760376,2.619999885559082,2.619999885559082,0.0,0.0
53,2025-08-05 15:19:00-04:00,151,2.625,2.625,2.625,2.625,0.0,0.0
54,2025-08-05 15:43:00-04:00,151,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0,0.0
55,2025-08-05 15:44:00-04:00,5819,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0,0.0
56,2025-08-06 09:42:00-04:00,472,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0
57,2025-08-06 09:58:00-04:00,211,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0,0.0
58,2025-08-06 10:07:00-04:00,429,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,0.0
59,2025-08-06 10:10:00-04:00,100,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,0.0
60,2025-08-06 10:11:00-04:00,804,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,0.0
61,2025-08-06 10:59:00-04:00,7503,2.699899911880493,2.699899911880493,2.699899911880493,2.699899911880493,0.0,0.0
62,2025-08-06 11:28:00-04:00,200,2.646399974822998,2.646399974822998,2.646399974822998,2.646399974822998,0.0,0.0
63,2025-08-06 11:44:00-04:00,2053,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0
64,2025-08-06 11:56:00-04:00,100,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0
65,2025-08-06 13:19:00-04:00,525,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0,0.0
66,2025-08-06 14:08:00-04:00,588,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0
67,2025-08-06 15:40:00-04:00,680,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0
68,2025-08-06 15:47:00-04:00,0,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0,0.0
69,2025-08-07 10:14:00-04:00,1720,2.5,2.5,2.5,2.5,0.0,0.0
70,2025-08-07 11:49:00-04:00,456,2.460099935531616,2.499000072479248,2.460099935531616,2.499000072479248,0.0,0.0
71,2025-08-07 11:56:00-04:00,100,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0,0.0
72,2025-08-07 11:59:00-04:00,400,2.4702999591827393,2.4702999591827393,2.4702999591827393,2.4702999591827393,0.0,0.0
73,2025-08-07 12:19:00-04:00,1180,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4700000286102295,0.0,0.0
74,2025-08-07 12:20:00-04:00,169,2.454200029373169,2.454200029373169,2.454200029373169,2.454200029373169,0.0,0.0
75,2025-08-07 12:43:00-04:00,892,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
76,2025-08-07 13:30:00-04:00,717,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0.0,0.0
77,2025-08-07 15:04:00-04:00,200,2.3993000984191895,2.3993000984191895,2.3993000984191895,2.3993000984191895,0.0,0.0
78,2025-08-07 15:08:00-04:00,188,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,0.0
79,2025-08-07 15:19:00-04:00,200,2.4179999828338623,2.4179999828338623,2.4179999828338623,2.4179999828338623,0.0,0.0
80,2025-08-07 15:20:00-04:00,637,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,0.0
81,2025-08-07 15:43:00-04:00,117,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0
82,2025-08-07 15:44:00-04:00,0,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0.0,0.0
83,2025-08-08 09:30:00-04:00,1979,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,0.0
84,2025-08-08 09:45:00-04:00,0,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0,0.0
85,2025-08-08 11:57:00-04:00,3878,2.4440999031066895,2.4440999031066895,2.4440999031066895,2.4440999031066895,0.0,0.0
86,2025-08-08 12:25:00-04:00,101,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0.0,0.0
87,2025-08-08 12:57:00-04:00,173,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
88,2025-08-08 14:35:00-04:00,202,2.4096999168395996,2.4096999168395996,2.4096999168395996,2.4096999168395996,0.0,0.0
