,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,34771,141.89500427246094,142.55999755859375,141.61000061035156,141.89500427246094,0.0,0.0
1,2025-07-31 09:31:00-04:00,7134,141.6199951171875,142.0800018310547,141.61500549316406,142.0800018310547,0.0,0.0
2,2025-07-31 09:32:00-04:00,702,141.76499938964844,141.76499938964844,141.76499938964844,141.76499938964844,0.0,0.0
3,2025-07-31 09:33:00-04:00,3303,141.77000427246094,142.22000122070312,141.77000427246094,141.9499969482422,0.0,0.0
4,2025-07-31 09:34:00-04:00,3773,141.9550018310547,142.27000427246094,141.8800048828125,141.9949951171875,0.0,0.0
5,2025-07-31 09:35:00-04:00,812,142.0050048828125,142.0050048828125,142.0050048828125,142.0050048828125,0.0,0.0
6,2025-07-31 09:36:00-04:00,1317,142.0800018310547,142.30250549316406,142.0800018310547,142.2550048828125,0.0,0.0
7,2025-07-31 09:37:00-04:00,5513,142.3000030517578,142.47999572753906,142.27749633789062,142.42999267578125,0.0,0.0
8,2025-07-31 09:38:00-04:00,7110,142.2899932861328,142.4499969482422,141.99000549316406,142.0749969482422,0.0,0.0
9,2025-07-31 09:39:00-04:00,747,141.97000122070312,142.02999877929688,141.91000366210938,142.02999877929688,0.0,0.0
10,2025-07-31 09:40:00-04:00,3356,142.02999877929688,142.02999877929688,141.81680297851562,141.81680297851562,0.0,0.0
11,2025-07-31 09:41:00-04:00,3739,141.6999969482422,142.02000427246094,141.6199951171875,141.99000549316406,0.0,0.0
12,2025-07-31 09:42:00-04:00,3409,142.00999450683594,142.07000732421875,141.7550048828125,141.8699951171875,0.0,0.0
13,2025-07-31 09:43:00-04:00,2577,141.89999389648438,141.89999389648438,141.75,141.89500427246094,0.0,0.0
14,2025-07-31 09:44:00-04:00,1786,141.89500427246094,142.02999877929688,141.77000427246094,141.88999938964844,0.0,0.0
15,2025-07-31 09:45:00-04:00,5535,141.88999938964844,141.88999938964844,141.4499969482422,141.4499969482422,0.0,0.0
16,2025-07-31 09:46:00-04:00,1144,141.51710510253906,141.5800018310547,141.51710510253906,141.5800018310547,0.0,0.0
17,2025-07-31 09:47:00-04:00,2297,141.6699981689453,141.9199981689453,141.6699981689453,141.72500610351562,0.0,0.0
18,2025-07-31 09:48:00-04:00,4114,141.72000122070312,142.0800018310547,141.47999572753906,141.97999572753906,0.0,0.0
19,2025-07-31 09:49:00-04:00,5468,142.0,142.0800018310547,141.96499633789062,141.97000122070312,0.0,0.0
20,2025-07-31 09:50:00-04:00,2755,142.24000549316406,142.46499633789062,142.24000549316406,142.46499633789062,0.0,0.0
21,2025-07-31 09:51:00-04:00,1972,142.61500549316406,142.67999267578125,142.42999267578125,142.42999267578125,0.0,0.0
22,2025-07-31 09:52:00-04:00,1116,142.59539794921875,142.59539794921875,142.38999938964844,142.38999938964844,0.0,0.0
23,2025-07-31 09:53:00-04:00,2543,142.52000427246094,142.7100067138672,142.52000427246094,142.5749969482422,0.0,0.0
24,2025-07-31 09:54:00-04:00,2116,142.5749969482422,142.67999267578125,142.5749969482422,142.67999267578125,0.0,0.0
25,2025-07-31 09:55:00-04:00,5931,142.61000061035156,142.67999267578125,142.40280151367188,142.6699981689453,0.0,0.0
26,2025-07-31 09:56:00-04:00,3572,142.66000366210938,143.00999450683594,142.66000366210938,143.00999450683594,0.0,0.0
27,2025-07-31 09:57:00-04:00,2753,142.94140625,143.00999450683594,142.8800048828125,143.00999450683594,0.0,0.0
28,2025-07-31 09:58:00-04:00,3990,143.02000427246094,143.11000061035156,143.0,143.10000610351562,0.0,0.0
29,2025-07-31 09:59:00-04:00,8521,143.2041015625,143.25,143.05999755859375,143.05999755859375,0.0,0.0
