,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1288,63.5,63.5,63.5,63.5,0.0,0.0
1,2025-07-31 09:32:00-04:00,1429,63.5,63.5,63.5,63.5,0.0,0.0
2,2025-07-31 09:33:00-04:00,314,63.5,63.5,63.5,63.5,0.0,0.0
3,2025-07-31 09:36:00-04:00,2262,63.58000183105469,63.689998626708984,63.58000183105469,63.689998626708984,0.0,0.0
4,2025-07-31 09:42:00-04:00,564,63.20000076293945,63.20199966430664,63.20000076293945,63.20000076293945,0.0,0.0
5,2025-07-31 09:43:00-04:00,707,62.959999084472656,62.959999084472656,62.95000076293945,62.95000076293945,0.0,0.0
6,2025-07-31 09:45:00-04:00,1549,63.209999084472656,63.22999954223633,63.209999084472656,63.220001220703125,0.0,0.0
7,2025-07-31 09:48:00-04:00,374,63.470001220703125,63.470001220703125,63.470001220703125,63.470001220703125,0.0,0.0
8,2025-07-31 09:51:00-04:00,2758,63.58000183105469,63.58000183105469,63.52000045776367,63.52000045776367,0.0,0.0
9,2025-07-31 09:59:00-04:00,1781,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,0.0,0.0
10,2025-07-31 10:03:00-04:00,1484,63.720001220703125,63.72999954223633,63.709999084472656,63.72999954223633,0.0,0.0
11,2025-07-31 10:06:00-04:00,297,63.38999938964844,63.38999938964844,63.380001068115234,63.380001068115234,0.0,0.0
12,2025-07-31 10:08:00-04:00,1007,63.529998779296875,63.540000915527344,63.529998779296875,63.540000915527344,0.0,0.0
13,2025-07-31 10:10:00-04:00,1501,63.369998931884766,63.380001068115234,63.369998931884766,63.380001068115234,0.0,0.0
14,2025-07-31 10:17:00-04:00,1295,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,0.0,0.0
15,2025-07-31 10:22:00-04:00,868,62.55030059814453,62.55030059814453,62.55030059814453,62.55030059814453,0.0,0.0
16,2025-07-31 10:23:00-04:00,1385,62.5099983215332,62.66999816894531,62.5099983215332,62.66999816894531,0.0,0.0
17,2025-07-31 10:24:00-04:00,1614,62.86000061035156,62.88999938964844,62.849998474121094,62.88999938964844,0.0,0.0
