,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
66,2025-08-05 10:37:00-04:00,3510,211.08999633789062,211.11000061035156,210.94000244140625,210.9499969482422,0.0,0.0
67,2025-08-05 10:38:00-04:00,1983,211.0,211.17999267578125,211.0,211.16000366210938,0.0,0.0
68,2025-08-05 10:39:00-04:00,1199,211.0449981689453,211.0500030517578,211.0449981689453,211.0500030517578,0.0,0.0
69,2025-08-05 10:40:00-04:00,2702,211.0449981689453,211.1920928955078,211.0399932861328,211.0399932861328,0.0,0.0
70,2025-08-05 10:41:00-04:00,1644,210.85000610351562,210.9550018310547,210.77499389648438,210.77499389648438,0.0,0.0
71,2025-08-05 10:42:00-04:00,5311,210.94500732421875,211.25,210.94500732421875,211.25,0.0,0.0
72,2025-08-05 10:43:00-04:00,2041,210.8800048828125,211.0749969482422,210.8800048828125,211.0749969482422,0.0,0.0
73,2025-08-05 10:44:00-04:00,4344,211.2100067138672,211.27000427246094,210.8800048828125,211.22000122070312,0.0,0.0
74,2025-08-05 10:45:00-04:00,1073,211.3699951171875,211.3699951171875,211.27999877929688,211.27999877929688,0.0,0.0
75,2025-08-05 10:46:00-04:00,852,211.22000122070312,211.27000427246094,211.22000122070312,211.22000122070312,0.0,0.0
76,2025-08-05 10:47:00-04:00,11828,211.22000122070312,211.4499969482422,211.12750244140625,211.28500366210938,0.0,0.0
77,2025-08-05 10:48:00-04:00,7251,211.31500244140625,211.49000549316406,211.17999267578125,211.3800048828125,0.0,0.0
78,2025-08-05 10:49:00-04:00,5305,211.38999938964844,211.5299072265625,211.3800048828125,211.49000549316406,0.0,0.0
79,2025-08-05 10:50:00-04:00,14596,211.4199981689453,211.5299072265625,210.97999572753906,211.11000061035156,0.0,0.0
80,2025-08-05 10:51:00-04:00,2711,211.10499572753906,211.10499572753906,210.6999969482422,210.77000427246094,0.0,0.0
81,2025-08-05 10:52:00-04:00,1472,210.5800018310547,210.82000732421875,210.50999450683594,210.50999450683594,0.0,0.0
82,2025-08-05 10:53:00-04:00,3472,210.72500610351562,210.72500610351562,210.32000732421875,210.36500549316406,0.0,0.0
83,2025-08-05 10:54:00-04:00,2741,210.36500549316406,210.52999877929688,210.36500549316406,210.4600067138672,0.0,0.0
84,2025-08-05 10:55:00-04:00,1298,210.44500732421875,210.44500732421875,210.44500732421875,210.44500732421875,0.0,0.0
85,2025-08-05 10:56:00-04:00,993,210.63999938964844,210.63999938964844,210.5843048095703,210.61000061035156,0.0,0.0
86,2025-08-05 10:59:00-04:00,7167,210.61000061035156,210.61000061035156,210.42999267578125,210.5500030517578,0.0,0.0
87,2025-08-05 11:00:00-04:00,3902,210.5500030517578,210.5500030517578,210.47869873046875,210.5449981689453,0.0,0.0
88,2025-08-05 11:01:00-04:00,4712,210.5449981689453,210.5449981689453,210.21009826660156,210.42999267578125,0.0,0.0
89,2025-08-05 11:02:00-04:00,3004,210.25999450683594,210.30999755859375,210.03550720214844,210.03550720214844,0.0,0.0
90,2025-08-05 11:03:00-04:00,2454,210.07000732421875,210.2050018310547,210.07000732421875,210.2050018310547,0.0,0.0
91,2025-08-05 11:04:00-04:00,1106,210.2050018310547,210.2050018310547,210.1999969482422,210.1999969482422,0.0,0.0
92,2025-08-05 11:05:00-04:00,1775,210.1999969482422,210.1999969482422,209.85499572753906,209.85499572753906,0.0,0.0
93,2025-08-05 11:06:00-04:00,5657,210.02999877929688,210.25990295410156,209.9949951171875,209.9949951171875,0.0,0.0
94,2025-08-05 11:07:00-04:00,4665,209.9149932861328,210.02099609375,209.6855010986328,210.02099609375,0.0,0.0
95,2025-08-05 11:08:00-04:00,3884,210.01499938964844,210.20989990234375,210.00999450683594,210.01499938964844,0.0,0.0
96,2025-08-05 11:09:00-04:00,923,209.85000610351562,209.85000610351562,209.82000732421875,209.8249969482422,0.0,0.0
97,2025-08-05 11:10:00-04:00,3095,209.9199981689453,210.0399932861328,209.82000732421875,210.0050048828125,0.0,0.0
98,2025-08-05 11:11:00-04:00,2844,210.08999633789062,210.22000122070312,210.0500030517578,210.19000244140625,0.0,0.0
99,2025-08-05 11:12:00-04:00,2883,210.0,210.11500549316406,209.97999572753906,210.11500549316406,0.0,0.0
100,2025-08-05 11:13:00-04:00,1772,210.11500549316406,210.11500549316406,209.89999389648438,210.02999877929688,0.0,0.0
101,2025-08-05 11:14:00-04:00,1546,209.86000061035156,210.00999450683594,209.8249969482422,209.83999633789062,0.0,0.0
102,2025-08-05 11:15:00-04:00,2855,209.9250030517578,210.1199951171875,209.91000366210938,210.1199951171875,0.0,0.0
103,2025-08-05 11:16:00-04:00,1780,210.08999633789062,210.08999633789062,209.9199981689453,210.00999450683594,0.0,0.0
104,2025-08-05 11:17:00-04:00,4105,209.9600067138672,209.9600067138672,209.6999969482422,209.73500061035156,0.0,0.0
105,2025-08-05 11:18:00-04:00,4793,209.69000244140625,209.91000366210938,209.69000244140625,209.8800048828125,0.0,0.0
106,2025-08-05 11:19:00-04:00,1005,209.8800048828125,209.9199981689453,209.86000061035156,209.86500549316406,0.0,0.0
107,2025-08-05 11:20:00-04:00,2752,209.86500549316406,210.10000610351562,209.86500549316406,210.10000610351562,0.0,0.0
108,2025-08-05 11:21:00-04:00,429,210.08999633789062,210.08999633789062,210.08999633789062,210.08999633789062,0.0,0.0
109,2025-08-05 11:22:00-04:00,1634,210.1092071533203,210.2100067138672,210.1092071533203,210.1425018310547,0.0,0.0
110,2025-08-05 11:23:00-04:00,552,210.11500549316406,210.11500549316406,210.11500549316406,210.11500549316406,0.0,0.0
111,2025-08-05 11:24:00-04:00,1907,210.22999572753906,210.3800048828125,210.22999572753906,210.35499572753906,0.0,0.0
112,2025-08-05 11:25:00-04:00,2553,210.36000061035156,210.36000061035156,210.2406005859375,210.36000061035156,0.0,0.0
113,2025-08-05 11:26:00-04:00,1121,210.36500549316406,210.41000366210938,210.36500549316406,210.41000366210938,0.0,0.0
114,2025-08-05 11:27:00-04:00,17627,210.49000549316406,210.83999633789062,210.48500061035156,210.67999267578125,0.0,0.0
115,2025-08-05 11:28:00-04:00,3260,210.58999633789062,210.8000030517578,210.55999755859375,210.55999755859375,0.0,0.0
116,2025-08-05 11:29:00-04:00,9961,210.5800018310547,210.5800018310547,210.4199981689453,210.47999572753906,0.0,0.0
117,2025-08-05 11:30:00-04:00,4105,210.5,210.86000061035156,210.5,210.86000061035156,0.0,0.0
118,2025-08-05 11:31:00-04:00,1342,210.75,210.86000061035156,210.63499450683594,210.86000061035156,0.0,0.0
119,2025-08-05 11:32:00-04:00,1560,210.63999938964844,210.86000061035156,210.63999938964844,210.7100067138672,0.0,0.0
120,2025-08-05 11:33:00-04:00,2481,210.7050018310547,210.86000061035156,210.7050018310547,210.73500061035156,0.0,0.0
121,2025-08-05 11:34:00-04:00,2542,210.6699981689453,210.86000061035156,210.66000366210938,210.66000366210938,0.0,0.0
122,2025-08-05 11:35:00-04:00,2281,210.64999389648438,210.75,210.6300048828125,210.6699981689453,0.0,0.0
123,2025-08-05 11:36:00-04:00,1000,210.6699981689453,210.69000244140625,210.56500244140625,210.56500244140625,0.0,0.0
124,2025-08-05 11:37:00-04:00,16213,210.6300048828125,210.6300048828125,210.25999450683594,210.27000427246094,0.0,0.0
125,2025-08-05 11:38:00-04:00,2174,210.2550048828125,210.25999450683594,210.1199951171875,210.25999450683594,0.0,0.0
126,2025-08-05 11:39:00-04:00,2848,210.32000732421875,210.41000366210938,210.2899932861328,210.2989959716797,0.0,0.0
127,2025-08-05 11:40:00-04:00,386,210.55999755859375,210.55999755859375,210.55999755859375,210.55999755859375,0.0,0.0
128,2025-08-05 11:41:00-04:00,1736,210.35000610351562,210.41000366210938,210.33999633789062,210.375,0.0,0.0
129,2025-08-05 11:42:00-04:00,381,210.4250030517578,210.4250030517578,210.4250030517578,210.4250030517578,0.0,0.0
130,2025-08-05 11:43:00-04:00,744,210.375,210.375,210.34939575195312,210.34939575195312,0.0,0.0
131,2025-08-05 11:44:00-04:00,2128,210.3800048828125,210.5,210.34500122070312,210.5,0.0,0.0
132,2025-08-05 11:45:00-04:00,1158,210.55999755859375,210.55999755859375,210.55999755859375,210.55999755859375,0.0,0.0
133,2025-08-05 11:46:00-04:00,734,210.53500366210938,210.53500366210938,210.4499969482422,210.4499969482422,0.0,0.0
134,2025-08-05 11:47:00-04:00,1642,210.506103515625,210.6199951171875,210.506103515625,210.6199951171875,0.0,0.0
135,2025-08-05 11:48:00-04:00,1993,210.5749969482422,210.5749969482422,210.44000244140625,210.4499969482422,0.0,0.0
136,2025-08-05 11:49:00-04:00,1812,210.4499969482422,210.4499969482422,210.33999633789062,210.33999633789062,0.0,0.0
137,2025-08-05 11:50:00-04:00,793,210.26499938964844,210.26499938964844,210.22000122070312,210.22000122070312,0.0,0.0
138,2025-08-05 11:51:00-04:00,1370,210.11000061035156,210.22999572753906,210.11000061035156,210.22500610351562,0.0,0.0
139,2025-08-05 11:52:00-04:00,1572,210.3300018310547,210.3300018310547,210.16000366210938,210.16000366210938,0.0,0.0
140,2025-08-05 11:53:00-04:00,1477,210.21499633789062,210.21499633789062,210.1199951171875,210.18800354003906,0.0,0.0
141,2025-08-05 11:54:00-04:00,2473,210.18499755859375,210.1999969482422,210.1300048828125,210.1999969482422,0.0,0.0
142,2025-08-05 11:55:00-04:00,5462,210.19000244140625,210.25999450683594,210.1300048828125,210.22999572753906,0.0,0.0
143,2025-08-05 11:56:00-04:00,1719,210.27999877929688,210.3800048828125,210.22000122070312,210.3699951171875,0.0,0.0
144,2025-08-05 11:57:00-04:00,854,210.4600067138672,210.5399932861328,210.4600067138672,210.5399932861328,0.0,0.0
145,2025-08-05 11:58:00-04:00,828,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,0.0,0.0
146,2025-08-05 11:59:00-04:00,1646,210.42599487304688,210.4499969482422,210.3300018310547,210.4499969482422,0.0,0.0
147,2025-08-05 12:00:00-04:00,2465,210.4499969482422,210.4499969482422,210.3300018310547,210.3300018310547,0.0,0.0
148,2025-08-05 12:01:00-04:00,4128,210.44000244140625,210.5399932861328,210.24000549316406,210.36000061035156,0.0,0.0
149,2025-08-05 12:02:00-04:00,1918,210.36000061035156,210.47000122070312,210.35499572753906,210.35499572753906,0.0,0.0
150,2025-08-05 12:03:00-04:00,2503,210.47999572753906,210.52000427246094,210.37429809570312,210.52000427246094,0.0,0.0
151,2025-08-05 12:04:00-04:00,1159,210.63250732421875,210.63250732421875,210.5749969482422,210.5749969482422,0.0,0.0
152,2025-08-05 12:05:00-04:00,4622,210.59640502929688,210.66000366210938,210.52000427246094,210.52000427246094,0.0,0.0
153,2025-08-05 12:06:00-04:00,8970,210.3800048828125,210.6699981689453,210.1699981689453,210.6699981689453,0.0,0.0
154,2025-08-05 12:07:00-04:00,756,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,0.0,0.0
155,2025-08-05 12:08:00-04:00,794,210.7050018310547,210.7050018310547,210.6300048828125,210.69000244140625,0.0,0.0
156,2025-08-05 12:09:00-04:00,1457,210.7050018310547,210.7050018310547,210.7050018310547,210.7050018310547,0.0,0.0
157,2025-08-05 12:10:00-04:00,1655,210.7050018310547,210.7050018310547,210.6300048828125,210.6999969482422,0.0,0.0
158,2025-08-05 12:11:00-04:00,2510,210.6999969482422,210.6999969482422,210.4199981689453,210.4199981689453,0.0,0.0
159,2025-08-05 12:12:00-04:00,731,210.4199981689453,210.4199981689453,210.4149932861328,210.4149932861328,0.0,0.0
160,2025-08-05 12:13:00-04:00,2316,210.341796875,210.4199981689453,210.3300018310547,210.36000061035156,0.0,0.0
161,2025-08-05 12:14:00-04:00,2055,210.36000061035156,210.44000244140625,210.35000610351562,210.44000244140625,0.0,0.0
162,2025-08-05 12:15:00-04:00,1866,210.44000244140625,210.57000732421875,210.44000244140625,210.5500030517578,0.0,0.0
163,2025-08-05 12:16:00-04:00,3993,210.57000732421875,210.61000061035156,210.56500244140625,210.56500244140625,0.0,0.0
164,2025-08-05 12:17:00-04:00,2158,210.62750244140625,210.62750244140625,210.41000366210938,210.4199981689453,0.0,0.0
165,2025-08-05 12:18:00-04:00,880,210.42999267578125,210.52499389648438,210.4199981689453,210.44000244140625,0.0,0.0
166,2025-08-05 12:19:00-04:00,909,210.44000244140625,210.64999389648438,210.44000244140625,210.64999389648438,0.0,0.0
167,2025-08-05 12:20:00-04:00,1930,210.64500427246094,210.64500427246094,210.63999938964844,210.63999938964844,0.0,0.0
168,2025-08-05 12:21:00-04:00,507,210.75,210.75,210.75,210.75,0.0,0.0
169,2025-08-05 12:22:00-04:00,13039,210.7100067138672,210.80999755859375,210.69000244140625,210.7050018310547,0.0,0.0
170,2025-08-05 12:24:00-04:00,1023,210.6999969482422,210.6999969482422,210.5500030517578,210.5500030517578,0.0,0.0
171,2025-08-05 12:25:00-04:00,16383,210.69000244140625,210.69000244140625,210.36000061035156,210.6199951171875,0.0,0.0
172,2025-08-05 12:26:00-04:00,3161,210.69000244140625,210.74000549316406,210.58999633789062,210.74000549316406,0.0,0.0
173,2025-08-05 12:27:00-04:00,837,210.74000549316406,210.8000030517578,210.74000549316406,210.8000030517578,0.0,0.0
174,2025-08-05 12:28:00-04:00,6600,210.77999877929688,210.89999389648438,210.7550048828125,210.7550048828125,0.0,0.0
175,2025-08-05 12:29:00-04:00,511,210.7550048828125,210.7550048828125,210.7550048828125,210.7550048828125,0.0,0.0
176,2025-08-05 12:30:00-04:00,3281,210.7550048828125,211.08999633789062,210.7550048828125,211.0050048828125,0.0,0.0
177,2025-08-05 12:31:00-04:00,595,211.0050048828125,211.0850067138672,211.0050048828125,211.0850067138672,0.0,0.0
178,2025-08-05 12:32:00-04:00,1469,211.08999633789062,211.1300048828125,211.07000732421875,211.07000732421875,0.0,0.0
179,2025-08-05 12:33:00-04:00,1922,210.9600067138672,211.07000732421875,210.9499969482422,211.0,0.0,0.0
180,2025-08-05 12:34:00-04:00,951,210.9600067138672,211.07000732421875,210.9600067138672,211.07000732421875,0.0,0.0
181,2025-08-05 12:35:00-04:00,788,211.07000732421875,211.07000732421875,211.07000732421875,211.07000732421875,0.0,0.0
182,2025-08-05 12:36:00-04:00,720,211.14999389648438,211.14999389648438,211.0850067138672,211.0850067138672,0.0,0.0
183,2025-08-05 12:37:00-04:00,811,211.11000061035156,211.11000061035156,211.0850067138672,211.0850067138672,0.0,0.0
184,2025-08-05 12:38:00-04:00,2424,211.0850067138672,211.2100067138672,210.97999572753906,210.97999572753906,0.0,0.0
185,2025-08-05 12:39:00-04:00,843,210.9949951171875,211.10000610351562,210.9949951171875,211.10000610351562,0.0,0.0
186,2025-08-05 12:40:00-04:00,1350,211.02999877929688,211.10499572753906,211.02999877929688,211.10499572753906,0.0,0.0
187,2025-08-05 12:41:00-04:00,2187,211.10499572753906,211.10499572753906,210.8800048828125,210.8800048828125,0.0,0.0
188,2025-08-05 12:42:00-04:00,1051,211.0,211.02000427246094,210.9199981689453,211.02000427246094,0.0,0.0
189,2025-08-05 12:43:00-04:00,776,211.02000427246094,211.02000427246094,211.02000427246094,211.02000427246094,0.0,0.0
190,2025-08-05 12:44:00-04:00,1396,211.16000366210938,211.19000244140625,211.1199951171875,211.1199951171875,0.0,0.0
191,2025-08-05 12:45:00-04:00,4893,211.1300048828125,211.1300048828125,210.97999572753906,210.97999572753906,0.0,0.0
192,2025-08-05 12:46:00-04:00,2180,211.0800018310547,211.2100067138672,211.03579711914062,211.2100067138672,0.0,0.0
193,2025-08-05 12:47:00-04:00,599,211.10000610351562,211.1649932861328,211.10000610351562,211.1649932861328,0.0,0.0
194,2025-08-05 12:48:00-04:00,4656,211.11000061035156,211.27999877929688,211.10000610351562,211.22500610351562,0.0,0.0
195,2025-08-05 12:50:00-04:00,1899,211.3000030517578,211.3000030517578,211.19000244140625,211.19000244140625,0.0,0.0
196,2025-08-05 12:51:00-04:00,2428,211.1999969482422,211.3000030517578,211.1999969482422,211.1999969482422,0.0,0.0
197,2025-08-05 12:52:00-04:00,2911,211.26499938964844,211.33999633789062,211.26499938964844,211.26499938964844,0.0,0.0
198,2025-08-05 12:53:00-04:00,602,211.26499938964844,211.26499938964844,211.26499938964844,211.26499938964844,0.0,0.0
199,2025-08-05 12:54:00-04:00,1240,211.26499938964844,211.2899932861328,211.1999969482422,211.2899932861328,0.0,0.0
200,2025-08-05 12:55:00-04:00,1641,211.25999450683594,211.3000030517578,211.2100067138672,211.27000427246094,0.0,0.0
201,2025-08-05 12:56:00-04:00,3861,211.1999969482422,211.27000427246094,211.17999267578125,211.19000244140625,0.0,0.0
202,2025-08-05 12:57:00-04:00,1009,211.1999969482422,211.22000122070312,211.1999969482422,211.22000122070312,0.0,0.0
203,2025-08-05 12:58:00-04:00,2804,211.33999633789062,211.33999633789062,211.24000549316406,211.27999877929688,0.0,0.0
204,2025-08-05 12:59:00-04:00,1281,211.27999877929688,211.27999877929688,211.17999267578125,211.17999267578125,0.0,0.0
205,2025-08-05 13:00:00-04:00,3961,211.22999572753906,211.24000549316406,211.22999572753906,211.23500061035156,0.0,0.0
206,2025-08-05 13:01:00-04:00,818,211.25999450683594,211.25999450683594,211.23500061035156,211.25999450683594,0.0,0.0
207,2025-08-05 13:02:00-04:00,906,211.14999389648438,211.26499938964844,211.14999389648438,211.26499938964844,0.0,0.0
208,2025-08-05 13:03:00-04:00,3635,211.3699951171875,211.4199981689453,211.30999755859375,211.4199981689453,0.0,0.0
209,2025-08-05 13:04:00-04:00,4203,211.42999267578125,211.49000549316406,211.39999389648438,211.42999267578125,0.0,0.0
210,2025-08-05 13:05:00-04:00,768,211.4550018310547,211.47999572753906,211.4550018310547,211.47999572753906,0.0,0.0
211,2025-08-05 13:06:00-04:00,2426,211.49000549316406,211.61500549316406,211.49000549316406,211.55999755859375,0.0,0.0
212,2025-08-05 13:07:00-04:00,3000,211.55999755859375,211.5800018310547,211.5399932861328,211.55999755859375,0.0,0.0
213,2025-08-05 13:08:00-04:00,1244,211.55999755859375,211.55999755859375,211.5,211.55999755859375,0.0,0.0
214,2025-08-05 13:09:00-04:00,389,211.55999755859375,211.55999755859375,211.55999755859375,211.55999755859375,0.0,0.0
215,2025-08-05 13:10:00-04:00,4996,211.55999755859375,211.71499633789062,211.55999755859375,211.625,0.0,0.0
216,2025-08-05 13:11:00-04:00,2513,211.625,211.64999389648438,211.50999450683594,211.50999450683594,0.0,0.0
217,2025-08-05 13:12:00-04:00,4221,211.5399932861328,211.5500030517578,211.44000244140625,211.44000244140625,0.0,0.0
218,2025-08-05 13:14:00-04:00,2989,211.5850067138672,211.7100067138672,211.5850067138672,211.6300048828125,0.0,0.0
219,2025-08-05 13:15:00-04:00,605,211.64999389648438,211.64999389648438,211.6300048828125,211.6300048828125,0.0,0.0
220,2025-08-05 13:16:00-04:00,1534,211.66000366210938,211.67999267578125,211.60000610351562,211.60000610351562,0.0,0.0
221,2025-08-05 13:17:00-04:00,2298,211.5399932861328,211.5399932861328,211.39999389648438,211.39999389648438,0.0,0.0
222,2025-08-05 13:18:00-04:00,1901,211.41000366210938,211.58999633789062,211.3699951171875,211.58999633789062,0.0,0.0
223,2025-08-05 13:19:00-04:00,744,211.41000366210938,211.41000366210938,211.32000732421875,211.32000732421875,0.0,0.0
224,2025-08-05 13:20:00-04:00,628,211.32000732421875,211.32000732421875,211.32000732421875,211.32000732421875,0.0,0.0
225,2025-08-05 13:21:00-04:00,1643,211.41000366210938,211.41000366210938,211.3699951171875,211.41000366210938,0.0,0.0
226,2025-08-05 13:22:00-04:00,2060,211.41000366210938,211.41000366210938,211.3101043701172,211.40499877929688,0.0,0.0
