,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 15:10:00-04:00,0,6.923299789428711,6.923299789428711,6.923299789428711,6.923299789428711,0.0,0.0
1,2025-07-31 15:26:00-04:00,1083,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0.0,0.0
2,2025-08-01 09:35:00-04:00,880,6.804299831390381,6.804299831390381,6.804299831390381,6.804299831390381,0.0,0.0
3,2025-08-01 09:36:00-04:00,0,6.75,6.75,6.75,6.75,0.0,0.0
4,2025-08-01 10:00:00-04:00,130,6.75,6.75,6.75,6.75,0.0,0.0
5,2025-08-01 10:11:00-04:00,1364,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0.0,0.0
6,2025-08-01 11:06:00-04:00,1812,6.986400127410889,6.986400127410889,6.986400127410889,6.986400127410889,0.0,0.0
7,2025-08-01 12:07:00-04:00,411,6.90880012512207,6.90880012512207,6.90880012512207,6.90880012512207,0.0,0.0
8,2025-08-01 12:33:00-04:00,900,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,0.0,0.0
9,2025-08-01 13:00:00-04:00,0,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0
10,2025-08-01 13:02:00-04:00,744,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0
11,2025-08-01 13:15:00-04:00,1000,6.935100078582764,6.935100078582764,6.935100078582764,6.935100078582764,0.0,0.0
12,2025-08-01 13:31:00-04:00,600,6.810100078582764,6.810100078582764,6.810100078582764,6.810100078582764,0.0,0.0
13,2025-08-01 13:36:00-04:00,0,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0
14,2025-08-01 13:43:00-04:00,20,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0
15,2025-08-01 14:42:00-04:00,300,6.810100078582764,6.929999828338623,6.810100078582764,6.929999828338623,0.0,0.0
16,2025-08-01 15:10:00-04:00,322,6.92519998550415,6.92519998550415,6.92519998550415,6.92519998550415,0.0,0.0
17,2025-08-04 09:30:00-04:00,162,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0.0,0.0
18,2025-08-04 09:39:00-04:00,116,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0.0,0.0
19,2025-08-04 11:40:00-04:00,1292,7.095600128173828,7.095600128173828,7.095600128173828,7.095600128173828,0.0,0.0
20,2025-08-04 13:50:00-04:00,1607,7.099999904632568,7.1219000816345215,7.099999904632568,7.1219000816345215,0.0,0.0
21,2025-08-04 14:05:00-04:00,426,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,0.0,0.0
22,2025-08-04 14:14:00-04:00,237,7.054999828338623,7.054999828338623,7.054999828338623,7.054999828338623,0.0,0.0
23,2025-08-04 14:15:00-04:00,482,7.102799892425537,7.102799892425537,7.102799892425537,7.102799892425537,0.0,0.0
24,2025-08-04 14:22:00-04:00,200,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0.0,0.0
25,2025-08-04 14:59:00-04:00,248,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,0.0
26,2025-08-04 15:04:00-04:00,0,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0.0,0.0
27,2025-08-05 10:28:00-04:00,1528,7.0,7.0,7.0,7.0,0.0,0.0
28,2025-08-05 12:32:00-04:00,1301,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,0.0
29,2025-08-05 12:33:00-04:00,1485,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0,0.0
30,2025-08-05 13:14:00-04:00,1400,7.18120002746582,7.18120002746582,7.18120002746582,7.18120002746582,0.0,0.0
31,2025-08-05 13:36:00-04:00,170,7.139999866485596,7.150000095367432,7.139999866485596,7.150000095367432,0.0,0.0
32,2025-08-05 13:37:00-04:00,567,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0.0
33,2025-08-05 13:38:00-04:00,0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0
34,2025-08-05 14:09:00-04:00,7070,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0,0.0
35,2025-08-05 14:26:00-04:00,700,7.09060001373291,7.09060001373291,7.09060001373291,7.09060001373291,0.0,0.0
36,2025-08-05 14:31:00-04:00,345,7.199999809265137,7.210000038146973,7.199999809265137,7.210000038146973,0.0,0.0
37,2025-08-05 14:32:00-04:00,1805,7.210000038146973,7.210000038146973,7.199999809265137,7.210000038146973,0.0,0.0
38,2025-08-05 14:39:00-04:00,2569,7.25,7.25,7.25,7.25,0.0,0.0
39,2025-08-05 14:40:00-04:00,154,7.079999923706055,7.079999923706055,7.070000171661377,7.070000171661377,0.0,0.0
40,2025-08-05 14:48:00-04:00,341,7.079999923706055,7.079999923706055,7.070000171661377,7.070000171661377,0.0,0.0
41,2025-08-05 15:00:00-04:00,1258,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0,0.0
42,2025-08-05 15:26:00-04:00,1429,7.179999828338623,7.199999809265137,7.179999828338623,7.199999809265137,0.0,0.0
43,2025-08-06 09:49:00-04:00,1661,7.190000057220459,7.199999809265137,7.190000057220459,7.199999809265137,0.0,0.0
44,2025-08-06 10:15:00-04:00,0,7.157199859619141,7.157199859619141,7.157199859619141,7.157199859619141,0.0,0.0
45,2025-08-06 11:32:00-04:00,3382,7.067399978637695,7.067399978637695,7.067399978637695,7.067399978637695,0.0,0.0
46,2025-08-06 12:46:00-04:00,12,7.157199859619141,7.157199859619141,7.157199859619141,7.157199859619141,0.0,0.0
47,2025-08-06 13:20:00-04:00,0,7.060100078582764,7.060100078582764,7.060100078582764,7.060100078582764,0.0,0.0
48,2025-08-06 14:13:00-04:00,6400,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0.0
49,2025-08-06 14:50:00-04:00,427,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0,0.0
50,2025-08-06 15:02:00-04:00,140,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0,0.0
51,2025-08-07 10:49:00-04:00,1377,7.096099853515625,7.0970001220703125,7.096099853515625,7.0970001220703125,0.0,0.0
52,2025-08-07 10:53:00-04:00,749,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,0.0
53,2025-08-07 10:58:00-04:00,2188,7.119999885559082,7.150000095367432,7.119999885559082,7.119999885559082,0.0,0.0
54,2025-08-07 10:59:00-04:00,0,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,0.0
55,2025-08-07 11:08:00-04:00,0,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,0.0
56,2025-08-07 11:46:00-04:00,5286,7.105000019073486,7.105000019073486,7.105000019073486,7.105000019073486,0.0,0.0
57,2025-08-07 13:08:00-04:00,0,7.0960001945495605,7.0960001945495605,7.0960001945495605,7.0960001945495605,0.0,0.0
58,2025-08-08 10:14:00-04:00,875,7.125,7.125,7.125,7.125,0.0,0.0
59,2025-08-08 10:59:00-04:00,400,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0
60,2025-08-08 11:01:00-04:00,1660,7.000400066375732,7.000400066375732,7.000100135803223,7.000100135803223,0.0,0.0
61,2025-08-08 11:06:00-04:00,100,7.009799957275391,7.009799957275391,7.009799957275391,7.009799957275391,0.0,0.0
62,2025-08-08 11:08:00-04:00,804,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0
63,2025-08-08 11:09:00-04:00,150,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,0.0
64,2025-08-08 11:22:00-04:00,14000,7.058599948883057,7.058599948883057,7.058599948883057,7.058599948883057,0.0,0.0
65,2025-08-08 11:39:00-04:00,0,7.052000045776367,7.052000045776367,7.052000045776367,7.052000045776367,0.0,0.0
66,2025-08-08 11:53:00-04:00,146,7.064000129699707,7.064000129699707,7.064000129699707,7.064000129699707,0.0,0.0
67,2025-08-08 12:35:00-04:00,200,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0.0,0.0
68,2025-08-08 12:36:00-04:00,839,7.051599979400635,7.051599979400635,7.051599979400635,7.051599979400635,0.0,0.0
69,2025-08-08 14:04:00-04:00,181,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,0.0
70,2025-08-08 14:30:00-04:00,200,7.135000228881836,7.135000228881836,7.135000228881836,7.135000228881836,0.0,0.0
71,2025-08-08 14:36:00-04:00,1072,7.090099811553955,7.090099811553955,7.090099811553955,7.090099811553955,0.0,0.0
72,2025-08-08 15:13:00-04:00,277,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,0.0
