,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
31,2025-07-31 10:01:00-04:00,8177,938.2150268554688,939.719970703125,937.7899780273438,939.1099853515625,0.0,0.0
32,2025-07-31 10:02:00-04:00,5576,939.6500244140625,939.6500244140625,939.27001953125,939.6224975585938,0.0,0.0
33,2025-07-31 10:03:00-04:00,6261,939.0717163085938,939.0717163085938,938.197509765625,938.197509765625,0.0,0.0
34,2025-07-31 10:04:00-04:00,6384,938.0399780273438,939.0700073242188,938.0399780273438,939.0700073242188,0.0,0.0
35,2025-07-31 10:05:00-04:00,9303,939.0,939.989990234375,939.0,939.1397705078125,0.0,0.0
36,2025-07-31 10:06:00-04:00,7287,939.4500122070312,939.6799926757812,938.1099853515625,938.1099853515625,0.0,0.0
37,2025-07-31 10:07:00-04:00,7378,938.0599975585938,939.8400268554688,938.0599975585938,939.72998046875,0.0,0.0
38,2025-07-31 10:08:00-04:00,4628,939.0250244140625,939.9299926757812,939.0,939.8200073242188,0.0,0.0
39,2025-07-31 10:09:00-04:00,3751,939.4749755859375,939.5,938.239990234375,938.239990234375,0.0,0.0
40,2025-07-31 10:10:00-04:00,4976,938.4400024414062,938.9749755859375,938.29248046875,938.6900024414062,0.0,0.0
41,2025-07-31 10:11:00-04:00,4699,938.3200073242188,938.5050048828125,937.4199829101562,937.4199829101562,0.0,0.0
42,2025-07-31 10:12:00-04:00,7937,937.02001953125,937.02001953125,936.1950073242188,936.5,0.0,0.0
43,2025-07-31 10:13:00-04:00,4887,935.905029296875,936.35498046875,935.905029296875,936.35498046875,0.0,0.0
44,2025-07-31 10:14:00-04:00,6012,935.9199829101562,936.4498901367188,935.2421875,935.9000244140625,0.0,0.0
45,2025-07-31 10:15:00-04:00,5097,935.9299926757812,937.0,935.9199829101562,937.0,0.0,0.0
46,2025-07-31 10:16:00-04:00,3504,936.8150024414062,936.9299926757812,936.6649780273438,936.6649780273438,0.0,0.0
47,2025-07-31 10:17:00-04:00,2664,936.7996826171875,937.1199951171875,936.6649780273438,936.7949829101562,0.0,0.0
48,2025-07-31 10:18:00-04:00,4025,937.260009765625,937.3300170898438,936.8242797851562,937.0050048828125,0.0,0.0
49,2025-07-31 10:19:00-04:00,3620,937.010009765625,937.0150146484375,936.6701049804688,936.6701049804688,0.0,0.0
50,2025-07-31 10:20:00-04:00,4295,936.9959106445312,937.989990234375,936.9959106445312,937.9600219726562,0.0,0.0
51,2025-07-31 10:21:00-04:00,2375,938.260009765625,938.6799926757812,937.5300903320312,938.1799926757812,0.0,0.0
52,2025-07-31 10:22:00-04:00,7402,938.4199829101562,939.239990234375,938.4199829101562,939.0399780273438,0.0,0.0
53,2025-07-31 10:23:00-04:00,467,939.0,939.0499877929688,939.0,939.0499877929688,0.0,0.0
54,2025-07-31 10:24:00-04:00,16229,939.2150268554688,940.0,938.655029296875,938.969970703125,0.0,0.0
55,2025-07-31 10:25:00-04:00,4573,938.6500244140625,938.6500244140625,937.9400024414062,938.4500122070312,0.0,0.0
56,2025-07-31 10:26:00-04:00,2942,938.4349975585938,938.9000244140625,938.4349975585938,938.9000244140625,0.0,0.0
57,2025-07-31 10:27:00-04:00,11656,939.3900146484375,939.6099853515625,939.1500244140625,939.364990234375,0.0,0.0
58,2025-07-31 10:28:00-04:00,6401,939.5,939.9000244140625,939.02001953125,939.9000244140625,0.0,0.0
59,2025-07-31 10:29:00-04:00,6762,939.739990234375,939.9600219726562,939.739990234375,939.9600219726562,0.0,0.0
60,2025-07-31 10:30:00-04:00,17481,940.3400268554688,940.97998046875,939.8350219726562,940.385009765625,0.0,0.0
61,2025-07-31 10:31:00-04:00,6106,940.780029296875,941.4569702148438,940.4749755859375,941.4569702148438,0.0,0.0
62,2025-07-31 10:32:00-04:00,14414,941.6400146484375,942.0599975585938,940.6500244140625,941.844970703125,0.0,0.0
63,2025-07-31 10:33:00-04:00,2384,942.0999755859375,942.6998901367188,942.0,942.0,0.0,0.0
64,2025-07-31 10:34:00-04:00,13882,942.4558715820312,944.2100219726562,942.4558715820312,944.135009765625,0.0,0.0
65,2025-07-31 10:35:00-04:00,12204,944.0900268554688,944.97998046875,943.8253173828125,944.5119018554688,0.0,0.0
66,2025-07-31 10:36:00-04:00,15290,944.739990234375,944.739990234375,943.4199829101562,943.85498046875,0.0,0.0
67,2025-07-31 10:37:00-04:00,15582,943.7050170898438,943.9149780273438,943.3699951171875,943.72998046875,0.0,0.0
68,2025-07-31 10:38:00-04:00,11041,943.527099609375,944.4099731445312,943.4810791015625,944.35498046875,0.0,0.0
69,2025-07-31 10:39:00-04:00,23428,944.9793090820312,945.4600219726562,943.8300170898438,944.8300170898438,0.0,0.0
70,2025-07-31 10:40:00-04:00,9750,944.8699951171875,945.0,944.27001953125,944.8699951171875,0.0,0.0
71,2025-07-31 10:41:00-04:00,13545,945.3699951171875,945.9500122070312,944.0679931640625,944.5999755859375,0.0,0.0
72,2025-07-31 10:42:00-04:00,7151,944.4600219726562,945.3699951171875,944.4119873046875,945.219970703125,0.0,0.0
73,2025-07-31 10:43:00-04:00,17908,945.0438232421875,945.5,944.114990234375,944.4500122070312,0.0,0.0
74,2025-07-31 10:44:00-04:00,4768,944.114990234375,944.114990234375,943.2000122070312,943.3775024414062,0.0,0.0
75,2025-07-31 10:45:00-04:00,6891,943.489990234375,943.780029296875,942.9099731445312,942.9099731445312,0.0,0.0
76,2025-07-31 10:46:00-04:00,8244,943.27001953125,943.4932250976562,942.8499755859375,943.030029296875,0.0,0.0
77,2025-07-31 10:47:00-04:00,2103,942.9683837890625,943.1599731445312,942.8099975585938,943.0150146484375,0.0,0.0
78,2025-07-31 10:48:00-04:00,10368,943.3099975585938,944.1900024414062,943.3099975585938,943.719970703125,0.0,0.0
79,2025-07-31 10:49:00-04:00,8604,943.4650268554688,943.6798706054688,942.8200073242188,943.510009765625,0.0,0.0
80,2025-07-31 10:50:00-04:00,2208,944.0,944.530517578125,944.0,944.3049926757812,0.0,0.0
81,2025-07-31 10:51:00-04:00,4473,944.0650024414062,944.2650146484375,943.9514770507812,943.9514770507812,0.0,0.0
82,2025-07-31 10:52:00-04:00,20825,944.0599975585938,944.4600219726562,943.060791015625,943.4199829101562,0.0,0.0
83,2025-07-31 10:53:00-04:00,22758,942.9600219726562,944.3699951171875,942.9600219726562,943.7849731445312,0.0,0.0
84,2025-07-31 10:54:00-04:00,7141,943.5850219726562,943.8300170898438,942.7349853515625,942.864990234375,0.0,0.0
85,2025-07-31 10:55:00-04:00,11225,943.3400268554688,943.75,942.1599731445312,942.469970703125,0.0,0.0
86,2025-07-31 10:56:00-04:00,9180,942.14501953125,942.14501953125,940.7800903320312,940.7800903320312,0.0,0.0
87,2025-07-31 10:57:00-04:00,3496,940.9923095703125,941.2349853515625,940.9923095703125,941.2349853515625,0.0,0.0
88,2025-07-31 10:58:00-04:00,5748,941.1124877929688,941.4600219726562,941.1124877929688,941.3049926757812,0.0,0.0
89,2025-07-31 10:59:00-04:00,3964,941.9600219726562,942.0700073242188,941.5,942.0700073242188,0.0,0.0
90,2025-07-31 11:00:00-04:00,5448,942.4500122070312,942.4500122070312,942.156494140625,942.4099731445312,0.0,0.0
91,2025-07-31 11:01:00-04:00,5737,942.2125244140625,942.5,941.8062744140625,941.97998046875,0.0,0.0
92,2025-07-31 11:02:00-04:00,3121,941.8400268554688,942.7800903320312,941.7999877929688,942.7800903320312,0.0,0.0
93,2025-07-31 11:03:00-04:00,8346,942.9199829101562,943.7999877929688,942.5,943.7999877929688,0.0,0.0
94,2025-07-31 11:04:00-04:00,2920,943.9000244140625,943.9000244140625,943.3300170898438,943.4199829101562,0.0,0.0
95,2025-07-31 11:05:00-04:00,1180,943.125,943.125,943.125,943.125,0.0,0.0
96,2025-07-31 11:06:00-04:00,5606,943.1799926757812,943.2000122070312,942.3599853515625,943.2000122070312,0.0,0.0
97,2025-07-31 11:07:00-04:00,4891,942.7899780273438,943.6199951171875,942.6950073242188,943.489990234375,0.0,0.0
98,2025-07-31 11:08:00-04:00,6340,942.8200073242188,942.8200073242188,942.8200073242188,942.8200073242188,0.0,0.0
99,2025-07-31 11:10:00-04:00,4769,942.3699951171875,942.3900146484375,941.8099975585938,941.8099975585938,0.0,0.0
100,2025-07-31 11:11:00-04:00,1728,941.5499877929688,941.5499877929688,941.030029296875,941.030029296875,0.0,0.0
101,2025-07-31 11:12:00-04:00,3022,941.2249755859375,941.3699951171875,940.8275756835938,941.1599731445312,0.0,0.0
102,2025-07-31 11:13:00-04:00,5258,941.0750122070312,941.5800170898438,941.0750122070312,941.25,0.0,0.0
103,2025-07-31 11:14:00-04:00,3363,941.2490234375,942.177490234375,941.1043701171875,942.177490234375,0.0,0.0
104,2025-07-31 11:15:00-04:00,4633,942.0,942.0599975585938,941.760009765625,941.844970703125,0.0,0.0
105,2025-07-31 11:16:00-04:00,1016,942.8499755859375,942.8499755859375,941.9310302734375,941.9310302734375,0.0,0.0
106,2025-07-31 11:17:00-04:00,3804,942.344970703125,942.469970703125,941.8699951171875,941.969970703125,0.0,0.0
107,2025-07-31 11:18:00-04:00,2666,942.0499877929688,942.7073974609375,942.0499877929688,942.7073974609375,0.0,0.0
108,2025-07-31 11:19:00-04:00,3296,941.8699951171875,942.1300048828125,941.844970703125,942.1300048828125,0.0,0.0
109,2025-07-31 11:20:00-04:00,3609,941.8099975585938,942.1998901367188,940.85498046875,940.85498046875,0.0,0.0
110,2025-07-31 11:21:00-04:00,1745,940.7999877929688,940.7999877929688,940.7999877929688,940.7999877929688,0.0,0.0
111,2025-07-31 11:22:00-04:00,2215,941.239990234375,941.364990234375,940.8532104492188,940.8532104492188,0.0,0.0
112,2025-07-31 11:23:00-04:00,7581,941.3848266601562,941.3848266601562,940.8049926757812,940.9210205078125,0.0,0.0
113,2025-07-31 11:24:00-04:00,5337,941.27001953125,941.4349975585938,941.030029296875,941.4349975585938,0.0,0.0
114,2025-07-31 11:25:00-04:00,5239,941.4349975585938,941.4349975585938,941.030029296875,941.0900268554688,0.0,0.0
115,2025-07-31 11:26:00-04:00,4065,940.9400024414062,941.1300048828125,940.77001953125,941.0999755859375,0.0,0.0
116,2025-07-31 11:27:00-04:00,2160,941.0103149414062,941.7098999023438,941.0103149414062,941.1400146484375,0.0,0.0
117,2025-07-31 11:28:00-04:00,2737,940.8201293945312,941.5499877929688,940.8201293945312,941.385009765625,0.0,0.0
118,2025-07-31 11:29:00-04:00,2812,940.9099731445312,941.1890258789062,940.541015625,940.541015625,0.0,0.0
119,2025-07-31 11:30:00-04:00,1129,940.885009765625,940.885009765625,940.885009765625,940.885009765625,0.0,0.0
120,2025-07-31 11:31:00-04:00,2353,941.3400268554688,941.3800048828125,941.0549926757812,941.3800048828125,0.0,0.0
121,2025-07-31 11:32:00-04:00,3501,941.0,941.0449829101562,940.9099731445312,941.0449829101562,0.0,0.0
122,2025-07-31 11:33:00-04:00,2773,941.027099609375,941.22998046875,941.027099609375,941.22998046875,0.0,0.0
123,2025-07-31 11:34:00-04:00,5395,941.9000244140625,941.9000244140625,941.8250122070312,941.8250122070312,0.0,0.0
124,2025-07-31 11:35:00-04:00,2178,941.3900146484375,941.614990234375,941.2506103515625,941.2506103515625,0.0,0.0
125,2025-07-31 11:36:00-04:00,3128,941.614990234375,942.1900024414062,941.614990234375,941.8300170898438,0.0,0.0
126,2025-07-31 11:37:00-04:00,3444,941.76123046875,942.25,941.760009765625,941.8800048828125,0.0,0.0
127,2025-07-31 11:38:00-04:00,9777,941.4199829101562,942.5900268554688,941.4199829101562,942.5900268554688,0.0,0.0
128,2025-07-31 11:39:00-04:00,2756,942.4299926757812,942.8300170898438,942.333984375,942.8300170898438,0.0,0.0
129,2025-07-31 11:40:00-04:00,4019,942.7999877929688,942.9500122070312,942.717529296875,942.717529296875,0.0,0.0
130,2025-07-31 11:41:00-04:00,1134,942.6849975585938,942.7213134765625,942.6849975585938,942.6849975585938,0.0,0.0
131,2025-07-31 11:42:00-04:00,926,942.7349853515625,942.7349853515625,942.7349853515625,942.7349853515625,0.0,0.0
132,2025-07-31 11:43:00-04:00,1348,942.6749877929688,942.7000122070312,942.6749877929688,942.7000122070312,0.0,0.0
133,2025-07-31 11:44:00-04:00,4602,942.35009765625,942.7150268554688,942.35009765625,942.6849975585938,0.0,0.0
134,2025-07-31 11:45:00-04:00,5364,942.3499755859375,942.655029296875,942.3499755859375,942.6500244140625,0.0,0.0
135,2025-07-31 11:46:00-04:00,23561,942.489990234375,942.9000244140625,942.1300048828125,942.9000244140625,0.0,0.0
136,2025-07-31 11:47:00-04:00,5811,943.0,943.0,942.3350219726562,942.6300048828125,0.0,0.0
137,2025-07-31 11:48:00-04:00,4676,943.1900024414062,943.344970703125,942.5599975585938,943.010009765625,0.0,0.0
138,2025-07-31 11:49:00-04:00,2886,942.97998046875,943.0999755859375,942.6699829101562,943.0999755859375,0.0,0.0
139,2025-07-31 11:50:00-04:00,5076,942.7100219726562,943.1799926757812,942.4901123046875,943.0,0.0,0.0
140,2025-07-31 11:51:00-04:00,4478,942.9199829101562,943.219970703125,942.9199829101562,943.0040283203125,0.0,0.0
141,2025-07-31 11:53:00-04:00,5274,943.0850219726562,943.0999755859375,942.6400146484375,942.6400146484375,0.0,0.0
142,2025-07-31 11:54:00-04:00,2919,942.0399780273438,942.4398803710938,941.9600219726562,942.4398803710938,0.0,0.0
143,2025-07-31 11:55:00-04:00,5737,941.9400024414062,942.030029296875,941.5701293945312,942.030029296875,0.0,0.0
144,2025-07-31 11:56:00-04:00,2091,942.0900268554688,942.0900268554688,942.02001953125,942.030029296875,0.0,0.0
145,2025-07-31 11:57:00-04:00,9285,941.6199951171875,941.6400146484375,940.7999877929688,941.0,0.0,0.0
146,2025-07-31 11:58:00-04:00,1473,940.5999755859375,940.6799926757812,940.5999755859375,940.6436157226562,0.0,0.0
147,2025-07-31 11:59:00-04:00,2115,941.2199096679688,941.2199096679688,940.5399780273438,940.5399780273438,0.0,0.0
148,2025-07-31 12:00:00-04:00,1505,940.5349731445312,940.5349731445312,940.5349731445312,940.5349731445312,0.0,0.0
149,2025-07-31 12:01:00-04:00,632,940.72998046875,940.72998046875,940.72998046875,940.72998046875,0.0,0.0
150,2025-07-31 12:02:00-04:00,1999,941.030029296875,941.125,941.030029296875,941.125,0.0,0.0
151,2025-07-31 12:03:00-04:00,1885,941.4902954101562,941.4902954101562,940.5399780273438,940.5399780273438,0.0,0.0
152,2025-07-31 12:04:00-04:00,2194,940.5,940.7050170898438,940.5,940.7050170898438,0.0,0.0
153,2025-07-31 12:05:00-04:00,1182,941.0756225585938,941.0756225585938,940.655029296875,940.655029296875,0.0,0.0
154,2025-07-31 12:06:00-04:00,3099,940.7125244140625,940.989990234375,940.7050170898438,940.7050170898438,0.0,0.0
155,2025-07-31 12:07:00-04:00,16597,940.7050170898438,942.2249755859375,940.7050170898438,941.969970703125,0.0,0.0
156,2025-07-31 12:08:00-04:00,1400,942.0,942.0,941.9199829101562,942.0,0.0,0.0
157,2025-07-31 12:09:00-04:00,1486,942.0,942.2150268554688,942.0,942.2100219726562,0.0,0.0
158,2025-07-31 12:10:00-04:00,3832,942.2100219726562,942.2100219726562,941.2100219726562,941.375,0.0,0.0
159,2025-07-31 12:11:00-04:00,3890,941.0,941.469970703125,940.8800048828125,941.469970703125,0.0,0.0
160,2025-07-31 12:12:00-04:00,1598,941.52001953125,941.72998046875,941.3499755859375,941.72998046875,0.0,0.0
161,2025-07-31 12:13:00-04:00,1511,941.0999755859375,941.4000244140625,941.0999755859375,941.4000244140625,0.0,0.0
162,2025-07-31 12:14:00-04:00,1159,941.4749755859375,942.0,941.4749755859375,942.0,0.0,0.0
163,2025-07-31 12:15:00-04:00,2205,941.9500122070312,941.9500122070312,941.780029296875,941.8200073242188,0.0,0.0
164,2025-07-31 12:16:00-04:00,742,941.885009765625,941.885009765625,941.885009765625,941.885009765625,0.0,0.0
165,2025-07-31 12:17:00-04:00,2315,942.0150146484375,942.0150146484375,941.6199951171875,941.6400146484375,0.0,0.0
166,2025-07-31 12:18:00-04:00,2780,941.9450073242188,941.9450073242188,941.8300170898438,941.8300170898438,0.0,0.0
167,2025-07-31 12:19:00-04:00,2286,941.489990234375,941.489990234375,941.3699951171875,941.3699951171875,0.0,0.0
168,2025-07-31 12:20:00-04:00,2911,941.4199829101562,941.6400146484375,940.9638061523438,941.6400146484375,0.0,0.0
169,2025-07-31 12:21:00-04:00,1207,941.7550048828125,941.8995971679688,941.7550048828125,941.7550048828125,0.0,0.0
170,2025-07-31 12:22:00-04:00,1032,942.0,942.0,942.0,942.0,0.0,0.0
171,2025-07-31 12:23:00-04:00,999,942.04931640625,942.04931640625,942.0,942.0,0.0,0.0
172,2025-07-31 12:24:00-04:00,4295,942.0,942.25,942.0,942.22998046875,0.0,0.0
173,2025-07-31 12:25:00-04:00,2031,942.22998046875,942.22998046875,942.22998046875,942.22998046875,0.0,0.0
174,2025-07-31 12:26:00-04:00,184,942.22998046875,942.22998046875,942.22998046875,942.22998046875,0.0,0.0
175,2025-07-31 12:27:00-04:00,3576,941.9301147460938,942.22998046875,941.9299926757812,941.97998046875,0.0,0.0
176,2025-07-31 12:28:00-04:00,2399,941.77001953125,942.0349731445312,941.7593994140625,942.0349731445312,0.0,0.0
177,2025-07-31 12:29:00-04:00,2691,942.0349731445312,942.1400146484375,942.0349731445312,942.0399780273438,0.0,0.0
178,2025-07-31 12:30:00-04:00,5784,942.072509765625,942.072509765625,941.840087890625,941.97998046875,0.0,0.0
179,2025-07-31 12:31:00-04:00,4857,941.8250122070312,942.0,941.5059814453125,942.0,0.0,0.0
180,2025-07-31 12:32:00-04:00,3979,942.0,942.3400268554688,942.0,942.125,0.0,0.0
181,2025-07-31 12:33:00-04:00,4361,942.75,942.8250122070312,942.530029296875,942.530029296875,0.0,0.0
182,2025-07-31 12:34:00-04:00,811,942.530029296875,942.7459716796875,942.530029296875,942.7459716796875,0.0,0.0
183,2025-07-31 12:35:00-04:00,560,942.530029296875,942.530029296875,942.130126953125,942.130126953125,0.0,0.0
184,2025-07-31 12:36:00-04:00,2675,942.9299926757812,943.0142822265625,942.77001953125,943.0142822265625,0.0,0.0
185,2025-07-31 12:37:00-04:00,1676,942.6699829101562,942.6749877929688,942.6699829101562,942.6749877929688,0.0,0.0
186,2025-07-31 12:38:00-04:00,819,942.6799926757812,942.6799926757812,942.6799926757812,942.6799926757812,0.0,0.0
187,2025-07-31 12:39:00-04:00,2156,942.6400146484375,942.8699951171875,942.6400146484375,942.8099975585938,0.0,0.0
188,2025-07-31 12:40:00-04:00,1322,942.844970703125,942.844970703125,942.844970703125,942.844970703125,0.0,0.0
189,2025-07-31 12:41:00-04:00,3524,942.739990234375,942.965576171875,942.4400024414062,942.4400024414062,0.0,0.0
190,2025-07-31 12:42:00-04:00,2704,942.6900024414062,942.6900024414062,942.6900024414062,942.6900024414062,0.0,0.0
191,2025-07-31 12:43:00-04:00,2961,943.010009765625,943.010009765625,942.580078125,942.9400024414062,0.0,0.0
192,2025-07-31 12:44:00-04:00,3789,942.5999755859375,942.9450073242188,942.5800170898438,942.5800170898438,0.0,0.0
193,2025-07-31 12:45:00-04:00,2804,942.2750244140625,942.5349731445312,942.1400756835938,942.5349731445312,0.0,0.0
194,2025-07-31 12:46:00-04:00,2069,942.5399780273438,942.55517578125,942.5399780273438,942.5399780273438,0.0,0.0
195,2025-07-31 12:47:00-04:00,1515,942.5599975585938,942.785888671875,942.5449829101562,942.5449829101562,0.0,0.0
196,2025-07-31 12:48:00-04:00,4388,942.1799926757812,942.3306884765625,942.0,942.1799926757812,0.0,0.0
197,2025-07-31 12:49:00-04:00,1480,942.25,942.3400268554688,942.25,942.3400268554688,0.0,0.0
198,2025-07-31 12:50:00-04:00,1212,942.3499755859375,942.3499755859375,942.1751708984375,942.1751708984375,0.0,0.0
199,2025-07-31 12:51:00-04:00,3664,942.6900024414062,942.6900024414062,942.0,942.1649780273438,0.0,0.0
200,2025-07-31 12:52:00-04:00,2098,941.9500122070312,942.3818969726562,941.9500122070312,942.3818969726562,0.0,0.0
201,2025-07-31 12:53:00-04:00,2296,941.8599853515625,941.8599853515625,941.4000244140625,941.4000244140625,0.0,0.0
202,2025-07-31 12:54:00-04:00,1108,941.8400268554688,941.8400268554688,941.5800170898438,941.5800170898438,0.0,0.0
203,2025-07-31 12:55:00-04:00,924,941.625,941.625,941.625,941.625,0.0,0.0
204,2025-07-31 12:56:00-04:00,4053,941.6500244140625,941.6500244140625,941.4400024414062,941.4400024414062,0.0,0.0
205,2025-07-31 12:57:00-04:00,1252,941.4400024414062,941.4400024414062,941.4400024414062,941.4400024414062,0.0,0.0
206,2025-07-31 12:58:00-04:00,1962,941.0800170898438,941.0800170898438,941.0800170898438,941.0800170898438,0.0,0.0
207,2025-07-31 12:59:00-04:00,2820,941.0800170898438,941.0800170898438,940.9500122070312,941.0399780273438,0.0,0.0
208,2025-07-31 13:00:00-04:00,4982,941.0,941.0,940.4099731445312,940.4099731445312,0.0,0.0
209,2025-07-31 13:01:00-04:00,1269,940.1799926757812,940.1799926757812,940.1799926757812,940.1799926757812,0.0,0.0
210,2025-07-31 13:02:00-04:00,5864,940.0,940.0700073242188,939.4400024414062,939.7000122070312,0.0,0.0
211,2025-07-31 13:03:00-04:00,2697,939.759521484375,939.759521484375,939.3699951171875,939.3800048828125,0.0,0.0
212,2025-07-31 13:04:00-04:00,2419,939.5150146484375,939.5150146484375,939.4099731445312,939.4099731445312,0.0,0.0
213,2025-07-31 13:05:00-04:00,1556,939.3150024414062,939.3800048828125,939.3150024414062,939.3800048828125,0.0,0.0
214,2025-07-31 13:06:00-04:00,1471,939.6599731445312,940.0700073242188,939.6599731445312,940.030029296875,0.0,0.0
215,2025-07-31 13:07:00-04:00,501,939.8400268554688,939.8400268554688,939.6400146484375,939.6400146484375,0.0,0.0
216,2025-07-31 13:08:00-04:00,736,939.2796020507812,939.2796020507812,939.2796020507812,939.2796020507812,0.0,0.0
217,2025-07-31 13:09:00-04:00,1396,939.7249755859375,939.7249755859375,939.530029296875,939.530029296875,0.0,0.0
218,2025-07-31 13:11:00-04:00,5136,939.4299926757812,939.4945068359375,939.4099731445312,939.4945068359375,0.0,0.0
219,2025-07-31 13:12:00-04:00,1939,939.7449951171875,939.7449951171875,939.5900268554688,939.5900268554688,0.0,0.0
220,2025-07-31 13:13:00-04:00,1596,939.3400268554688,939.3400268554688,939.2000122070312,939.2000122070312,0.0,0.0
221,2025-07-31 13:14:00-04:00,1824,939.0864868164062,939.0864868164062,939.010009765625,939.010009765625,0.0,0.0
222,2025-07-31 13:15:00-04:00,3374,938.9849853515625,939.2000122070312,938.9849853515625,939.2000122070312,0.0,0.0
223,2025-07-31 13:17:00-04:00,866,939.2100219726562,939.2100219726562,939.2100219726562,939.2100219726562,0.0,0.0
224,2025-07-31 13:18:00-04:00,3103,939.2608032226562,939.4500122070312,938.969970703125,939.2899780273438,0.0,0.0
225,2025-07-31 13:19:00-04:00,900,939.2899780273438,939.2899780273438,939.2899780273438,939.2899780273438,0.0,0.0
226,2025-07-31 13:20:00-04:00,3144,939.2949829101562,939.2949829101562,938.9400024414062,939.1699829101562,0.0,0.0
227,2025-07-31 13:21:00-04:00,4237,939.3150024414062,939.3150024414062,939.0001220703125,939.0001220703125,0.0,0.0
228,2025-07-31 13:23:00-04:00,7389,938.5800170898438,938.9099731445312,938.5800170898438,938.9099731445312,0.0,0.0
229,2025-07-31 13:25:00-04:00,2228,938.9990234375,939.0,938.52001953125,938.52001953125,0.0,0.0
230,2025-07-31 13:26:00-04:00,1491,938.7603149414062,938.7603149414062,938.5250244140625,938.5250244140625,0.0,0.0
231,2025-07-31 13:27:00-04:00,1995,938.3300170898438,938.3699951171875,938.260009765625,938.3699951171875,0.0,0.0
232,2025-07-31 13:28:00-04:00,1458,938.489990234375,938.489990234375,938.489990234375,938.489990234375,0.0,0.0
