,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0.0,0.0
1,2025-07-31 09:41:00-04:00,591,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0.0
2,2025-07-31 09:43:00-04:00,1427,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9199999570846558,0.0,0.0
3,2025-07-31 09:47:00-04:00,692,1.940000057220459,1.940000057220459,1.9312000274658203,1.9312000274658203,0.0,0.0
4,2025-07-31 09:57:00-04:00,206,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,0.0
5,2025-07-31 09:58:00-04:00,125,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,0.0
6,2025-07-31 10:00:00-04:00,1051,1.9520000219345093,1.9520000219345093,1.9520000219345093,1.9520000219345093,0.0,0.0
7,2025-07-31 10:02:00-04:00,1550,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0.0,0.0
8,2025-07-31 10:03:00-04:00,194,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0.0
9,2025-07-31 10:04:00-04:00,115,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0.0,0.0
10,2025-07-31 10:05:00-04:00,327,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0.0,0.0
11,2025-07-31 10:06:00-04:00,237,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0.0,0.0
12,2025-07-31 10:10:00-04:00,179,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0.0,0.0
13,2025-07-31 10:12:00-04:00,3694,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9450000524520874,0.0,0.0
14,2025-07-31 10:13:00-04:00,0,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0.0
15,2025-07-31 10:18:00-04:00,226,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,0.0,0.0
16,2025-07-31 10:19:00-04:00,109,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,0.0,0.0
17,2025-07-31 10:20:00-04:00,1249,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,0.0,0.0
18,2025-07-31 10:21:00-04:00,821,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,0.0,0.0
19,2025-07-31 10:22:00-04:00,334,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,0.0,0.0
20,2025-07-31 10:26:00-04:00,248,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,0.0,0.0
21,2025-07-31 10:27:00-04:00,6868,1.9500000476837158,1.9550000429153442,1.9450000524520874,1.9450000524520874,0.0,0.0
22,2025-07-31 10:28:00-04:00,763,1.9500000476837158,1.9550000429153442,1.9500000476837158,1.9550000429153442,0.0,0.0
23,2025-07-31 10:29:00-04:00,1611,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0.0,0.0
24,2025-07-31 10:30:00-04:00,212,1.9500000476837158,1.9550000429153442,1.9500000476837158,1.9550000429153442,0.0,0.0
25,2025-07-31 10:31:00-04:00,441,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0.0,0.0
26,2025-07-31 10:33:00-04:00,562,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0.0,0.0
27,2025-07-31 10:35:00-04:00,1881,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,0.0
28,2025-07-31 10:39:00-04:00,1059,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,0.0,0.0
29,2025-07-31 10:41:00-04:00,2659,1.9600000381469727,1.9600000381469727,1.9550000429153442,1.9550000429153442,0.0,0.0
30,2025-07-31 10:42:00-04:00,408,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0.0,0.0
31,2025-07-31 10:43:00-04:00,276,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0.0,0.0
32,2025-07-31 10:45:00-04:00,888,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0.0,0.0
33,2025-07-31 10:47:00-04:00,752,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0.0,0.0
34,2025-07-31 10:49:00-04:00,3016,1.9500000476837158,1.9550000429153442,1.9450000524520874,1.9450000524520874,0.0,0.0
35,2025-07-31 10:50:00-04:00,350,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,0.0
36,2025-07-31 10:51:00-04:00,1889,1.934999942779541,1.934999942779541,1.9299999475479126,1.9306999444961548,0.0,0.0
37,2025-07-31 10:52:00-04:00,142,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
38,2025-07-31 10:53:00-04:00,218,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
39,2025-07-31 10:54:00-04:00,727,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
40,2025-07-31 10:55:00-04:00,2060,1.934999942779541,1.934999942779541,1.9299999475479126,1.934999942779541,0.0,0.0
41,2025-07-31 10:58:00-04:00,907,1.934999942779541,1.934999942779541,1.9299999475479126,1.9299999475479126,0.0,0.0
42,2025-07-31 10:59:00-04:00,29,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0.0,0.0
43,2025-07-31 11:00:00-04:00,1458,1.9299999475479126,1.934999942779541,1.9299999475479126,1.9300999641418457,0.0,0.0
44,2025-07-31 11:06:00-04:00,610,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
45,2025-07-31 11:10:00-04:00,1273,1.9299999475479126,1.9299999475479126,1.9249999523162842,1.9249999523162842,0.0,0.0
46,2025-07-31 11:11:00-04:00,200,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,0.0,0.0
47,2025-07-31 11:13:00-04:00,537,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,0.0,0.0
48,2025-07-31 11:18:00-04:00,1158,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0.0,0.0
49,2025-07-31 11:21:00-04:00,7621,1.9249999523162842,1.9249999523162842,1.9199999570846558,1.9249999523162842,0.0,0.0
50,2025-07-31 11:22:00-04:00,311,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,0.0,0.0
51,2025-07-31 11:23:00-04:00,3120,1.9299999475479126,1.934999942779541,1.9299999475479126,1.934999942779541,0.0,0.0
52,2025-07-31 11:25:00-04:00,1059,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
53,2025-07-31 11:29:00-04:00,721,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
54,2025-07-31 11:32:00-04:00,595,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
55,2025-07-31 11:33:00-04:00,9420,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
56,2025-07-31 11:34:00-04:00,2503,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
57,2025-07-31 11:35:00-04:00,3995,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
58,2025-07-31 11:37:00-04:00,2324,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
59,2025-07-31 11:38:00-04:00,223,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
60,2025-07-31 11:40:00-04:00,491,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
61,2025-07-31 11:41:00-04:00,811,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
62,2025-07-31 11:42:00-04:00,591,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
63,2025-07-31 11:43:00-04:00,134,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
64,2025-07-31 11:44:00-04:00,126,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
65,2025-07-31 11:45:00-04:00,347,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
66,2025-07-31 11:48:00-04:00,333,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
67,2025-07-31 11:49:00-04:00,353,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0.0,0.0
68,2025-07-31 11:51:00-04:00,400,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
69,2025-07-31 11:53:00-04:00,5194,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
70,2025-07-31 11:54:00-04:00,222,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
