,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,3558256,177.05499267578125,177.61500549316406,176.89999389648438,177.05499267578125,0.0,0.0
1,2025-08-05 09:31:00-04:00,935557,176.99000549316406,177.4499969482422,174.75,174.9499969482422,0.0,0.0
2,2025-08-05 09:32:00-04:00,537060,175.02999877929688,175.55999755859375,174.99000549316406,175.4600067138672,0.0,0.0
3,2025-08-05 09:33:00-04:00,408699,175.4550018310547,176.02000427246094,175.39010620117188,175.74000549316406,0.0,0.0
4,2025-08-05 09:34:00-04:00,343744,175.74000549316406,175.83999633789062,175.11300659179688,175.19500732421875,0.0,0.0
5,2025-08-05 09:35:00-04:00,343088,175.19500732421875,176.27000427246094,175.19500732421875,175.97000122070312,0.0,0.0
6,2025-08-05 09:36:00-04:00,248989,175.96499633789062,176.02000427246094,175.50999450683594,175.80999755859375,0.0,0.0
7,2025-08-05 09:37:00-04:00,275205,175.80999755859375,176.3300018310547,175.52999877929688,176.27999877929688,0.0,0.0
8,2025-08-05 09:38:00-04:00,286915,176.25,176.5500030517578,176.00999450683594,176.52999877929688,0.0,0.0
9,2025-08-05 09:39:00-04:00,346214,176.5399932861328,176.72470092773438,176.3699951171875,176.42999267578125,0.0,0.0
10,2025-08-05 09:40:00-04:00,232153,176.44639587402344,176.52999877929688,176.19000244140625,176.52999877929688,0.0,0.0
11,2025-08-05 09:41:00-04:00,300043,176.49000549316406,176.97000122070312,176.3800048828125,176.74000549316406,0.0,0.0
12,2025-08-05 09:42:00-04:00,330139,176.72500610351562,177.14999389648438,176.72500610351562,177.14999389648438,0.0,0.0
13,2025-08-05 09:43:00-04:00,325296,177.15499877929688,177.1999969482422,176.55999755859375,176.55999755859375,0.0,0.0
14,2025-08-05 09:44:00-04:00,238280,176.5688934326172,176.99000549316406,176.35000610351562,176.9499969482422,0.0,0.0
15,2025-08-05 09:45:00-04:00,292435,176.9600067138672,177.32000732421875,176.956298828125,177.17999267578125,0.0,0.0
16,2025-08-05 09:46:00-04:00,327421,177.16659545898438,177.44000244140625,177.16659545898438,177.44000244140625,0.0,0.0
17,2025-08-05 09:47:00-04:00,316337,177.44000244140625,177.7899932861328,177.22000122070312,177.68389892578125,0.0,0.0
18,2025-08-05 09:48:00-04:00,401430,177.68499755859375,177.99000549316406,177.42999267578125,177.49000549316406,0.0,0.0
19,2025-08-05 09:49:00-04:00,279671,177.47999572753906,177.52999877929688,177.08009338378906,177.16000366210938,0.0,0.0
20,2025-08-05 09:50:00-04:00,204638,177.17999267578125,177.35000610351562,177.00999450683594,177.2404022216797,0.0,0.0
21,2025-08-05 09:51:00-04:00,234823,177.22999572753906,177.2675018310547,176.8000030517578,176.82009887695312,0.0,0.0
22,2025-08-05 09:52:00-04:00,276725,176.8249969482422,177.02999877929688,176.49000549316406,177.02650451660156,0.0,0.0
23,2025-08-05 09:53:00-04:00,248944,177.01539611816406,177.3699951171875,176.9199981689453,177.3300018310547,0.0,0.0
24,2025-08-05 09:54:00-04:00,174970,177.3300018310547,177.38999938964844,177.1300048828125,177.19900512695312,0.0,0.0
25,2025-08-05 09:55:00-04:00,178523,177.1999969482422,177.33999633789062,177.0800018310547,177.27999877929688,0.0,0.0
26,2025-08-05 09:56:00-04:00,325601,177.27000427246094,177.6313934326172,177.10000610351562,177.61439514160156,0.0,0.0
27,2025-08-05 09:57:00-04:00,225992,177.6300048828125,177.6699981689453,177.2899932861328,177.33999633789062,0.0,0.0
28,2025-08-05 09:58:00-04:00,187845,177.32000732421875,177.49000549316406,177.05999755859375,177.40989685058594,0.0,0.0
29,2025-08-05 09:59:00-04:00,166711,177.39999389648438,177.4600067138672,177.27999877929688,177.4250030517578,0.0,0.0
30,2025-08-05 10:00:00-04:00,391184,177.42999267578125,177.42999267578125,176.75,177.3000030517578,0.0,0.0
31,2025-08-05 10:01:00-04:00,277084,177.2899932861328,177.6291046142578,177.2001953125,177.5,0.0,0.0
32,2025-08-05 10:02:00-04:00,296223,177.48800659179688,177.82000732421875,177.36959838867188,177.5500030517578,0.0,0.0
33,2025-08-05 10:03:00-04:00,192844,177.57000732421875,177.60000610351562,177.1199951171875,177.2086944580078,0.0,0.0
34,2025-08-05 10:04:00-04:00,289754,177.1999969482422,177.25999450683594,176.69000244140625,176.74000549316406,0.0,0.0
35,2025-08-05 10:05:00-04:00,208626,176.73989868164062,176.82989501953125,176.41000366210938,176.41000366210938,0.0,0.0
36,2025-08-05 10:06:00-04:00,195815,176.44000244140625,177.19000244140625,176.41000366210938,177.14930725097656,0.0,0.0
37,2025-08-05 10:07:00-04:00,185399,177.16000366210938,177.2899932861328,177.00999450683594,177.22999572753906,0.0,0.0
38,2025-08-05 10:08:00-04:00,137016,177.2310028076172,177.3300018310547,176.9600067138672,177.02999877929688,0.0,0.0
