,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,44095,214.3300018310547,215.9250030517578,214.3300018310547,215.28500366210938,0.0,0.0
1,2025-07-31 09:31:00-04:00,8761,215.5800018310547,216.10000610351562,215.5800018310547,216.10000610351562,0.0,0.0
2,2025-07-31 09:32:00-04:00,9179,215.82000732421875,215.97500610351562,215.61000061035156,215.8800048828125,0.0,0.0
3,2025-07-31 09:33:00-04:00,2801,216.11500549316406,216.11500549316406,215.66000366210938,215.80499267578125,0.0,0.0
4,2025-07-31 09:34:00-04:00,7681,215.7899932861328,215.8699951171875,215.5,215.66000366210938,0.0,0.0
5,2025-07-31 09:35:00-04:00,4853,215.6300048828125,215.86000061035156,215.58999633789062,215.72000122070312,0.0,0.0
6,2025-07-31 09:36:00-04:00,4609,215.55999755859375,215.91000366210938,215.41000366210938,215.90499877929688,0.0,0.0
7,2025-07-31 09:37:00-04:00,7469,215.91000366210938,215.91000366210938,215.69000244140625,215.69000244140625,0.0,0.0
8,2025-07-31 09:38:00-04:00,2886,215.64999389648438,215.64999389648438,215.1750030517578,215.1750030517578,0.0,0.0
9,2025-07-31 09:39:00-04:00,9646,215.1750030517578,215.1750030517578,214.77999877929688,214.77999877929688,0.0,0.0
10,2025-07-31 09:40:00-04:00,2244,214.82000732421875,214.9398956298828,214.6302032470703,214.6302032470703,0.0,0.0
11,2025-07-31 09:41:00-04:00,6258,214.55999755859375,214.55999755859375,214.19000244140625,214.47000122070312,0.0,0.0
12,2025-07-31 09:42:00-04:00,2725,214.5500030517578,214.5500030517578,214.27960205078125,214.4199981689453,0.0,0.0
13,2025-07-31 09:43:00-04:00,2331,214.4499969482422,214.52000427246094,214.3699951171875,214.41000366210938,0.0,0.0
14,2025-07-31 09:44:00-04:00,4688,214.49000549316406,214.49000549316406,214.14999389648438,214.375,0.0,0.0
15,2025-07-31 09:45:00-04:00,6848,214.40499877929688,214.5800018310547,213.9949951171875,214.1475067138672,0.0,0.0
16,2025-07-31 09:46:00-04:00,2502,214.09500122070312,214.43499755859375,214.09500122070312,214.43499755859375,0.0,0.0
17,2025-07-31 09:47:00-04:00,3515,214.30499267578125,214.5500030517578,214.30499267578125,214.5,0.0,0.0
18,2025-07-31 09:48:00-04:00,2625,214.55999755859375,214.77000427246094,214.55999755859375,214.68499755859375,0.0,0.0
19,2025-07-31 09:49:00-04:00,2487,214.7899932861328,214.7899932861328,214.56500244140625,214.72999572753906,0.0,0.0
20,2025-07-31 09:50:00-04:00,3675,214.8800048828125,215.10000610351562,214.72999572753906,214.95750427246094,0.0,0.0
21,2025-07-31 09:51:00-04:00,5041,214.89500427246094,215.27000427246094,214.89500427246094,215.27000427246094,0.0,0.0
22,2025-07-31 09:52:00-04:00,2750,214.99000549316406,215.35000610351562,214.99000549316406,215.35000610351562,0.0,0.0
23,2025-07-31 09:53:00-04:00,2632,215.1699981689453,215.33999633789062,215.1699981689453,215.2550048828125,0.0,0.0
24,2025-07-31 09:54:00-04:00,3460,215.35000610351562,215.50999450683594,215.27000427246094,215.50999450683594,0.0,0.0
25,2025-07-31 09:55:00-04:00,2069,215.6699981689453,215.6699981689453,215.39999389648438,215.39999389648438,0.0,0.0
26,2025-07-31 09:56:00-04:00,2895,215.44500732421875,215.48159790039062,215.3800048828125,215.48159790039062,0.0,0.0
27,2025-07-31 09:57:00-04:00,5144,215.32000732421875,215.4550018310547,215.0850067138672,215.22999572753906,0.0,0.0
28,2025-07-31 09:58:00-04:00,6454,215.3300018310547,215.60159301757812,215.3300018310547,215.4949951171875,0.0,0.0
29,2025-07-31 09:59:00-04:00,5708,215.57000732421875,215.6199951171875,215.38999938964844,215.5800018310547,0.0,0.0
30,2025-07-31 10:00:00-04:00,7957,215.6300048828125,215.77000427246094,215.61000061035156,215.74000549316406,0.0,0.0
31,2025-07-31 10:01:00-04:00,5085,215.85000610351562,215.85000610351562,215.44000244140625,215.5500030517578,0.0,0.0
32,2025-07-31 10:02:00-04:00,4592,215.55499267578125,215.57000732421875,215.31500244140625,215.45249938964844,0.0,0.0
33,2025-07-31 10:03:00-04:00,3467,215.4550018310547,215.7100067138672,215.43499755859375,215.63999938964844,0.0,0.0
34,2025-07-31 10:04:00-04:00,3430,215.50999450683594,215.58999633789062,215.30999755859375,215.33999633789062,0.0,0.0
35,2025-07-31 10:05:00-04:00,12165,215.36199951171875,215.36199951171875,215.0,215.11000061035156,0.0,0.0
36,2025-07-31 10:06:00-04:00,5603,215.1649932861328,215.3000030517578,215.16000366210938,215.3000030517578,0.0,0.0
37,2025-07-31 10:07:00-04:00,36516,215.19000244140625,215.47999572753906,214.9199981689453,215.02499389648438,0.0,0.0
38,2025-07-31 10:08:00-04:00,4266,215.14999389648438,215.16000366210938,214.7899932861328,214.7899932861328,0.0,0.0
39,2025-07-31 10:09:00-04:00,3932,214.783203125,214.88999938964844,214.66000366210938,214.77999877929688,0.0,0.0
