,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 10:21:00-04:00,23322,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.0
1,2025-07-31 15:39:00-04:00,48226,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0
2,2025-08-01 11:01:00-04:00,0,0.1023000031709671,0.1023000031709671,0.1023000031709671,0.1023000031709671,0.0,0.0
3,2025-08-01 11:02:00-04:00,0,0.09719999879598618,0.09719999879598618,0.09719999879598618,0.09719999879598618,0.0,0.0
4,2025-08-04 09:30:00-04:00,582,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0
5,2025-08-04 10:42:00-04:00,500,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0
6,2025-08-04 10:44:00-04:00,1898,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0
7,2025-08-04 13:31:00-04:00,0,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0
8,2025-08-05 11:41:00-04:00,72357,0.09449999779462814,0.09449999779462814,0.09000000357627869,0.09000000357627869,0.0,0.0
9,2025-08-05 11:43:00-04:00,0,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0
10,2025-08-06 10:40:00-04:00,1000,0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,0.0,0.0
11,2025-08-07 10:54:00-04:00,0,0.0828000009059906,0.0828000009059906,0.0828000009059906,0.0828000009059906,0.0,0.0
12,2025-08-08 09:32:00-04:00,1898,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.0,0.0
