,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 15:37:00-04:00,0,0.017500000074505806,0.017899999395012856,0.017500000074505806,0.017500000074505806,0.0,0.0
1,2025-08-01 10:41:00-04:00,0,0.016599999740719795,0.016599999740719795,0.016599999740719795,0.016599999740719795,0.0,0.0
2,2025-08-01 10:42:00-04:00,0,0.015799999237060547,0.015799999237060547,0.015799999237060547,0.015799999237060547,0.0,0.0
3,2025-08-01 15:39:00-04:00,3398,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.0,0.0
4,2025-08-01 15:41:00-04:00,2373,0.015200000256299973,0.015200000256299973,0.015200000256299973,0.015200000256299973,0.0,0.0
5,2025-08-04 15:22:00-04:00,0,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.0,0.0
6,2025-08-05 09:47:00-04:00,0,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.0
7,2025-08-05 14:28:00-04:00,21839,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.0,0.0
8,2025-08-06 15:30:00-04:00,246,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.0,0.0
9,2025-08-06 15:34:00-04:00,423,0.013500000350177288,0.01489999983459711,0.013500000350177288,0.01489999983459711,0.0,0.0
10,2025-08-06 15:35:00-04:00,264,0.016300000250339508,0.016300000250339508,0.016300000250339508,0.016300000250339508,0.0,0.0
11,2025-08-08 11:01:00-04:00,5450,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.0,0.0
12,2025-08-08 12:10:00-04:00,0,0.013399999588727951,0.013399999588727951,0.013399999588727951,0.013399999588727951,0.0,0.0
13,2025-08-08 13:54:00-04:00,30120,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.0
