,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,210.9600067138672,210.9600067138672,210.9600067138672,210.9600067138672,0.0,0.0
1,2025-07-31 09:41:00-04:00,3245,210.0,210.0,209.75,209.75,0.0,0.0
2,2025-07-31 10:00:00-04:00,873,211.3800048828125,211.3800048828125,211.37989807128906,211.37989807128906,0.0,0.0
3,2025-07-31 10:06:00-04:00,1328,211.0850067138672,211.0850067138672,211.0850067138672,211.0850067138672,0.0,0.0
4,2025-07-31 10:17:00-04:00,725,210.8800048828125,210.8800048828125,210.8800048828125,210.8800048828125,0.0,0.0
5,2025-07-31 10:26:00-04:00,3883,209.97999572753906,209.97999572753906,209.97999572753906,209.97999572753906,0.0,0.0
6,2025-07-31 10:32:00-04:00,383,210.44000244140625,210.44000244140625,210.44000244140625,210.44000244140625,0.0,0.0
7,2025-07-31 10:35:00-04:00,2955,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,0.0,0.0
8,2025-07-31 10:46:00-04:00,1009,210.0,210.0,209.88999938964844,209.88999938964844,0.0,0.0
9,2025-07-31 10:47:00-04:00,1787,210.22000122070312,210.22000122070312,210.22000122070312,210.22000122070312,0.0,0.0
10,2025-07-31 10:57:00-04:00,1268,210.1381072998047,210.1381072998047,210.1381072998047,210.1381072998047,0.0,0.0
11,2025-07-31 10:59:00-04:00,2073,209.8800048828125,209.8800048828125,209.8800048828125,209.8800048828125,0.0,0.0
12,2025-07-31 11:11:00-04:00,2009,210.125,210.125,210.10690307617188,210.10690307617188,0.0,0.0
13,2025-07-31 11:18:00-04:00,168,210.53500366210938,210.53500366210938,210.53500366210938,210.53500366210938,0.0,0.0
14,2025-07-31 11:19:00-04:00,458,210.53500366210938,210.53500366210938,210.53500366210938,210.53500366210938,0.0,0.0
15,2025-07-31 11:20:00-04:00,607,210.31500244140625,210.31500244140625,210.31500244140625,210.31500244140625,0.0,0.0
16,2025-07-31 11:21:00-04:00,363,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,0.0,0.0
17,2025-07-31 11:23:00-04:00,911,210.6199951171875,210.6199951171875,210.6199951171875,210.6199951171875,0.0,0.0
18,2025-07-31 11:24:00-04:00,687,210.6199951171875,210.6199951171875,210.6199951171875,210.6199951171875,0.0,0.0
19,2025-07-31 11:27:00-04:00,4367,210.8800048828125,210.8800048828125,210.8800048828125,210.8800048828125,0.0,0.0
20,2025-07-31 11:44:00-04:00,653,211.38999938964844,211.38999938964844,211.38999938964844,211.38999938964844,0.0,0.0
21,2025-07-31 11:47:00-04:00,1722,211.38999938964844,211.38999938964844,211.38999938964844,211.38999938964844,0.0,0.0
22,2025-07-31 12:01:00-04:00,661,211.94500732421875,211.94500732421875,211.94500732421875,211.94500732421875,0.0,0.0
23,2025-07-31 12:03:00-04:00,599,211.94500732421875,211.94500732421875,211.94500732421875,211.94500732421875,0.0,0.0
24,2025-07-31 12:06:00-04:00,639,212.05499267578125,212.05499267578125,212.05499267578125,212.05499267578125,0.0,0.0
25,2025-07-31 12:12:00-04:00,1536,211.9550018310547,211.9550018310547,211.9550018310547,211.9550018310547,0.0,0.0
26,2025-07-31 12:19:00-04:00,480,211.43499755859375,211.43499755859375,211.43499755859375,211.43499755859375,0.0,0.0
27,2025-07-31 12:22:00-04:00,1920,211.99000549316406,212.02000427246094,211.97500610351562,211.97500610351562,0.0,0.0
28,2025-07-31 12:23:00-04:00,2550,212.1199951171875,212.1199951171875,211.44009399414062,211.44009399414062,0.0,0.0
29,2025-07-31 12:37:00-04:00,365,212.8000030517578,212.8000030517578,212.8000030517578,212.8000030517578,0.0,0.0
30,2025-07-31 12:44:00-04:00,291,212.77999877929688,212.77999877929688,212.77999877929688,212.77999877929688,0.0,0.0
31,2025-07-31 12:45:00-04:00,921,212.77999877929688,212.77999877929688,212.77999877929688,212.77999877929688,0.0,0.0
32,2025-07-31 12:46:00-04:00,1280,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,0.0,0.0
33,2025-07-31 12:48:00-04:00,2341,211.89999389648438,211.9600067138672,211.89999389648438,211.9600067138672,0.0,0.0
34,2025-07-31 12:55:00-04:00,279,211.86500549316406,211.9949951171875,211.86500549316406,211.9949951171875,0.0,0.0
35,2025-07-31 12:57:00-04:00,311,211.9949951171875,211.9949951171875,211.9949951171875,211.9949951171875,0.0,0.0
36,2025-07-31 12:58:00-04:00,279,212.07000732421875,212.07000732421875,212.07000732421875,212.07000732421875,0.0,0.0
37,2025-07-31 13:02:00-04:00,3796,211.86000061035156,212.1199951171875,211.86000061035156,212.00999450683594,0.0,0.0
38,2025-07-31 13:05:00-04:00,762,212.0,212.0,212.0,212.0,0.0,0.0
39,2025-07-31 13:11:00-04:00,1352,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,0.0,0.0
40,2025-07-31 13:16:00-04:00,1405,212.1999969482422,212.1999969482422,211.60000610351562,211.60000610351562,0.0,0.0
41,2025-07-31 13:18:00-04:00,10241,211.75,212.22000122070312,211.75,211.94000244140625,0.0,0.0
42,2025-07-31 13:19:00-04:00,4454,212.1199951171875,212.43499755859375,212.08999633789062,212.4250030517578,0.0,0.0
43,2025-07-31 13:20:00-04:00,5939,212.2100067138672,212.22000122070312,211.77999877929688,212.22000122070312,0.0,0.0
44,2025-07-31 13:21:00-04:00,7493,212.22000122070312,212.22000122070312,212.1300048828125,212.22000122070312,0.0,0.0
45,2025-07-31 13:22:00-04:00,1110,211.94000244140625,211.94000244140625,211.94000244140625,211.94000244140625,0.0,0.0
46,2025-07-31 13:23:00-04:00,11494,212.22000122070312,212.22000122070312,211.98500061035156,211.98500061035156,0.0,0.0
47,2025-07-31 13:24:00-04:00,6600,212.22000122070312,212.2550048828125,212.07000732421875,212.07000732421875,0.0,0.0
48,2025-07-31 13:29:00-04:00,355,211.65499877929688,211.65499877929688,211.65499877929688,211.65499877929688,0.0,0.0
49,2025-07-31 13:30:00-04:00,713,211.65499877929688,211.65499877929688,211.65499877929688,211.65499877929688,0.0,0.0
50,2025-07-31 13:33:00-04:00,254,211.38999938964844,211.38999938964844,211.38999938964844,211.38999938964844,0.0,0.0
51,2025-07-31 13:35:00-04:00,228,211.65499877929688,211.65499877929688,211.65499877929688,211.65499877929688,0.0,0.0
52,2025-07-31 13:36:00-04:00,2098,211.97999572753906,212.06500244140625,211.97999572753906,212.06500244140625,0.0,0.0
53,2025-07-31 13:37:00-04:00,3386,212.14500427246094,212.14500427246094,212.14500427246094,212.14500427246094,0.0,0.0
54,2025-07-31 13:59:00-04:00,863,212.52499389648438,212.52499389648438,212.52499389648438,212.52499389648438,0.0,0.0
55,2025-07-31 14:01:00-04:00,507,213.3699951171875,213.3699951171875,213.3699951171875,213.3699951171875,0.0,0.0
56,2025-07-31 14:06:00-04:00,788,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0.0,0.0
57,2025-07-31 14:12:00-04:00,2218,214.0399932861328,214.0399932861328,214.0399932861328,214.0399932861328,0.0,0.0
58,2025-07-31 14:13:00-04:00,3855,214.30999755859375,214.30999755859375,214.30999755859375,214.30999755859375,0.0,0.0
59,2025-07-31 14:15:00-04:00,2083,214.1300048828125,214.19000244140625,214.1300048828125,214.19000244140625,0.0,0.0
60,2025-07-31 14:16:00-04:00,1883,214.1999969482422,214.3074951171875,214.1999969482422,214.3074951171875,0.0,0.0
61,2025-07-31 14:20:00-04:00,1139,214.57000732421875,214.8300018310547,214.57000732421875,214.73500061035156,0.0,0.0
62,2025-07-31 14:30:00-04:00,533,214.33999633789062,214.33999633789062,214.33999633789062,214.33999633789062,0.0,0.0
63,2025-07-31 14:36:00-04:00,814,214.3300018310547,214.3300018310547,214.3300018310547,214.3300018310547,0.0,0.0
64,2025-07-31 14:41:00-04:00,3480,214.17999267578125,214.4600067138672,214.13999938964844,214.4600067138672,0.0,0.0
65,2025-07-31 14:42:00-04:00,1176,213.93499755859375,213.93499755859375,213.77999877929688,213.77999877929688,0.0,0.0
66,2025-07-31 14:43:00-04:00,2171,214.0449981689453,214.69000244140625,214.0449981689453,214.5399932861328,0.0,0.0
67,2025-07-31 14:46:00-04:00,229,213.9199981689453,213.9199981689453,213.9199981689453,213.9199981689453,0.0,0.0
68,2025-07-31 14:47:00-04:00,3564,213.50999450683594,213.90499877929688,213.50999450683594,213.90499877929688,0.0,0.0
69,2025-07-31 15:01:00-04:00,982,213.7949981689453,213.7949981689453,213.6999969482422,213.6999969482422,0.0,0.0
70,2025-07-31 15:02:00-04:00,1254,213.7050018310547,213.7050018310547,213.7050018310547,213.7050018310547,0.0,0.0
71,2025-07-31 15:06:00-04:00,5809,213.65499877929688,213.8699951171875,213.64999389648438,213.86000061035156,0.0,0.0
72,2025-07-31 15:20:00-04:00,107,213.7100067138672,213.7100067138672,213.7100067138672,213.7100067138672,0.0,0.0
73,2025-07-31 15:21:00-04:00,2584,213.7050018310547,213.7050018310547,213.5175018310547,213.5175018310547,0.0,0.0
74,2025-07-31 15:26:00-04:00,4658,213.47000122070312,213.47000122070312,213.47000122070312,213.47000122070312,0.0,0.0
75,2025-07-31 15:30:00-04:00,460,213.80499267578125,213.80499267578125,213.80499267578125,213.80499267578125,0.0,0.0
76,2025-07-31 15:31:00-04:00,707,213.99000549316406,213.99000549316406,213.99000549316406,213.99000549316406,0.0,0.0
77,2025-07-31 15:34:00-04:00,390,213.8350067138672,213.8350067138672,213.8350067138672,213.8350067138672,0.0,0.0
78,2025-07-31 15:35:00-04:00,598,213.6699981689453,213.7449951171875,213.6699981689453,213.7449951171875,0.0,0.0
79,2025-07-31 15:36:00-04:00,710,213.75999450683594,213.8300018310547,213.75,213.8300018310547,0.0,0.0
80,2025-07-31 15:37:00-04:00,1158,213.8300018310547,213.8300018310547,213.8300018310547,213.8300018310547,0.0,0.0
