,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:33:00-04:00,5394,1.848099946975708,1.848099946975708,1.848099946975708,1.848099946975708,0.0,0.0
1,2025-07-31 09:34:00-04:00,200,1.7918000221252441,1.7918000221252441,1.7918000221252441,1.7918000221252441,0.0,0.0
2,2025-07-31 09:35:00-04:00,0,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0.0,0.0
3,2025-07-31 09:38:00-04:00,5513,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0
4,2025-07-31 09:41:00-04:00,3345,1.7599999904632568,1.7699999809265137,1.75,1.75,0.0,0.0
5,2025-07-31 09:45:00-04:00,400,1.7759000062942505,1.7759000062942505,1.7759000062942505,1.7759000062942505,0.0,0.0
6,2025-07-31 09:46:00-04:00,100,1.7897000312805176,1.7897000312805176,1.774999976158142,1.774999976158142,0.0,0.0
7,2025-07-31 09:47:00-04:00,287,1.760699987411499,1.760699987411499,1.760699987411499,1.760699987411499,0.0,0.0
8,2025-07-31 09:48:00-04:00,1061,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,0.0,0.0
9,2025-07-31 09:49:00-04:00,11269,1.7649999856948853,1.7699999809265137,1.7549999952316284,1.7699999809265137,0.0,0.0
10,2025-07-31 09:51:00-04:00,1100,1.784999966621399,1.7999999523162842,1.784999966621399,1.7999999523162842,0.0,0.0
11,2025-07-31 09:52:00-04:00,426,1.7899999618530273,1.7899999618530273,1.7883000373840332,1.7883000373840332,0.0,0.0
12,2025-07-31 09:55:00-04:00,450,1.7984000444412231,1.7984000444412231,1.7984000444412231,1.7984000444412231,0.0,0.0
13,2025-07-31 09:56:00-04:00,127,1.7977999448776245,1.7977999448776245,1.7977999448776245,1.7977999448776245,0.0,0.0
14,2025-07-31 10:03:00-04:00,516,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0.0,0.0
15,2025-07-31 10:10:00-04:00,250,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0.0,0.0
16,2025-07-31 10:11:00-04:00,260,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,0.0,0.0
17,2025-07-31 10:12:00-04:00,300,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,0.0,0.0
18,2025-07-31 10:13:00-04:00,260,1.7805999517440796,1.7805999517440796,1.7805999517440796,1.7805999517440796,0.0,0.0
19,2025-07-31 10:14:00-04:00,834,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0.0,0.0
20,2025-07-31 10:17:00-04:00,551,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,0.0,0.0
21,2025-07-31 10:25:00-04:00,3150,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,0.0,0.0
22,2025-07-31 10:36:00-04:00,800,1.7789000272750854,1.7789000272750854,1.7789000272750854,1.7789000272750854,0.0,0.0
23,2025-07-31 10:40:00-04:00,0,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,0.0
24,2025-07-31 10:44:00-04:00,1005,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,0.0,0.0
25,2025-07-31 11:06:00-04:00,356,1.7706999778747559,1.7706999778747559,1.7706999778747559,1.7706999778747559,0.0,0.0
26,2025-07-31 11:17:00-04:00,101,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,0.0,0.0
27,2025-07-31 11:25:00-04:00,342,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0.0,0.0
28,2025-07-31 11:47:00-04:00,1062,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7799999713897705,0.0,0.0
29,2025-07-31 11:54:00-04:00,600,1.7899999618530273,1.7899999618530273,1.780500054359436,1.780500054359436,0.0,0.0
30,2025-07-31 12:04:00-04:00,0,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0.0,0.0
31,2025-07-31 12:08:00-04:00,700,1.7899999618530273,1.7899999618530273,1.7803000211715698,1.7803000211715698,0.0,0.0
32,2025-07-31 12:18:00-04:00,1597,1.7999999523162842,1.7999999523162842,1.784999966621399,1.7899999618530273,0.0,0.0
33,2025-07-31 12:38:00-04:00,290,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0
34,2025-07-31 12:46:00-04:00,158,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0.0,0.0
35,2025-07-31 13:29:00-04:00,721,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,0.0
36,2025-07-31 13:44:00-04:00,200,1.7696000337600708,1.7696000337600708,1.7696000337600708,1.7696000337600708,0.0,0.0
37,2025-07-31 13:46:00-04:00,400,1.7786999940872192,1.7786999940872192,1.7699999809265137,1.7699999809265137,0.0,0.0
38,2025-07-31 13:51:00-04:00,617,1.7798999547958374,1.7798999547958374,1.7699999809265137,1.7699999809265137,0.0,0.0
39,2025-07-31 13:52:00-04:00,763,1.7696000337600708,1.7696000337600708,1.7696000337600708,1.7696000337600708,0.0,0.0
40,2025-07-31 14:01:00-04:00,310,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,0.0,0.0
41,2025-07-31 14:06:00-04:00,1062,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.0
42,2025-07-31 14:12:00-04:00,692,1.75,1.75,1.75,1.75,0.0,0.0
43,2025-07-31 14:23:00-04:00,200,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,0.0,0.0
44,2025-07-31 14:24:00-04:00,1,1.75,1.75,1.75,1.75,0.0,0.0
45,2025-07-31 14:28:00-04:00,1001,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,0.0,0.0
46,2025-07-31 14:32:00-04:00,734,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7599999904632568,0.0,0.0
47,2025-07-31 14:51:00-04:00,220,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,0.0,0.0
48,2025-07-31 15:05:00-04:00,626,1.774999976158142,1.7899999618530273,1.774999976158142,1.7899999618530273,0.0,0.0
49,2025-07-31 15:24:00-04:00,1999,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.0
50,2025-07-31 15:30:00-04:00,623,1.7599999904632568,1.7717000246047974,1.7599999904632568,1.7717000246047974,0.0,0.0
51,2025-07-31 15:33:00-04:00,1392,1.7594000101089478,1.7594000101089478,1.7594000101089478,1.7594000101089478,0.0,0.0
52,2025-07-31 15:42:00-04:00,259,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.0
53,2025-07-31 15:49:00-04:00,25765,1.7522000074386597,1.7522000074386597,1.7100000381469727,1.7100000381469727,0.0,0.0
54,2025-07-31 15:50:00-04:00,1168,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7100000381469727,0.0,0.0
