,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,35716,114.69000244140625,115.05000305175781,114.69000244140625,115.0,0.0,0.0
1,2025-08-05 09:31:00-04:00,8494,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,0.0,0.0
2,2025-08-05 09:32:00-04:00,3264,115.26000213623047,115.33999633789062,115.25499725341797,115.27999877929688,0.0,0.0
3,2025-08-05 09:33:00-04:00,1250,115.31439971923828,115.31439971923828,115.20719909667969,115.21499633789062,0.0,0.0
4,2025-08-05 09:34:00-04:00,3883,115.19499969482422,115.20999908447266,115.19499969482422,115.20999908447266,0.0,0.0
5,2025-08-05 09:35:00-04:00,7161,115.2300033569336,115.27999877929688,115.20999908447266,115.20999908447266,0.0,0.0
6,2025-08-05 09:36:00-04:00,10231,115.25,115.34500122070312,115.25,115.29499816894531,0.0,0.0
7,2025-08-05 09:37:00-04:00,3651,115.29499816894531,115.29499816894531,115.05999755859375,115.05999755859375,0.0,0.0
8,2025-08-05 09:38:00-04:00,2025,115.0,115.06999969482422,114.99500274658203,114.99500274658203,0.0,0.0
9,2025-08-05 09:39:00-04:00,1942,115.00499725341797,115.06999969482422,114.98999786376953,114.98999786376953,0.0,0.0
10,2025-08-05 09:40:00-04:00,3996,115.05999755859375,115.08000183105469,115.0,115.06999969482422,0.0,0.0
11,2025-08-05 09:41:00-04:00,4317,115.08000183105469,115.12000274658203,114.91000366210938,114.97000122070312,0.0,0.0
12,2025-08-05 09:42:00-04:00,1087,114.96700286865234,114.96700286865234,114.91999816894531,114.94629669189453,0.0,0.0
13,2025-08-05 09:43:00-04:00,3593,114.96499633789062,115.05000305175781,114.96499633789062,115.02999877929688,0.0,0.0
14,2025-08-05 09:44:00-04:00,5013,114.99500274658203,115.0,114.88999938964844,114.91999816894531,0.0,0.0
15,2025-08-05 09:45:00-04:00,6645,114.86000061035156,115.04000091552734,114.86000061035156,115.0,0.0,0.0
16,2025-08-05 09:46:00-04:00,2906,115.0,115.0,114.97000122070312,114.97000122070312,0.0,0.0
17,2025-08-05 09:47:00-04:00,15330,114.97000122070312,115.05999755859375,114.97000122070312,115.0447998046875,0.0,0.0
18,2025-08-05 09:48:00-04:00,10830,115.0447998046875,115.0447998046875,115.0,115.01499938964844,0.0,0.0
19,2025-08-05 09:49:00-04:00,12036,115.0,115.01499938964844,114.87000274658203,114.87000274658203,0.0,0.0
20,2025-08-05 09:50:00-04:00,3837,114.93990325927734,114.94000244140625,114.875,114.875,0.0,0.0
21,2025-08-05 09:51:00-04:00,3098,114.91000366210938,115.0010986328125,114.91000366210938,115.0010986328125,0.0,0.0
22,2025-08-05 09:52:00-04:00,3217,115.02999877929688,115.08999633789062,115.02999877929688,115.06500244140625,0.0,0.0
23,2025-08-05 09:53:00-04:00,3176,115.0199966430664,115.0199966430664,114.9800033569336,115.01499938964844,0.0,0.0
24,2025-08-05 09:54:00-04:00,4555,114.97000122070312,114.97000122070312,114.8949966430664,114.8949966430664,0.0,0.0
25,2025-08-05 09:55:00-04:00,3643,114.86499786376953,114.86499786376953,114.79499816894531,114.80000305175781,0.0,0.0
26,2025-08-05 09:56:00-04:00,1030,114.69499969482422,114.69999694824219,114.69000244140625,114.69000244140625,0.0,0.0
27,2025-08-05 09:57:00-04:00,2245,114.66999816894531,114.69000244140625,114.66000366210938,114.66999816894531,0.0,0.0
28,2025-08-05 09:58:00-04:00,6437,114.7300033569336,114.8499984741211,114.7300033569336,114.80999755859375,0.0,0.0
29,2025-08-05 09:59:00-04:00,2306,114.81999969482422,114.91999816894531,114.81999969482422,114.87000274658203,0.0,0.0
30,2025-08-05 10:00:00-04:00,3510,114.83999633789062,114.83999633789062,114.81500244140625,114.81500244140625,0.0,0.0
31,2025-08-05 10:01:00-04:00,17907,114.86000061035156,114.91999816894531,114.83999633789062,114.88999938964844,0.0,0.0
32,2025-08-05 10:02:00-04:00,5746,114.83999633789062,114.91000366210938,114.83000183105469,114.87000274658203,0.0,0.0
33,2025-08-05 10:04:00-04:00,1027,114.86360168457031,114.88009643554688,114.83000183105469,114.88009643554688,0.0,0.0
34,2025-08-05 10:05:00-04:00,11126,114.83000183105469,114.83000183105469,114.68499755859375,114.68499755859375,0.0,0.0
35,2025-08-05 10:06:00-04:00,4764,114.68499755859375,114.74500274658203,114.62000274658203,114.62000274658203,0.0,0.0
36,2025-08-05 10:07:00-04:00,2296,114.61000061035156,114.6500015258789,114.61000061035156,114.6227035522461,0.0,0.0
37,2025-08-05 10:08:00-04:00,15695,114.61000061035156,114.61000061035156,114.33999633789062,114.40499877929688,0.0,0.0
38,2025-08-05 10:09:00-04:00,3828,114.3949966430664,114.6050033569336,114.3949966430664,114.6050033569336,0.0,0.0
39,2025-08-05 10:10:00-04:00,4477,114.58999633789062,114.6500015258789,114.52999877929688,114.6500015258789,0.0,0.0
40,2025-08-05 10:11:00-04:00,1881,114.61000061035156,114.66000366210938,114.58999633789062,114.6500015258789,0.0,0.0
41,2025-08-05 10:12:00-04:00,6231,114.70999908447266,114.7300033569336,114.66999816894531,114.69000244140625,0.0,0.0
42,2025-08-05 10:13:00-04:00,1479,114.70999908447266,114.70999908447266,114.6500015258789,114.6500015258789,0.0,0.0
43,2025-08-05 10:14:00-04:00,6149,114.62999725341797,114.6500015258789,114.55999755859375,114.55999755859375,0.0,0.0
44,2025-08-05 10:15:00-04:00,2270,114.5999984741211,114.62000274658203,114.57450103759766,114.5999984741211,0.0,0.0
45,2025-08-05 10:16:00-04:00,3709,114.53500366210938,114.53500366210938,114.53500366210938,114.53500366210938,0.0,0.0
46,2025-08-05 10:17:00-04:00,5859,114.5,114.58999633789062,114.48999786376953,114.48999786376953,0.0,0.0
47,2025-08-05 10:18:00-04:00,10778,114.50189971923828,114.5999984741211,114.41000366210938,114.58000183105469,0.0,0.0
48,2025-08-05 10:19:00-04:00,2292,114.59500122070312,114.66000366210938,114.59500122070312,114.5999984741211,0.0,0.0
49,2025-08-05 10:20:00-04:00,988,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0.0,0.0
50,2025-08-05 10:21:00-04:00,5213,114.65879821777344,114.72000122070312,114.62999725341797,114.72000122070312,0.0,0.0
51,2025-08-05 10:22:00-04:00,6064,114.73999786376953,114.75990295410156,114.6449966430664,114.6449966430664,0.0,0.0
52,2025-08-05 10:23:00-04:00,3319,114.61000061035156,114.70999908447266,114.61000061035156,114.68499755859375,0.0,0.0
53,2025-08-05 10:24:00-04:00,1323,114.56999969482422,114.56999969482422,114.55000305175781,114.55000305175781,0.0,0.0
54,2025-08-05 10:25:00-04:00,5232,114.56999969482422,114.62999725341797,114.55999755859375,114.62999725341797,0.0,0.0
55,2025-08-05 10:26:00-04:00,5906,114.62000274658203,114.62999725341797,114.54499816894531,114.59500122070312,0.0,0.0
56,2025-08-05 10:27:00-04:00,6397,114.63999938964844,114.66000366210938,114.58499908447266,114.58499908447266,0.0,0.0
57,2025-08-05 10:28:00-04:00,2731,114.58000183105469,114.67500305175781,114.58000183105469,114.67500305175781,0.0,0.0
58,2025-08-05 10:29:00-04:00,3635,114.66000366210938,114.70999908447266,114.62000274658203,114.67009735107422,0.0,0.0
59,2025-08-05 10:30:00-04:00,2022,114.66999816894531,114.68000030517578,114.5999984741211,114.68000030517578,0.0,0.0
60,2025-08-05 10:31:00-04:00,2910,114.6500015258789,114.66000366210938,114.5999984741211,114.62000274658203,0.0,0.0
61,2025-08-05 10:32:00-04:00,16235,114.62000274658203,114.69499969482422,114.60089874267578,114.69499969482422,0.0,0.0
62,2025-08-05 10:33:00-04:00,3767,114.63999938964844,114.7699966430664,114.63999938964844,114.76000213623047,0.0,0.0
63,2025-08-05 10:34:00-04:00,1336,114.83999633789062,114.83999633789062,114.81500244140625,114.81500244140625,0.0,0.0
64,2025-08-05 10:35:00-04:00,1836,114.81999969482422,114.86499786376953,114.81999969482422,114.86499786376953,0.0,0.0
65,2025-08-05 10:36:00-04:00,1896,114.8499984741211,114.875,114.83000183105469,114.875,0.0,0.0
66,2025-08-05 10:37:00-04:00,2438,114.875,114.875,114.80999755859375,114.83499908447266,0.0,0.0
67,2025-08-05 10:38:00-04:00,5851,114.80999755859375,114.8499984741211,114.80000305175781,114.80500030517578,0.0,0.0
68,2025-08-05 10:39:00-04:00,3866,114.80000305175781,114.83999633789062,114.76499938964844,114.83499908447266,0.0,0.0
69,2025-08-05 10:40:00-04:00,3374,114.83000183105469,114.86000061035156,114.80999755859375,114.8384017944336,0.0,0.0
70,2025-08-05 10:41:00-04:00,1694,114.83999633789062,114.87000274658203,114.83999633789062,114.86499786376953,0.0,0.0
71,2025-08-05 10:42:00-04:00,4204,114.8550033569336,114.94000244140625,114.8550033569336,114.91000366210938,0.0,0.0
72,2025-08-05 10:43:00-04:00,5568,114.8499984741211,114.9301986694336,114.83000183105469,114.9301986694336,0.0,0.0
73,2025-08-05 10:44:00-04:00,3857,114.95999908447266,115.04000091552734,114.95999908447266,115.04000091552734,0.0,0.0
74,2025-08-05 10:45:00-04:00,2836,115.04499816894531,115.12870025634766,115.04499816894531,115.12870025634766,0.0,0.0
75,2025-08-05 10:46:00-04:00,5527,115.0999984741211,115.0999984741211,115.06999969482422,115.0999984741211,0.0,0.0
76,2025-08-05 10:47:00-04:00,8807,115.12999725341797,115.25,115.12249755859375,115.15499877929688,0.0,0.0
77,2025-08-05 10:48:00-04:00,2720,115.14630126953125,115.1500015258789,115.08999633789062,115.1500015258789,0.0,0.0
78,2025-08-05 10:49:00-04:00,3586,115.16000366210938,115.20999908447266,115.15779876708984,115.19999694824219,0.0,0.0
79,2025-08-05 10:50:00-04:00,3318,115.19999694824219,115.19999694824219,115.16999816894531,115.18499755859375,0.0,0.0
80,2025-08-05 10:51:00-04:00,7190,115.16500091552734,115.19000244140625,115.0999984741211,115.11000061035156,0.0,0.0
81,2025-08-05 10:52:00-04:00,2782,115.11000061035156,115.11000061035156,115.08999633789062,115.08999633789062,0.0,0.0
82,2025-08-05 10:53:00-04:00,3046,114.96499633789062,115.0,114.94000244140625,115.0,0.0,0.0
83,2025-08-05 10:54:00-04:00,2859,114.9800033569336,115.02860260009766,114.9800033569336,115.02860260009766,0.0,0.0
84,2025-08-05 10:55:00-04:00,4017,114.99500274658203,115.0,114.93000030517578,115.0,0.0,0.0
85,2025-08-05 10:56:00-04:00,1657,115.04000091552734,115.06999969482422,115.04000091552734,115.06500244140625,0.0,0.0
86,2025-08-05 10:57:00-04:00,5635,115.08999633789062,115.08999633789062,114.94999694824219,115.0,0.0,0.0
87,2025-08-05 10:58:00-04:00,2877,114.98500061035156,114.98500061035156,114.92500305175781,114.93000030517578,0.0,0.0
88,2025-08-05 10:59:00-04:00,7738,114.94000244140625,114.97000122070312,114.9000015258789,114.94000244140625,0.0,0.0
89,2025-08-05 11:00:00-04:00,2530,114.87999725341797,114.88999938964844,114.80000305175781,114.80000305175781,0.0,0.0
90,2025-08-05 11:01:00-04:00,6132,114.80000305175781,114.83999633789062,114.79000091552734,114.79000091552734,0.0,0.0
91,2025-08-05 11:02:00-04:00,4304,114.78500366210938,114.80989837646484,114.66000366210938,114.66000366210938,0.0,0.0
92,2025-08-05 11:03:00-04:00,2106,114.57009887695312,114.61499786376953,114.57009887695312,114.6050033569336,0.0,0.0
93,2025-08-05 11:04:00-04:00,4320,114.58499908447266,114.5999984741211,114.54000091552734,114.54499816894531,0.0,0.0
94,2025-08-05 11:05:00-04:00,3992,114.5199966430664,114.56999969482422,114.5199966430664,114.55000305175781,0.0,0.0
