,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,9851,2.1700000762939453,2.2200000286102295,2.1700000762939453,2.190000057220459,0.0,0.0
1,2025-07-31 09:32:00-04:00,358,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,0.0
2,2025-07-31 09:36:00-04:00,1120,2.2167999744415283,2.2167999744415283,2.2167999744415283,2.2167999744415283,0.0,0.0
3,2025-07-31 09:37:00-04:00,1408,2.2049999237060547,2.2191998958587646,2.2049999237060547,2.2191998958587646,0.0,0.0
4,2025-07-31 09:38:00-04:00,1843,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,0.0,0.0
5,2025-07-31 09:39:00-04:00,104,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,0.0
6,2025-07-31 09:41:00-04:00,1245,2.2049999237060547,2.2177999019622803,2.2049999237060547,2.2177999019622803,0.0,0.0
7,2025-07-31 09:43:00-04:00,1700,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,0.0,0.0
8,2025-07-31 09:44:00-04:00,0,2.204400062561035,2.204400062561035,2.204400062561035,2.204400062561035,0.0,0.0
9,2025-07-31 09:45:00-04:00,184,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,0.0
10,2025-07-31 09:47:00-04:00,505,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,0.0
11,2025-07-31 09:48:00-04:00,1123,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,0.0
12,2025-07-31 09:49:00-04:00,800,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,0.0
13,2025-07-31 09:50:00-04:00,101,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,0.0
14,2025-07-31 09:52:00-04:00,8832,2.190000057220459,2.200000047683716,2.190000057220459,2.200000047683716,0.0,0.0
15,2025-07-31 09:53:00-04:00,1503,2.199899911880493,2.199899911880493,2.199899911880493,2.199899911880493,0.0,0.0
16,2025-07-31 09:55:00-04:00,30359,2.200000047683716,2.2200000286102295,2.200000047683716,2.2149999141693115,0.0,0.0
17,2025-07-31 09:56:00-04:00,1410,2.2100000381469727,2.2200000286102295,2.2100000381469727,2.2200000286102295,0.0,0.0
18,2025-07-31 09:57:00-04:00,732,2.2149999141693115,2.2149999141693115,2.2100000381469727,2.2100000381469727,0.0,0.0
19,2025-07-31 09:58:00-04:00,111276,2.2200000286102295,2.2300000190734863,2.2200000286102295,2.2300000190734863,0.0,0.0
20,2025-07-31 09:59:00-04:00,0,2.2249999046325684,2.2298998832702637,2.2200000286102295,2.2298998832702637,0.0,0.0
21,2025-07-31 10:00:00-04:00,0,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,0.0,0.0
22,2025-07-31 10:01:00-04:00,5189,2.2290000915527344,2.2300000190734863,2.2249999046325684,2.2249999046325684,0.0,0.0
23,2025-07-31 10:02:00-04:00,303,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,0.0
24,2025-07-31 10:03:00-04:00,2943,2.2248001098632812,2.2300000190734863,2.2248001098632812,2.2300000190734863,0.0,0.0
25,2025-07-31 10:04:00-04:00,6301,2.240000009536743,2.2495999336242676,2.240000009536743,2.2495999336242676,0.0,0.0
26,2025-07-31 10:05:00-04:00,34842,2.25,2.259999990463257,2.244999885559082,2.259999990463257,0.0,0.0
27,2025-07-31 10:06:00-04:00,7995,2.259000062942505,2.2750000953674316,2.259000062942505,2.2750000953674316,0.0,0.0
28,2025-07-31 10:07:00-04:00,500,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0.0,0.0
29,2025-07-31 10:08:00-04:00,28888,2.2750000953674316,2.2750000953674316,2.244999885559082,2.244999885559082,0.0,0.0
30,2025-07-31 10:09:00-04:00,620,2.240000009536743,2.244999885559082,2.240000009536743,2.244999885559082,0.0,0.0
31,2025-07-31 10:10:00-04:00,400,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,0.0
32,2025-07-31 10:11:00-04:00,3125,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,0.0
33,2025-07-31 10:12:00-04:00,15600,2.244999885559082,2.244999885559082,2.2300000190734863,2.2300000190734863,0.0,0.0
34,2025-07-31 10:14:00-04:00,0,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,0.0
35,2025-07-31 10:15:00-04:00,1000,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,0.0
36,2025-07-31 10:16:00-04:00,4010,2.2300000190734863,2.240000009536743,2.2300000190734863,2.240000009536743,0.0,0.0
37,2025-07-31 10:17:00-04:00,475,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,0.0
38,2025-07-31 10:18:00-04:00,1100,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,0.0
39,2025-07-31 10:19:00-04:00,0,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,0.0
40,2025-07-31 10:20:00-04:00,1129,2.240000009536743,2.240000009536743,2.2300000190734863,2.2300000190734863,0.0,0.0
41,2025-07-31 10:21:00-04:00,301,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,0.0
42,2025-07-31 10:22:00-04:00,4981,2.2300000190734863,2.2300000190734863,2.2249999046325684,2.2251999378204346,0.0,0.0
43,2025-07-31 10:23:00-04:00,0,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,0.0
44,2025-07-31 10:24:00-04:00,27,2.2249999046325684,2.2249999046325684,2.2200000286102295,2.2200000286102295,0.0,0.0
45,2025-07-31 10:25:00-04:00,1000,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,0.0
46,2025-07-31 10:26:00-04:00,1100,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,0.0
47,2025-07-31 10:28:00-04:00,811,2.2279999256134033,2.2279999256134033,2.2200000286102295,2.2200000286102295,0.0,0.0
48,2025-07-31 10:29:00-04:00,1272,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,0.0
49,2025-07-31 10:30:00-04:00,240,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,0.0
50,2025-07-31 10:32:00-04:00,640,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,0.0
51,2025-07-31 10:34:00-04:00,551,2.2251999378204346,2.2251999378204346,2.2251999378204346,2.2251999378204346,0.0,0.0
52,2025-07-31 10:35:00-04:00,2697,2.2298998832702637,2.2300000190734863,2.2298998832702637,2.2300000190734863,0.0,0.0
53,2025-07-31 10:36:00-04:00,110,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,0.0,0.0
54,2025-07-31 10:40:00-04:00,300,2.23799991607666,2.240000009536743,2.23799991607666,2.240000009536743,0.0,0.0
55,2025-07-31 10:41:00-04:00,135,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,0.0
56,2025-07-31 10:43:00-04:00,52135,2.234999895095825,2.234999895095825,2.2100000381469727,2.2130000591278076,0.0,0.0
57,2025-07-31 10:45:00-04:00,3893,2.2249999046325684,2.2300000190734863,2.2249999046325684,2.2291998863220215,0.0,0.0
58,2025-07-31 10:47:00-04:00,1260,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,0.0,0.0
59,2025-07-31 10:48:00-04:00,3150,2.2249999046325684,2.2300000190734863,2.2249999046325684,2.2300000190734863,0.0,0.0
60,2025-07-31 10:49:00-04:00,60,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,0.0,0.0
61,2025-07-31 10:50:00-04:00,6889,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,0.0
62,2025-07-31 10:52:00-04:00,2532,2.23799991607666,2.240000009536743,2.23799991607666,2.240000009536743,0.0,0.0
63,2025-07-31 10:55:00-04:00,1440,2.25,2.25,2.25,2.25,0.0,0.0
64,2025-07-31 10:57:00-04:00,500,2.25,2.259999990463257,2.25,2.259999990463257,0.0,0.0
65,2025-07-31 10:58:00-04:00,1526,2.259999990463257,2.26990008354187,2.259999990463257,2.26990008354187,0.0,0.0
66,2025-07-31 11:00:00-04:00,2675,2.2648000717163086,2.2648000717163086,2.2600998878479004,2.2600998878479004,0.0,0.0
67,2025-07-31 11:01:00-04:00,510,2.26990008354187,2.26990008354187,2.26990008354187,2.26990008354187,0.0,0.0
68,2025-07-31 11:02:00-04:00,1267,2.265000104904175,2.265000104904175,2.2600998878479004,2.2600998878479004,0.0,0.0
69,2025-07-31 11:04:00-04:00,4400,2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2799999713897705,0.0,0.0
70,2025-07-31 11:05:00-04:00,646,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,0.0,0.0
71,2025-07-31 11:06:00-04:00,2933,2.2799999713897705,2.2850000858306885,2.2799999713897705,2.2850000858306885,0.0,0.0
72,2025-07-31 11:07:00-04:00,912,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0.0,0.0
73,2025-07-31 11:09:00-04:00,10326,2.2848000526428223,2.2848000526428223,2.2848000526428223,2.2848000526428223,0.0,0.0
74,2025-07-31 11:10:00-04:00,5000,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,0.0,0.0
75,2025-07-31 11:12:00-04:00,0,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0.0,0.0
76,2025-07-31 11:14:00-04:00,900,2.2880001068115234,2.2880001068115234,2.2880001068115234,2.2880001068115234,0.0,0.0
77,2025-07-31 11:15:00-04:00,510,2.2850000858306885,2.2857000827789307,2.2850000858306885,2.2857000827789307,0.0,0.0
78,2025-07-31 11:17:00-04:00,4703,2.2850000858306885,2.2850000858306885,2.2699999809265137,2.2750000953674316,0.0,0.0
79,2025-07-31 11:18:00-04:00,417,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,0.0,0.0
80,2025-07-31 11:19:00-04:00,41497,2.2750000953674316,2.299999952316284,2.2750000953674316,2.299999952316284,0.0,0.0
81,2025-07-31 11:23:00-04:00,2135,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0.0,0.0
82,2025-07-31 11:24:00-04:00,1495,2.2899999618530273,2.2899999618530273,2.2850000858306885,2.2850000858306885,0.0,0.0
83,2025-07-31 11:25:00-04:00,986,2.289900064468384,2.2899999618530273,2.2850000858306885,2.2899999618530273,0.0,0.0
84,2025-07-31 11:27:00-04:00,2400,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0.0,0.0
85,2025-07-31 11:28:00-04:00,919,2.2899999618530273,2.299999952316284,2.2899999618530273,2.299999952316284,0.0,0.0
86,2025-07-31 11:29:00-04:00,5770,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,0.0,0.0
87,2025-07-31 11:30:00-04:00,6307,2.305000066757202,2.315000057220459,2.305000066757202,2.315000057220459,0.0,0.0
88,2025-07-31 11:31:00-04:00,16593,2.309999942779541,2.309999942779541,2.305000066757202,2.309999942779541,0.0,0.0
89,2025-07-31 11:32:00-04:00,219,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,0.0,0.0
90,2025-07-31 11:34:00-04:00,4133,2.315000057220459,2.319999933242798,2.315000057220459,2.319999933242798,0.0,0.0
91,2025-07-31 11:35:00-04:00,20916,2.319999933242798,2.325200080871582,2.319999933242798,2.325000047683716,0.0,0.0
92,2025-07-31 11:36:00-04:00,1225,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0.0,0.0
93,2025-07-31 11:37:00-04:00,36754,2.3299999237060547,2.3399999141693115,2.3299999237060547,2.3350000381469727,0.0,0.0
