,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,133916,265.0,265.0400085449219,263.44000244140625,263.5,0.0,0.0
1,2025-07-31 09:31:00-04:00,51444,263.3800048828125,263.6199951171875,261.8092041015625,261.8092041015625,0.0,0.0
2,2025-07-31 09:32:00-04:00,47985,261.6400146484375,262.0299987792969,261.2392883300781,261.4100036621094,0.0,0.0
3,2025-07-31 09:33:00-04:00,18702,261.1700134277344,261.3699951171875,260.82501220703125,261.07000732421875,0.0,0.0
4,2025-07-31 09:34:00-04:00,39096,261.0400085449219,261.69000244140625,260.82000732421875,261.0299987792969,0.0,0.0
5,2025-07-31 09:35:00-04:00,25248,261.2799987792969,261.5400085449219,261.0899963378906,261.3900146484375,0.0,0.0
6,2025-07-31 09:36:00-04:00,27686,261.375,261.75,260.8900146484375,261.6099853515625,0.0,0.0
7,2025-07-31 09:37:00-04:00,10346,261.69000244140625,262.1199951171875,261.6300048828125,262.1199951171875,0.0,0.0
8,2025-07-31 09:38:00-04:00,34073,262.0835876464844,262.32000732421875,261.4800109863281,261.70001220703125,0.0,0.0
9,2025-07-31 09:39:00-04:00,24070,261.5299987792969,261.5950012207031,261.010009765625,261.19000244140625,0.0,0.0
10,2025-07-31 09:40:00-04:00,18783,261.2300109863281,261.30999755859375,260.79998779296875,260.8399963378906,0.0,0.0
11,2025-07-31 09:41:00-04:00,14932,260.94000244140625,260.95001220703125,260.55999755859375,260.8999938964844,0.0,0.0
12,2025-07-31 09:42:00-04:00,22671,260.92999267578125,261.04998779296875,260.5199890136719,260.94000244140625,0.0,0.0
13,2025-07-31 09:43:00-04:00,21585,260.7699890136719,261.04998779296875,260.70001220703125,260.81500244140625,0.0,0.0
14,2025-07-31 09:44:00-04:00,14967,260.8599853515625,261.260009765625,260.6099853515625,261.19000244140625,0.0,0.0
15,2025-07-31 09:45:00-04:00,34254,261.20001220703125,261.4599914550781,261.0,261.1199951171875,0.0,0.0
16,2025-07-31 09:46:00-04:00,16331,261.1099853515625,261.6661071777344,261.04998779296875,261.5400085449219,0.0,0.0
17,2025-07-31 09:47:00-04:00,29749,261.45001220703125,261.79998779296875,261.45001220703125,261.6700134277344,0.0,0.0
18,2025-07-31 09:48:00-04:00,9457,261.6600036621094,261.739990234375,261.55999755859375,261.67498779296875,0.0,0.0
19,2025-07-31 09:49:00-04:00,19089,261.67498779296875,261.80999755859375,261.5799865722656,261.67999267578125,0.0,0.0
20,2025-07-31 09:50:00-04:00,17716,261.6700134277344,261.79998779296875,261.6600036621094,261.79998779296875,0.0,0.0
