,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 11:13:00-04:00,0,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0.0,0.0
1,2025-08-05 13:30:00-04:00,0,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0,0.0
2,2025-08-05 13:45:00-04:00,2152,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0.0,0.0
3,2025-08-05 13:58:00-04:00,502,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0.0,0.0
4,2025-08-05 15:05:00-04:00,800,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0.0,0.0
5,2025-08-06 09:47:00-04:00,2088,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0.0,0.0
6,2025-08-06 13:19:00-04:00,62,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,0.0,0.0
7,2025-08-06 13:48:00-04:00,200,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,0.0,0.0
8,2025-08-06 14:08:00-04:00,500,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0.0,0.0
9,2025-08-06 14:09:00-04:00,2550,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0.0,0.0
10,2025-08-06 14:12:00-04:00,1,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0.0,0.0
11,2025-08-06 14:14:00-04:00,0,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0.0,0.0
12,2025-08-06 14:23:00-04:00,6549,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0.0,0.0
13,2025-08-06 14:25:00-04:00,7549,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0.0,0.0
14,2025-08-06 15:46:00-04:00,1800,32.95000076293945,32.95000076293945,32.900001525878906,32.900001525878906,0.0,0.0
15,2025-08-06 15:48:00-04:00,300,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,0.0
16,2025-08-06 15:49:00-04:00,500,32.91999816894531,32.93000030517578,32.91999816894531,32.91999816894531,0.0,0.0
17,2025-08-06 15:57:00-04:00,214,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,0.0
18,2025-08-07 09:58:00-04:00,250,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,0.0,0.0
19,2025-08-07 12:42:00-04:00,0,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,0.0,0.0
20,2025-08-07 13:49:00-04:00,0,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,0.0,0.0
21,2025-08-07 15:11:00-04:00,1165,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,0.0,0.0
22,2025-08-07 15:12:00-04:00,0,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0.0,0.0
23,2025-08-07 15:49:00-04:00,3793,33.529998779296875,33.529998779296875,33.52000045776367,33.529998779296875,0.0,0.0
24,2025-08-08 10:06:00-04:00,500,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,0.0
25,2025-08-08 10:09:00-04:00,600,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,0.0,0.0
26,2025-08-08 10:41:00-04:00,700,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0.0,0.0
27,2025-08-08 12:59:00-04:00,0,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,0.0,0.0
28,2025-08-11 09:30:00-04:00,0,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0.0,0.0
29,2025-08-11 10:14:00-04:00,531,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0.0,0.0
30,2025-08-11 10:57:00-04:00,0,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,0.0,0.0
31,2025-08-11 13:42:00-04:00,831,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,0.0
32,2025-08-11 13:43:00-04:00,300,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,0.0
33,2025-08-11 14:14:00-04:00,0,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,0.0
34,2025-08-11 15:48:00-04:00,2292,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0.0,0.0
35,2025-08-11 15:58:00-04:00,1338,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,0.0,0.0
36,2025-08-12 09:35:00-04:00,100,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,0.0,0.0
37,2025-08-12 09:46:00-04:00,0,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0.0,0.0
38,2025-08-12 11:24:00-04:00,0,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,0.0
39,2025-08-12 15:50:00-04:00,1545,34.09000015258789,34.099998474121094,34.09000015258789,34.099998474121094,0.0,0.0
40,2025-08-12 15:58:00-04:00,91,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0,0.0
41,2025-08-12 15:59:00-04:00,400,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0,0.0
42,2025-08-13 09:33:00-04:00,0,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0.0,0.0
43,2025-08-13 09:47:00-04:00,101,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,0.0,0.0
44,2025-08-13 09:56:00-04:00,2,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0.0,0.0
45,2025-08-13 10:03:00-04:00,447,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,0.0,0.0
46,2025-08-13 10:07:00-04:00,0,34.5,34.5,34.5,34.5,0.0,0.0
47,2025-08-13 10:51:00-04:00,0,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,0.0,0.0
48,2025-08-13 11:02:00-04:00,1050,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0.0,0.0
