,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,226835,108.66000366210938,108.9000015258789,108.27999877929688,108.44000244140625,0.0,0.0
1,2025-08-05 09:31:00-04:00,88039,108.51499938964844,108.70999908447266,108.49500274658203,108.63999938964844,0.0,0.0
2,2025-08-05 09:32:00-04:00,46565,108.7300033569336,109.12999725341797,108.63999938964844,108.74500274658203,0.0,0.0
3,2025-08-05 09:33:00-04:00,9013,108.73999786376953,108.87999725341797,108.62999725341797,108.65399932861328,0.0,0.0
4,2025-08-05 09:34:00-04:00,16898,108.72480010986328,108.72480010986328,108.5199966430664,108.5199966430664,0.0,0.0
5,2025-08-05 09:35:00-04:00,36464,108.57499694824219,108.80999755859375,108.55950164794922,108.68000030517578,0.0,0.0
6,2025-08-05 09:36:00-04:00,16060,108.62999725341797,108.6500015258789,108.56999969482422,108.59500122070312,0.0,0.0
7,2025-08-05 09:37:00-04:00,11636,108.5999984741211,108.69999694824219,108.58999633789062,108.69000244140625,0.0,0.0
8,2025-08-05 09:38:00-04:00,21364,108.62999725341797,108.91999816894531,108.62999725341797,108.91999816894531,0.0,0.0
9,2025-08-05 09:39:00-04:00,32704,108.91999816894531,109.05500030517578,108.87999725341797,108.99500274658203,0.0,0.0
10,2025-08-05 09:40:00-04:00,25428,108.99500274658203,109.05999755859375,108.91000366210938,109.0,0.0,0.0
11,2025-08-05 09:41:00-04:00,26952,108.98500061035156,109.04000091552734,108.91000366210938,108.94000244140625,0.0,0.0
12,2025-08-05 09:42:00-04:00,24253,108.93000030517578,109.01000213623047,108.88999938964844,108.97000122070312,0.0,0.0
13,2025-08-05 09:43:00-04:00,12219,108.96499633789062,109.12999725341797,108.96499633789062,109.11000061035156,0.0,0.0
14,2025-08-05 09:44:00-04:00,26611,109.11000061035156,109.30000305175781,109.05000305175781,109.2750015258789,0.0,0.0
15,2025-08-05 09:45:00-04:00,34080,109.29000091552734,109.56999969482422,109.24500274658203,109.56999969482422,0.0,0.0
16,2025-08-05 09:46:00-04:00,19421,109.57499694824219,109.57499694824219,109.33000183105469,109.5,0.0,0.0
17,2025-08-05 09:47:00-04:00,17065,109.5,109.58000183105469,109.45999908447266,109.5615005493164,0.0,0.0
18,2025-08-05 09:48:00-04:00,16412,109.55500030517578,109.6500015258789,109.55500030517578,109.62000274658203,0.0,0.0
19,2025-08-05 09:49:00-04:00,21335,109.6500015258789,109.66000366210938,109.56999969482422,109.61499786376953,0.0,0.0
20,2025-08-05 09:50:00-04:00,19452,109.58000183105469,109.61499786376953,109.48999786376953,109.56999969482422,0.0,0.0
21,2025-08-05 09:51:00-04:00,14494,109.58999633789062,109.66000366210938,109.58999633789062,109.63999938964844,0.0,0.0
22,2025-08-05 09:52:00-04:00,42593,109.66000366210938,109.66000366210938,109.59500122070312,109.6449966430664,0.0,0.0
23,2025-08-05 09:53:00-04:00,24745,109.6500015258789,109.8499984741211,109.6449966430664,109.83000183105469,0.0,0.0
24,2025-08-05 09:54:00-04:00,21111,109.8324966430664,109.83499908447266,109.6500015258789,109.6500015258789,0.0,0.0
25,2025-08-05 09:55:00-04:00,29304,109.62999725341797,109.73500061035156,109.62999725341797,109.7249984741211,0.0,0.0
26,2025-08-05 09:56:00-04:00,15004,109.72000122070312,109.87999725341797,109.69000244140625,109.83000183105469,0.0,0.0
27,2025-08-05 09:57:00-04:00,65993,109.83999633789062,109.87000274658203,109.79000091552734,109.8499984741211,0.0,0.0
28,2025-08-05 09:58:00-04:00,75533,109.8550033569336,109.8949966430664,109.80000305175781,109.81999969482422,0.0,0.0
29,2025-08-05 09:59:00-04:00,7376,109.81999969482422,109.88999938964844,109.80000305175781,109.8550033569336,0.0,0.0
30,2025-08-05 10:00:00-04:00,39153,109.81999969482422,109.8550033569336,109.5999984741211,109.63500213623047,0.0,0.0
31,2025-08-05 10:01:00-04:00,52586,109.63500213623047,109.63500213623047,109.41000366210938,109.48999786376953,0.0,0.0
32,2025-08-05 10:02:00-04:00,18999,109.4749984741211,109.5199966430664,109.33489990234375,109.5199966430664,0.0,0.0
33,2025-08-05 10:03:00-04:00,12412,109.5999984741211,109.5999984741211,109.44010162353516,109.4800033569336,0.0,0.0
34,2025-08-05 10:04:00-04:00,22856,109.44000244140625,109.4800033569336,109.38999938964844,109.43000030517578,0.0,0.0
35,2025-08-05 10:05:00-04:00,16970,109.43000030517578,109.43000030517578,109.08000183105469,109.0999984741211,0.0,0.0
36,2025-08-05 10:06:00-04:00,17637,109.09989929199219,109.19499969482422,109.02999877929688,109.16999816894531,0.0,0.0
37,2025-08-05 10:07:00-04:00,11295,109.16999816894531,109.18499755859375,109.0999984741211,109.13999938964844,0.0,0.0
38,2025-08-05 10:08:00-04:00,5215,109.1500015258789,109.1500015258789,109.05000305175781,109.05000305175781,0.0,0.0
39,2025-08-05 10:09:00-04:00,10562,109.01000213623047,109.11000061035156,109.0,109.0199966430664,0.0,0.0
40,2025-08-05 10:10:00-04:00,17909,109.02999877929688,109.26000213623047,109.02999877929688,109.22250366210938,0.0,0.0
41,2025-08-05 10:11:00-04:00,29577,109.2699966430664,109.27999877929688,109.16999816894531,109.16999816894531,0.0,0.0
42,2025-08-05 10:12:00-04:00,16672,109.13999938964844,109.16999816894531,109.06400299072266,109.0999984741211,0.0,0.0
43,2025-08-05 10:13:00-04:00,28337,109.12000274658203,109.16500091552734,109.08999633789062,109.12000274658203,0.0,0.0
44,2025-08-05 10:14:00-04:00,12725,109.12000274658203,109.18000030517578,109.1001968383789,109.1449966430664,0.0,0.0
45,2025-08-05 10:15:00-04:00,38406,109.13749694824219,109.18000030517578,108.98999786376953,109.0,0.0,0.0
46,2025-08-05 10:16:00-04:00,7825,108.98999786376953,109.04000091552734,108.98829650878906,109.0,0.0,0.0
47,2025-08-05 10:17:00-04:00,51550,109.0,109.0,108.8499984741211,108.8550033569336,0.0,0.0
48,2025-08-05 10:18:00-04:00,36455,108.86499786376953,108.95989990234375,108.83999633789062,108.91999816894531,0.0,0.0
49,2025-08-05 10:19:00-04:00,10490,108.9000015258789,108.93000030517578,108.87000274658203,108.91500091552734,0.0,0.0
50,2025-08-05 10:20:00-04:00,12507,108.88999938964844,108.88999938964844,108.77999877929688,108.78500366210938,0.0,0.0
51,2025-08-05 10:21:00-04:00,17114,108.77249908447266,108.80999755859375,108.55000305175781,108.56999969482422,0.0,0.0
52,2025-08-05 10:22:00-04:00,15159,108.56999969482422,108.5999984741211,108.47000122070312,108.48999786376953,0.0,0.0
53,2025-08-05 10:23:00-04:00,15734,108.5,108.52999877929688,108.4000015258789,108.48500061035156,0.0,0.0
54,2025-08-05 10:24:00-04:00,12216,108.5,108.55999755859375,108.41999816894531,108.52999877929688,0.0,0.0
