,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,56.5,56.5,56.5,56.5,0.0,0.0
1,2025-07-31 09:49:00-04:00,1823,56.52000045776367,56.52000045776367,56.4900016784668,56.5,0.0,0.0
2,2025-07-31 10:07:00-04:00,243,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,0.0,0.0
3,2025-07-31 10:17:00-04:00,154,56.5,56.5,56.5,56.5,0.0,0.0
4,2025-07-31 10:20:00-04:00,1927,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0.0,0.0
5,2025-07-31 11:10:00-04:00,3665,56.0099983215332,56.060001373291016,55.7400016784668,55.832000732421875,0.0,0.0
6,2025-07-31 11:16:00-04:00,969,55.80500030517578,55.939998626708984,55.630001068115234,55.630001068115234,0.0,0.0
7,2025-07-31 11:17:00-04:00,330,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0.0,0.0
8,2025-07-31 11:32:00-04:00,529,56.11000061035156,56.13999938964844,56.11000061035156,56.13999938964844,0.0,0.0
9,2025-07-31 11:45:00-04:00,452,55.95009994506836,55.95009994506836,55.95009994506836,55.95009994506836,0.0,0.0
10,2025-07-31 12:07:00-04:00,677,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,0.0,0.0
11,2025-07-31 12:26:00-04:00,1022,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,0.0,0.0
12,2025-07-31 12:48:00-04:00,519,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,0.0,0.0
13,2025-07-31 13:03:00-04:00,282,56.22999954223633,56.22999954223633,56.22999954223633,56.22999954223633,0.0,0.0
14,2025-07-31 13:13:00-04:00,335,56.2400016784668,56.2400016784668,56.220001220703125,56.220001220703125,0.0,0.0
15,2025-07-31 13:18:00-04:00,1011,56.209999084472656,56.209999084472656,56.18000030517578,56.18000030517578,0.0,0.0
16,2025-07-31 13:25:00-04:00,216,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,0.0,0.0
17,2025-07-31 13:26:00-04:00,471,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0.0,0.0
18,2025-07-31 13:35:00-04:00,178,56.16999816894531,56.16999816894531,56.16999816894531,56.16999816894531,0.0,0.0
19,2025-07-31 13:41:00-04:00,232,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,0.0,0.0
20,2025-07-31 13:46:00-04:00,390,56.15230178833008,56.15230178833008,56.15230178833008,56.15230178833008,0.0,0.0
21,2025-07-31 13:49:00-04:00,169,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,0.0,0.0
22,2025-07-31 13:50:00-04:00,516,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,0.0,0.0
23,2025-07-31 13:54:00-04:00,468,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,0.0,0.0
24,2025-07-31 14:12:00-04:00,257,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,0.0,0.0
25,2025-07-31 14:17:00-04:00,100,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0.0,0.0
26,2025-07-31 14:18:00-04:00,348,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,0.0,0.0
27,2025-07-31 14:21:00-04:00,175,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,0.0,0.0
28,2025-07-31 14:27:00-04:00,129,56.290000915527344,56.290000915527344,56.290000915527344,56.290000915527344,0.0,0.0
29,2025-07-31 14:29:00-04:00,145,56.26499938964844,56.26499938964844,56.26499938964844,56.26499938964844,0.0,0.0
30,2025-07-31 14:33:00-04:00,1134,56.20560073852539,56.20560073852539,56.20560073852539,56.20560073852539,0.0,0.0
31,2025-07-31 14:36:00-04:00,473,56.190101623535156,56.190101623535156,56.190101623535156,56.190101623535156,0.0,0.0
32,2025-07-31 14:47:00-04:00,653,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,0.0,0.0
33,2025-07-31 15:01:00-04:00,520,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,0.0,0.0
34,2025-07-31 15:15:00-04:00,569,56.20000076293945,56.20000076293945,56.18000030517578,56.18000030517578,0.0,0.0
35,2025-07-31 15:16:00-04:00,1708,56.22999954223633,56.22999954223633,56.13999938964844,56.20000076293945,0.0,0.0
36,2025-07-31 15:35:00-04:00,598,56.220001220703125,56.22999954223633,56.220001220703125,56.22999954223633,0.0,0.0
37,2025-07-31 15:36:00-04:00,732,56.33000183105469,56.38999938964844,56.33000183105469,56.38999938964844,0.0,0.0
38,2025-07-31 15:37:00-04:00,1926,56.52000045776367,56.607601165771484,56.43000030517578,56.607601165771484,0.0,0.0
39,2025-07-31 15:50:00-04:00,758,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,0.0,0.0
40,2025-07-31 15:55:00-04:00,775,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0.0,0.0
41,2025-07-31 15:57:00-04:00,582,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0.0,0.0
42,2025-07-31 15:59:00-04:00,2553,56.36000061035156,56.43000030517578,56.36000061035156,56.41999816894531,0.0,0.0
43,2025-08-01 09:30:00-04:00,1796,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,0.0,0.0
44,2025-08-01 09:34:00-04:00,651,55.73740005493164,55.73740005493164,55.73740005493164,55.73740005493164,0.0,0.0
45,2025-08-01 09:38:00-04:00,1648,55.52000045776367,56.517799377441406,55.5,55.5,0.0,0.0
46,2025-08-01 09:44:00-04:00,414,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,0.0,0.0
47,2025-08-01 09:47:00-04:00,514,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,0.0,0.0
48,2025-08-01 09:57:00-04:00,1716,55.29999923706055,55.4900016784668,55.29999923706055,55.439998626708984,0.0,0.0
49,2025-08-01 09:58:00-04:00,1024,55.45000076293945,55.4900016784668,55.43000030517578,55.45500183105469,0.0,0.0
50,2025-08-01 10:02:00-04:00,1743,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,0.0,0.0
51,2025-08-01 10:15:00-04:00,347,55.345001220703125,55.345001220703125,55.345001220703125,55.345001220703125,0.0,0.0
52,2025-08-01 10:17:00-04:00,140,55.345001220703125,55.345001220703125,55.345001220703125,55.345001220703125,0.0,0.0
53,2025-08-01 10:20:00-04:00,350,55.345001220703125,55.345001220703125,55.345001220703125,55.345001220703125,0.0,0.0
54,2025-08-01 10:22:00-04:00,345,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,0.0,0.0
55,2025-08-01 10:24:00-04:00,436,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,0.0,0.0
56,2025-08-01 10:30:00-04:00,712,55.470001220703125,55.630001068115234,55.470001220703125,55.630001068115234,0.0,0.0
57,2025-08-01 10:31:00-04:00,1015,55.54499816894531,55.63999938964844,55.54499816894531,55.63999938964844,0.0,0.0
58,2025-08-01 10:40:00-04:00,124,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,0.0,0.0
59,2025-08-01 10:42:00-04:00,134,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,0.0,0.0
60,2025-08-01 10:45:00-04:00,112,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,0.0,0.0
61,2025-08-01 10:47:00-04:00,136,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,0.0,0.0
62,2025-08-01 10:48:00-04:00,452,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,0.0,0.0
63,2025-08-01 10:49:00-04:00,105,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,0.0,0.0
64,2025-08-01 10:51:00-04:00,1425,55.41999816894531,55.41999816894531,55.400001525878906,55.400001525878906,0.0,0.0
65,2025-08-01 10:59:00-04:00,226,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,0.0,0.0
66,2025-08-01 11:00:00-04:00,106,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,0.0,0.0
67,2025-08-01 11:01:00-04:00,1055,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,0.0,0.0
68,2025-08-01 11:11:00-04:00,337,55.3849983215332,55.3849983215332,55.375,55.375,0.0,0.0
69,2025-08-01 11:12:00-04:00,858,55.529998779296875,55.540000915527344,55.529998779296875,55.540000915527344,0.0,0.0
70,2025-08-01 11:33:00-04:00,348,55.834999084472656,55.834999084472656,55.834999084472656,55.834999084472656,0.0,0.0
71,2025-08-01 11:41:00-04:00,2368,55.82500076293945,55.83000183105469,55.63999938964844,55.63999938964844,0.0,0.0
72,2025-08-01 11:48:00-04:00,307,56.01499938964844,56.01499938964844,56.01499938964844,56.01499938964844,0.0,0.0
73,2025-08-01 11:50:00-04:00,294,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,0.0,0.0
74,2025-08-01 11:51:00-04:00,993,55.81999969482422,55.81999969482422,55.790000915527344,55.790000915527344,0.0,0.0
75,2025-08-01 11:57:00-04:00,197,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,0.0,0.0
76,2025-08-01 11:58:00-04:00,278,56.064998626708984,56.064998626708984,56.064998626708984,56.064998626708984,0.0,0.0
77,2025-08-01 12:06:00-04:00,274,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,0.0,0.0
78,2025-08-01 12:08:00-04:00,329,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,0.0,0.0
79,2025-08-01 12:09:00-04:00,489,55.68000030517578,55.68000030517578,55.68000030517578,55.68000030517578,0.0,0.0
80,2025-08-01 12:17:00-04:00,482,55.525001525878906,55.525001525878906,55.525001525878906,55.525001525878906,0.0,0.0
81,2025-08-01 12:19:00-04:00,466,55.75,55.75,55.75,55.75,0.0,0.0
82,2025-08-01 12:24:00-04:00,778,55.692501068115234,55.692501068115234,55.692501068115234,55.692501068115234,0.0,0.0
83,2025-08-01 12:41:00-04:00,618,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,0.0,0.0
84,2025-08-01 12:49:00-04:00,767,55.75,55.7599983215332,55.75,55.7599983215332,0.0,0.0
85,2025-08-01 12:50:00-04:00,249,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,0.0,0.0
86,2025-08-01 13:00:00-04:00,918,55.650001525878906,55.650001525878906,55.63999938964844,55.63999938964844,0.0,0.0
87,2025-08-01 13:02:00-04:00,967,55.54999923706055,55.560001373291016,55.54999923706055,55.560001373291016,0.0,0.0
88,2025-08-01 13:08:00-04:00,168,55.595001220703125,55.595001220703125,55.595001220703125,55.595001220703125,0.0,0.0
89,2025-08-01 13:17:00-04:00,149,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,0.0,0.0
90,2025-08-01 13:21:00-04:00,720,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,0.0,0.0
91,2025-08-01 13:38:00-04:00,325,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,0.0,0.0
92,2025-08-01 13:48:00-04:00,305,55.80500030517578,55.80500030517578,55.80500030517578,55.80500030517578,0.0,0.0
93,2025-08-01 13:53:00-04:00,717,55.755001068115234,55.755001068115234,55.755001068115234,55.755001068115234,0.0,0.0
94,2025-08-01 14:03:00-04:00,425,55.540000915527344,55.56999969482422,55.540000915527344,55.56999969482422,0.0,0.0
95,2025-08-01 14:05:00-04:00,707,55.709999084472656,55.720001220703125,55.709999084472656,55.720001220703125,0.0,0.0
96,2025-08-01 14:11:00-04:00,451,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,0.0,0.0
97,2025-08-01 14:23:00-04:00,207,55.872501373291016,55.872501373291016,55.872501373291016,55.872501373291016,0.0,0.0
98,2025-08-01 14:31:00-04:00,121,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0.0,0.0
99,2025-08-01 14:35:00-04:00,258,55.57500076293945,55.57500076293945,55.57500076293945,55.57500076293945,0.0,0.0
100,2025-08-01 14:41:00-04:00,709,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0.0,0.0
101,2025-08-01 14:52:00-04:00,197,55.80500030517578,55.80500030517578,55.80500030517578,55.80500030517578,0.0,0.0
102,2025-08-01 14:53:00-04:00,446,55.80500030517578,55.80500030517578,55.80500030517578,55.80500030517578,0.0,0.0
103,2025-08-01 14:54:00-04:00,467,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,0.0,0.0
104,2025-08-01 15:00:00-04:00,453,55.994998931884766,55.994998931884766,55.994998931884766,55.994998931884766,0.0,0.0
105,2025-08-01 15:07:00-04:00,863,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,0.0,0.0
106,2025-08-01 15:13:00-04:00,527,56.01499938964844,56.01499938964844,56.01499938964844,56.01499938964844,0.0,0.0
107,2025-08-01 15:19:00-04:00,323,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0.0,0.0
108,2025-08-01 15:25:00-04:00,2673,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,0.0,0.0
109,2025-08-01 15:39:00-04:00,333,56.029998779296875,56.029998779296875,56.02000045776367,56.02000045776367,0.0,0.0
110,2025-08-01 15:40:00-04:00,1280,56.02000045776367,56.150001525878906,56.02000045776367,56.150001525878906,0.0,0.0
111,2025-08-01 15:41:00-04:00,727,56.22999954223633,56.279998779296875,55.959999084472656,55.959999084472656,0.0,0.0
112,2025-08-01 15:46:00-04:00,501,56.12160110473633,56.12160110473633,56.12160110473633,56.12160110473633,0.0,0.0
113,2025-08-01 15:52:00-04:00,1243,56.1349983215332,56.1349983215332,56.1349983215332,56.1349983215332,0.0,0.0
114,2025-08-01 15:53:00-04:00,338,56.04999923706055,56.04999923706055,56.040000915527344,56.040000915527344,0.0,0.0
115,2025-08-01 15:55:00-04:00,1035,56.0099983215332,56.03499984741211,56.0099983215332,56.03499984741211,0.0,0.0
116,2025-08-01 15:56:00-04:00,996,56.17499923706055,56.18009948730469,56.17499923706055,56.18009948730469,0.0,0.0
117,2025-08-01 15:57:00-04:00,351,56.16999816894531,56.16999816894531,56.16999816894531,56.16999816894531,0.0,0.0
118,2025-08-01 15:58:00-04:00,405,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,0.0,0.0
119,2025-08-01 15:59:00-04:00,4816,56.06999969482422,56.18000030517578,56.03499984741211,56.18000030517578,0.0,0.0
120,2025-08-04 09:30:00-04:00,2498,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,0.0,0.0
121,2025-08-04 09:39:00-04:00,189,56.61000061035156,56.61000061035156,56.61000061035156,56.61000061035156,0.0,0.0
122,2025-08-04 09:40:00-04:00,1221,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0.0,0.0
123,2025-08-04 09:41:00-04:00,1183,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,0.0,0.0
124,2025-08-04 09:43:00-04:00,1031,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,0.0,0.0
125,2025-08-04 09:56:00-04:00,329,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,0.0,0.0
126,2025-08-04 09:59:00-04:00,2503,56.4900016784668,56.630001068115234,56.3484992980957,56.3484992980957,0.0,0.0
127,2025-08-04 10:01:00-04:00,114,56.51750183105469,56.51750183105469,56.51750183105469,56.51750183105469,0.0,0.0
128,2025-08-04 10:03:00-04:00,211,56.79499816894531,56.79499816894531,56.79499816894531,56.79499816894531,0.0,0.0
129,2025-08-04 10:07:00-04:00,1574,56.66999816894531,56.66999816894531,56.63999938964844,56.63999938964844,0.0,0.0
130,2025-08-04 10:38:00-04:00,238,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0.0,0.0
131,2025-08-04 10:42:00-04:00,2059,57.025001525878906,57.025001525878906,56.900001525878906,56.900001525878906,0.0,0.0
132,2025-08-04 10:47:00-04:00,5723,56.852500915527344,56.852500915527344,56.70000076293945,56.709999084472656,0.0,0.0
133,2025-08-04 10:48:00-04:00,1007,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,0.0,0.0
134,2025-08-04 11:02:00-04:00,352,56.83000183105469,56.83000183105469,56.83000183105469,56.83000183105469,0.0,0.0
135,2025-08-04 11:15:00-04:00,391,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,0.0,0.0
136,2025-08-04 11:19:00-04:00,594,56.869998931884766,56.869998931884766,56.86000061035156,56.86000061035156,0.0,0.0
137,2025-08-04 11:20:00-04:00,779,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0.0,0.0
138,2025-08-04 12:00:00-04:00,410,56.834999084472656,56.834999084472656,56.834999084472656,56.834999084472656,0.0,0.0
139,2025-08-04 12:21:00-04:00,480,56.79719924926758,56.79719924926758,56.79719924926758,56.79719924926758,0.0,0.0
140,2025-08-04 12:29:00-04:00,609,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0.0,0.0
141,2025-08-04 12:40:00-04:00,242,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,0.0,0.0
142,2025-08-04 12:57:00-04:00,201,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,0.0,0.0
143,2025-08-04 13:13:00-04:00,753,56.849998474121094,56.86000061035156,56.849998474121094,56.86000061035156,0.0,0.0
144,2025-08-04 13:38:00-04:00,569,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0.0,0.0
145,2025-08-04 13:49:00-04:00,231,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,0.0,0.0
146,2025-08-04 13:50:00-04:00,334,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,0.0,0.0
147,2025-08-04 14:06:00-04:00,604,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,0.0,0.0
148,2025-08-04 14:17:00-04:00,279,57.1150016784668,57.1150016784668,57.1150016784668,57.1150016784668,0.0,0.0
149,2025-08-04 14:20:00-04:00,381,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,0.0,0.0
150,2025-08-04 14:25:00-04:00,1526,57.130001068115234,57.13999938964844,57.0099983215332,57.0099983215332,0.0,0.0
151,2025-08-04 14:50:00-04:00,109,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,0.0,0.0
152,2025-08-04 14:51:00-04:00,583,57.029998779296875,57.029998779296875,56.96500015258789,56.96500015258789,0.0,0.0
153,2025-08-04 14:55:00-04:00,664,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,0.0,0.0
