,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:34:00-04:00,6713,2.5792999267578125,2.5799999237060547,2.5792999267578125,2.5799999237060547,0.0,0.0
1,2025-07-31 09:38:00-04:00,5137,2.5899999141693115,2.609999895095825,2.575000047683716,2.609999895095825,0.0,0.0
2,2025-07-31 09:41:00-04:00,3140,2.5999999046325684,2.5999999046325684,2.559999942779541,2.5899999141693115,0.0,0.0
3,2025-07-31 09:42:00-04:00,262,2.580899953842163,2.580899953842163,2.580899953842163,2.580899953842163,0.0,0.0
4,2025-07-31 09:43:00-04:00,379,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,0.0
5,2025-07-31 09:47:00-04:00,609,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,0.0
6,2025-07-31 09:48:00-04:00,15395,2.5799999237060547,2.5899999141693115,2.575000047683716,2.575000047683716,0.0,0.0
7,2025-07-31 09:49:00-04:00,2591,2.575000047683716,2.575000047683716,2.559999942779541,2.564199924468994,0.0,0.0
8,2025-07-31 09:50:00-04:00,1033,2.569999933242798,2.5899999141693115,2.569999933242798,2.5899999141693115,0.0,0.0
9,2025-07-31 09:51:00-04:00,400,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0,0.0
10,2025-07-31 09:52:00-04:00,632,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0,0.0
11,2025-07-31 09:53:00-04:00,519,2.569999933242798,2.5850000381469727,2.569999933242798,2.5850000381469727,0.0,0.0
12,2025-07-31 09:54:00-04:00,8012,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5799999237060547,0.0,0.0
13,2025-07-31 09:55:00-04:00,600,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0,0.0
14,2025-07-31 09:56:00-04:00,500,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0,0.0
15,2025-07-31 09:57:00-04:00,237,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0,0.0
16,2025-07-31 09:58:00-04:00,208,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0,0.0
17,2025-07-31 10:00:00-04:00,2408,2.5850000381469727,2.5899999141693115,2.5850000381469727,2.5850000381469727,0.0,0.0
18,2025-07-31 10:02:00-04:00,5656,2.5850000381469727,2.5899999141693115,2.5850000381469727,2.5899999141693115,0.0,0.0
19,2025-07-31 10:03:00-04:00,203,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0,0.0
20,2025-07-31 10:04:00-04:00,1293,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5899999141693115,0.0,0.0
21,2025-07-31 10:05:00-04:00,405,2.5850000381469727,2.5899999141693115,2.5850000381469727,2.5899999141693115,0.0,0.0
