,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,0.0
1,2025-07-31 09:48:00-04:00,199,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0,0.0
2,2025-07-31 09:50:00-04:00,632,18.360000610351562,18.360000610351562,18.350000381469727,18.350000381469727,0.0,0.0
3,2025-07-31 09:58:00-04:00,800,18.079999923706055,18.079999923706055,18.049999237060547,18.049999237060547,0.0,0.0
4,2025-07-31 10:01:00-04:00,1055,18.0,18.0,18.0,18.0,0.0,0.0
5,2025-07-31 10:08:00-04:00,664,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,0.0,0.0
6,2025-07-31 10:11:00-04:00,1052,17.450000762939453,17.450000762939453,17.420000076293945,17.420000076293945,0.0,0.0
7,2025-07-31 10:12:00-04:00,1112,17.399999618530273,17.415000915527344,17.399999618530273,17.415000915527344,0.0,0.0
8,2025-07-31 10:16:00-04:00,1494,17.540000915527344,17.649999618530273,17.540000915527344,17.584999084472656,0.0,0.0
9,2025-07-31 10:18:00-04:00,1824,17.655000686645508,17.655000686645508,17.655000686645508,17.655000686645508,0.0,0.0
10,2025-07-31 10:33:00-04:00,241,17.655000686645508,17.655000686645508,17.655000686645508,17.655000686645508,0.0,0.0
11,2025-07-31 10:37:00-04:00,853,17.6299991607666,17.6299991607666,17.4950008392334,17.4950008392334,0.0,0.0
12,2025-07-31 10:39:00-04:00,818,17.649999618530273,17.65999984741211,17.6299991607666,17.6299991607666,0.0,0.0
13,2025-07-31 10:41:00-04:00,426,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0.0,0.0
14,2025-07-31 10:42:00-04:00,1013,17.610000610351562,17.610000610351562,17.40999984741211,17.40999984741211,0.0,0.0
15,2025-07-31 10:43:00-04:00,272,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0.0,0.0
16,2025-07-31 10:50:00-04:00,259,17.270099639892578,17.270099639892578,17.270099639892578,17.270099639892578,0.0,0.0
17,2025-07-31 11:00:00-04:00,200,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0.0,0.0
18,2025-07-31 11:08:00-04:00,340,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0,0.0
19,2025-07-31 11:34:00-04:00,529,17.545000076293945,17.545000076293945,17.545000076293945,17.545000076293945,0.0,0.0
20,2025-07-31 11:36:00-04:00,1253,17.5,17.5,17.5,17.5,0.0,0.0
21,2025-07-31 11:51:00-04:00,583,17.485000610351562,17.5,17.485000610351562,17.485000610351562,0.0,0.0
22,2025-07-31 11:54:00-04:00,728,17.454999923706055,17.454999923706055,17.454999923706055,17.454999923706055,0.0,0.0
23,2025-07-31 12:02:00-04:00,428,17.364999771118164,17.364999771118164,17.364999771118164,17.364999771118164,0.0,0.0
24,2025-07-31 12:07:00-04:00,600,17.280000686645508,17.280000686645508,17.235000610351562,17.235000610351562,0.0,0.0
25,2025-07-31 12:08:00-04:00,1167,17.280000686645508,17.334999084472656,17.280000686645508,17.334999084472656,0.0,0.0
26,2025-07-31 12:22:00-04:00,145,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0.0,0.0
27,2025-07-31 12:35:00-04:00,551,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0.0,0.0
28,2025-07-31 12:37:00-04:00,3849,17.344999313354492,17.530000686645508,17.344999313354492,17.530000686645508,0.0,0.0
29,2025-07-31 12:46:00-04:00,229,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0.0,0.0
30,2025-07-31 13:02:00-04:00,1413,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0.0,0.0
31,2025-07-31 13:04:00-04:00,200,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0.0,0.0
32,2025-07-31 13:05:00-04:00,286,17.3700008392334,17.3700008392334,17.360000610351562,17.360000610351562,0.0,0.0
33,2025-07-31 13:06:00-04:00,2309,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,0.0,0.0
34,2025-07-31 13:17:00-04:00,1236,17.270000457763672,17.280000686645508,17.270000457763672,17.280000686645508,0.0,0.0
35,2025-07-31 13:18:00-04:00,456,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0,0.0
36,2025-07-31 13:19:00-04:00,2696,17.149999618530273,17.18000030517578,17.149999618530273,17.18000030517578,0.0,0.0
37,2025-07-31 13:20:00-04:00,1806,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,0.0
38,2025-07-31 13:30:00-04:00,484,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0.0,0.0
39,2025-07-31 13:38:00-04:00,405,17.03499984741211,17.03499984741211,17.03499984741211,17.03499984741211,0.0,0.0
40,2025-07-31 13:51:00-04:00,795,17.125,17.125,17.125,17.125,0.0,0.0
41,2025-07-31 14:03:00-04:00,373,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0.0,0.0
42,2025-07-31 14:06:00-04:00,985,16.815000534057617,16.815000534057617,16.80500030517578,16.80500030517578,0.0,0.0
43,2025-07-31 14:08:00-04:00,101,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0.0,0.0
44,2025-07-31 14:10:00-04:00,600,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0.0,0.0
45,2025-07-31 14:11:00-04:00,1253,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,0.0
46,2025-07-31 14:44:00-04:00,485,16.844499588012695,16.844499588012695,16.844499588012695,16.844499588012695,0.0,0.0
47,2025-07-31 14:48:00-04:00,298,16.912500381469727,16.912500381469727,16.912500381469727,16.912500381469727,0.0,0.0
48,2025-07-31 14:54:00-04:00,137,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.0,0.0
49,2025-07-31 14:58:00-04:00,638,16.75,16.75,16.729999542236328,16.729999542236328,0.0,0.0
50,2025-07-31 15:12:00-04:00,204,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0.0,0.0
51,2025-07-31 15:13:00-04:00,482,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0.0,0.0
52,2025-07-31 15:16:00-04:00,557,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0.0,0.0
53,2025-07-31 15:22:00-04:00,250,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0.0,0.0
54,2025-07-31 15:23:00-04:00,587,16.600000381469727,16.600000381469727,16.559999465942383,16.559999465942383,0.0,0.0
55,2025-07-31 15:24:00-04:00,3348,16.600000381469727,16.68000030517578,16.59000015258789,16.68000030517578,0.0,0.0
56,2025-07-31 15:25:00-04:00,358,16.68000030517578,16.68000030517578,16.610000610351562,16.610000610351562,0.0,0.0
57,2025-07-31 15:27:00-04:00,822,16.665000915527344,16.665000915527344,16.665000915527344,16.665000915527344,0.0,0.0
58,2025-07-31 15:31:00-04:00,356,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0.0,0.0
59,2025-07-31 15:33:00-04:00,512,16.649999618530273,16.719999313354492,16.649999618530273,16.719999313354492,0.0,0.0
60,2025-07-31 15:34:00-04:00,4537,16.690000534057617,16.739999771118164,16.56999969482422,16.690000534057617,0.0,0.0
61,2025-07-31 15:39:00-04:00,1540,16.719999313354492,16.739999771118164,16.709999084472656,16.739999771118164,0.0,0.0
62,2025-07-31 15:41:00-04:00,289,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0.0,0.0
63,2025-07-31 15:43:00-04:00,395,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,0.0
64,2025-07-31 15:44:00-04:00,1731,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0.0,0.0
65,2025-07-31 15:45:00-04:00,1266,16.68000030517578,16.760499954223633,16.68000030517578,16.760499954223633,0.0,0.0
66,2025-07-31 15:46:00-04:00,946,16.65999984741211,16.77989959716797,16.649999618530273,16.65999984741211,0.0,0.0
67,2025-07-31 15:47:00-04:00,302,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0.0,0.0
68,2025-07-31 15:48:00-04:00,1090,16.655000686645508,16.670000076293945,16.59000015258789,16.670000076293945,0.0,0.0
69,2025-07-31 15:50:00-04:00,541,16.649999618530273,16.649999618530273,16.6299991607666,16.6299991607666,0.0,0.0
70,2025-07-31 15:51:00-04:00,1502,16.579999923706055,16.614999771118164,16.56999969482422,16.610000610351562,0.0,0.0
71,2025-07-31 15:52:00-04:00,422,16.614999771118164,16.614999771118164,16.614999771118164,16.614999771118164,0.0,0.0
72,2025-07-31 15:53:00-04:00,102,16.614999771118164,16.614999771118164,16.614999771118164,16.614999771118164,0.0,0.0
73,2025-07-31 15:54:00-04:00,4381,16.579999923706055,16.579999923706055,16.5,16.579999923706055,0.0,0.0
74,2025-07-31 15:56:00-04:00,449,16.559999465942383,16.610000610351562,16.540000915527344,16.610000610351562,0.0,0.0
75,2025-07-31 15:57:00-04:00,2001,16.6200008392334,16.684999465942383,16.6200008392334,16.649999618530273,0.0,0.0
76,2025-07-31 15:58:00-04:00,1474,16.6200008392334,16.68000030517578,16.6200008392334,16.68000030517578,0.0,0.0
77,2025-07-31 15:59:00-04:00,5588,16.649999618530273,16.780000686645508,16.6200008392334,16.75,0.0,0.0
78,2025-08-01 09:30:00-04:00,752,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0.0,0.0
79,2025-08-01 09:32:00-04:00,203,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0.0,0.0
80,2025-08-01 09:36:00-04:00,2905,16.440000534057617,16.885000228881836,16.440000534057617,16.885000228881836,0.0,0.0
81,2025-08-01 10:01:00-04:00,723,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0.0,0.0
82,2025-08-01 10:07:00-04:00,1360,16.520000457763672,16.649999618530273,16.40999984741211,16.40999984741211,0.0,0.0
83,2025-08-01 10:08:00-04:00,407,16.579999923706055,16.579999923706055,16.540000915527344,16.540000915527344,0.0,0.0
84,2025-08-01 10:15:00-04:00,1008,16.770000457763672,16.780000686645508,16.770000457763672,16.780000686645508,0.0,0.0
85,2025-08-01 10:21:00-04:00,210,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0.0,0.0
86,2025-08-01 10:22:00-04:00,704,16.670000076293945,16.670000076293945,16.649999618530273,16.65999984741211,0.0,0.0
87,2025-08-01 10:26:00-04:00,488,16.684999465942383,16.684999465942383,16.684999465942383,16.684999465942383,0.0,0.0
88,2025-08-01 10:33:00-04:00,3087,16.684999465942383,16.684999465942383,16.684999465942383,16.684999465942383,0.0,0.0
89,2025-08-01 10:52:00-04:00,124,16.69499969482422,16.69499969482422,16.69499969482422,16.69499969482422,0.0,0.0
90,2025-08-01 10:53:00-04:00,661,17.037500381469727,17.037500381469727,17.037500381469727,17.037500381469727,0.0,0.0
91,2025-08-01 10:57:00-04:00,109,16.954999923706055,16.954999923706055,16.954999923706055,16.954999923706055,0.0,0.0
92,2025-08-01 10:59:00-04:00,167,16.912500381469727,16.912500381469727,16.912500381469727,16.912500381469727,0.0,0.0
93,2025-08-01 11:05:00-04:00,300,16.712499618530273,16.712499618530273,16.712499618530273,16.712499618530273,0.0,0.0
