,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,8210,6.590000152587891,6.590000152587891,6.380000114440918,6.559999942779541,0.0,0.0
1,2025-07-31 09:31:00-04:00,217,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0.0,0.0
2,2025-07-31 09:34:00-04:00,923,6.449999809265137,6.635000228881836,6.449999809265137,6.635000228881836,0.0,0.0
3,2025-07-31 09:35:00-04:00,1375,6.449999809265137,6.460000038146973,6.449999809265137,6.460000038146973,0.0,0.0
4,2025-07-31 09:36:00-04:00,590,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,0.0,0.0
5,2025-07-31 09:41:00-04:00,3404,6.5,6.539999961853027,6.449999809265137,6.539999961853027,0.0,0.0
6,2025-07-31 09:43:00-04:00,308,6.5,6.5,6.5,6.5,0.0,0.0
7,2025-07-31 09:44:00-04:00,2179,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,0.0,0.0
8,2025-07-31 09:57:00-04:00,660,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,0.0
9,2025-07-31 10:07:00-04:00,332,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,0.0,0.0
10,2025-07-31 10:09:00-04:00,972,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,0.0
11,2025-07-31 10:15:00-04:00,1506,6.619999885559082,6.619999885559082,6.586400032043457,6.586400032043457,0.0,0.0
12,2025-07-31 10:16:00-04:00,960,6.639999866485596,6.670000076293945,6.639999866485596,6.670000076293945,0.0,0.0
13,2025-07-31 10:18:00-04:00,2481,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,0.0,0.0
14,2025-07-31 10:37:00-04:00,224,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,0.0
15,2025-07-31 10:41:00-04:00,516,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,0.0
16,2025-07-31 10:42:00-04:00,1463,6.65500020980835,6.65500020980835,6.65500020980835,6.65500020980835,0.0,0.0
17,2025-07-31 10:55:00-04:00,968,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0,0.0
18,2025-07-31 10:59:00-04:00,780,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0,0.0
19,2025-07-31 11:04:00-04:00,1616,6.639999866485596,6.639999866485596,6.619999885559082,6.619999885559082,0.0,0.0
20,2025-07-31 11:06:00-04:00,1958,6.614999771118164,6.614999771118164,6.579999923706055,6.579999923706055,0.0,0.0
21,2025-07-31 11:07:00-04:00,859,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0,0.0
22,2025-07-31 11:09:00-04:00,646,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,0.0
23,2025-07-31 11:12:00-04:00,511,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,0.0,0.0
24,2025-07-31 11:18:00-04:00,701,6.599999904632568,6.599999904632568,6.590000152587891,6.590000152587891,0.0,0.0
25,2025-07-31 11:19:00-04:00,1544,6.590000152587891,6.590000152587891,6.579999923706055,6.579999923706055,0.0,0.0
26,2025-07-31 11:24:00-04:00,135,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0,0.0
27,2025-07-31 11:26:00-04:00,435,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,0.0
28,2025-07-31 11:31:00-04:00,1224,6.630000114440918,6.630000114440918,6.619999885559082,6.619999885559082,0.0,0.0
29,2025-07-31 11:40:00-04:00,258,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0
30,2025-07-31 11:42:00-04:00,1112,6.650000095367432,6.650000095367432,6.644999980926514,6.644999980926514,0.0,0.0
31,2025-07-31 11:46:00-04:00,1201,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0,0.0
32,2025-07-31 11:51:00-04:00,298,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0.0,0.0
33,2025-07-31 11:54:00-04:00,210,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0
34,2025-07-31 11:56:00-04:00,616,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0,0.0
35,2025-07-31 12:05:00-04:00,1935,6.630000114440918,6.639999866485596,6.630000114440918,6.639999866485596,0.0,0.0
36,2025-07-31 12:08:00-04:00,1733,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0.0,0.0
37,2025-07-31 12:19:00-04:00,1012,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0.0,0.0
38,2025-07-31 12:33:00-04:00,539,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0.0,0.0
39,2025-07-31 12:36:00-04:00,175,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,0.0,0.0
40,2025-07-31 12:39:00-04:00,304,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0.0,0.0
41,2025-07-31 12:41:00-04:00,696,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0.0,0.0
